,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.27130704616325,7.969401736335753,19.50475732410705,14.115933657969572,5.241930857607976,9.343689913071007,37.41711033989506,20.5162765364882,1.583010128164822,2.935320728602242,15.163147044099341,7.601654815867742,3.752914276384281,7.281959634663918,48.69712556196648,15.534564571220145
1,4.402823993777062,8.087612232819206,24.1282508666145,15.65202126673223,6.393839047468905,10.840608261849166,35.20025830415892,20.955010358845183,1.7801994317873224,3.549419664998617,15.228581378872661,8.145941970147156,4.081040981613502,7.514925722009613,49.66902243316696,14.116117998900945
2,3.171209722924838,5.898756506147681,27.32751742258701,13.35149008263964,4.738127832299004,11.440622368776102,32.31066093170812,20.03163992166072,1.8857247568548008,3.49634187876306,14.587558431855614,8.022821763115804,3.7272339366271368,6.860782876579888,49.094159691668295,13.064627848169785
3,2.961507397664863,5.781653945094717,28.627608410805884,11.588880606709663,6.002695568185958,10.882368797036818,31.64003225881279,18.85808991698321,1.6346176283669673,3.2343951165558016,14.529570126738406,6.69144656896972,3.39078114685434,6.058031834739312,48.68872668134585,13.341440172384093
4,2.8651153469737354,5.546090648579541,29.423733495289582,11.363937105920808,5.260019030024221,9.293362955523136,30.897239367342827,17.43772375337717,1.5488159449991419,3.698791456055911,14.495433201943003,7.3713560663408675,3.5841812786860356,6.647558981008648,48.46008742506012,13.574860888440393
5,2.6728135235452215,4.7711894903174645,27.860192032633282,12.073332255315973,4.903332526890574,8.040331613550151,31.48086103047515,16.975831113122865,1.5875535192812054,3.16909570912107,14.141410010385984,7.088952498849088,3.3461232413266218,6.504394260985039,47.50946660642185,12.47342326777879
6,2.9878625944841186,5.202588284454464,27.89238376166195,11.651397637231264,5.323598151102603,9.768489131568742,30.9844425435289,16.874333964949905,1.7520331747277422,3.7042030892921436,13.80538793650662,7.0792105569809705,3.36268036421137,6.848885280011515,47.31063957439139,14.166051096957705
7,2.6068167316323123,5.269446729307717,29.182168940427506,11.948981301819627,5.026007863913694,9.010601479078211,30.966516296078183,17.687236517234282,1.6071132736291398,3.6036660650026997,14.221632623932601,7.480349925481237,3.132014862547339,6.387765411474565,48.42950327867147,13.696826695344106
8,2.65508173081227,5.576157862077368,28.782822240830473,12.776659843197674,4.245575436281721,8.239134192883462,31.7328137253957,17.931468558613005,1.6103592743571662,3.0758642538926813,14.043021148890466,6.566935170798912,3.4658286125094904,6.097234208769371,48.53851005752141,14.639680754125841
9,2.5943837637689677,5.459772717587844,27.49090795656191,14.696122254436807,4.282245431112344,8.678555392058175,31.943120719009237,17.818563763346454,1.6056699534517236,3.1771789557318844,13.650205450919234,8.044110442030568,3.068313403355569,6.74540036730358,47.719286920235625,15.492374626128456
10,2.8981918911441635,5.172594672236645,24.25463700781579,16.59934242185565,3.7057806530444295,9.43161367204712,30.153404221491996,20.301764058284377,1.4265648551285626,3.466939140966961,12.976581169035386,8.172130407154217,2.8568462221070545,7.098165982172941,45.05973910441023,16.054125949600703
11,2.3800729241763765,5.27947867130416,27.682033272534756,12.972532984290144,5.176560740080981,8.870897045598305,30.722764876433757,16.375553483027495,1.6266944386217232,3.2142040890825054,14.368481463722373,6.31609275930394,3.6412108973813093,7.6160136072875355,47.164531033416765,15.034093040824754
12,3.483627648241136,6.1722506142861056,29.91445604881288,14.664142599097536,4.440786370911502,9.666685980786614,31.705124393140938,20.855601782084058,1.9827539783506947,3.2781747541413138,14.929125006997424,6.914260636251437,4.105069489388696,7.11488677260128,50.09458217956504,14.177595375836614
13,3.0171221968870165,5.872436003722051,29.482217512119743,13.903334961080379,5.110600718580572,10.521789942088617,33.13102071101644,19.792495168326845,1.673254737695257,2.913295963782704,14.597732979773312,6.750048047216134,3.130709562925377,6.358491510834243,50.88754383563596,13.484699371659039
