,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.897444750165107,34.165169627747474,32.00113939072353,50.71888974610598,30.030232504715777,48.41077365637544,39.19512827513291,69.40056168719757,27.240301185449383,40.933405737305975,47.992731223366384,68.8597173116464,24.68279985625202,36.35970461599632,100.62228647153776,55.826097817759575
1,19.640542691306372,30.849052900481595,35.692586286963206,49.8950857786335,28.646528797636407,45.47720174875214,45.68425848983415,72.7540100906198,28.180353127921418,45.12888407507039,53.56590107169324,71.5163549336094,25.840650294863124,42.276700616204835,109.71771929052481,61.17131387572647
2,19.650715057702804,32.772369534960134,32.00979170339825,48.14509258601654,24.693945341401516,42.26550940754383,49.49129226135936,81.35837786550422,26.386352982186672,47.96810848745545,56.451946271329255,83.01803896727556,23.76320493257086,38.99494833686721,111.02161260434254,64.20180431177737
3,21.746653832106734,32.06169866350677,31.059634346168096,42.358263545235374,26.475728798851417,43.5782325170326,46.8116840489295,78.19718382608158,28.955348320129758,42.37279444029383,56.592191477329536,69.30875418188387,21.570894223785093,35.11706818332869,111.19894221376485,55.20711155021904
4,20.43005214669876,32.57218581040795,32.168975142367756,49.41806365764196,21.117411984493504,33.1978314025764,50.90946956822305,60.61285522450794,23.058267209832568,39.78785316788953,58.063719956872205,63.10513775143198,21.11286268672206,34.43831221697006,108.33911350575893,52.220440070979166
5,19.33538484494266,27.999075661852324,32.29686738269458,40.02577293716234,25.50379808274069,39.821900077183386,50.90449079793507,59.07010018181788,22.306830945198428,37.179085376256495,55.511981789850275,60.001718490962524,22.193463441601804,40.90731835336656,105.4982679402995,60.6959197261758
6,17.96129883368847,28.89161551607431,31.535312512171306,43.16915507689252,19.561872019782196,34.44721181283966,51.49689485235432,69.98013145748125,24.508883191940157,41.672315667474464,54.401037641605924,63.53326134097161,20.66806554366389,34.240856520028046,107.06747495260869,56.37266033004657
7,18.3325977035237,30.421854883217883,31.616719459501464,45.179885751226635,22.171912302167314,39.005944763344644,47.92403553265892,66.99524310278204,25.185745316396012,44.496673460954916,53.83269293292423,67.00853072989896,21.377594520518088,33.66614786114857,107.3869578627903,49.29491851507582
8,18.715748531572153,30.049040475231404,31.721751795712958,48.81867198629681,25.745204926716124,43.300933630929265,49.737595576548024,71.62258874251008,28.404498533832584,42.69393631243403,58.17418520453719,62.12106046947843,20.461403581236382,31.849070199114152,111.24954199034474,51.88906527779126
9,17.656555075248676,29.820806351031678,30.447953173376803,41.67581867587318,24.96232263323502,44.796932901741215,49.261924683094485,67.17028007983747,28.147641317183748,44.26958889941636,54.92635523027229,70.78214460334917,21.899390949984966,37.436549188802196,108.61681441177,51.18780628493374
10,16.686374621748165,30.140248904439467,24.26804839570988,42.488502341324136,26.004852088580733,40.64322138819706,37.69524011831815,63.48866287127523,27.536307800447176,40.226851760582576,43.73334708277893,73.33536317831309,19.899051771689848,32.255644311767355,91.79521874134937,56.20052685999519
11,17.89059158915748,25.995045138877675,26.8199079647837,50.53349413497943,24.237475515961712,39.874896071079036,39.564128224581516,64.82526109628316,24.372869682613214,42.907600369368524,52.255901926805656,63.07223249420849,19.00113336890626,34.136134704793236,97.02459226567478,54.95620300090561
12,14.969360324976305,32.26609785605261,30.65236436711142,50.77279442206873,25.8313542496121,44.60836480049683,50.259722308245316,76.55392146842198,29.490833473466004,44.71398297782246,62.538149771249635,69.61381911790897,20.830945827266827,35.66819426010656,114.57485953514492,66.95033637987693
13,21.297494768671925,30.743927194325693,29.17838852282181,42.729250048593585,30.08957079054081,48.0439544341159,47.98367791681836,78.08394671159704,24.34013104533818,42.188823620706486,63.2305877998703,76.62330276869946,24.937300329308833,38.707960572961866,113.79439767222033,56.8051461210982
14,17.965965836724553,24.7022957647858,29.617733775275976,37.41418438479542,26.13367666177274,37.69474640837787,54.298705181624534,67.07923850439799,28.14063888052728,38.595113319335454,67.46090092631695,63.497571729363216,21.048200194132278,35.23066631950869,116.05537591249073,52.21968345695012
15,17.183867242775044,25.18314552254409,29.526926042177845,42.16284463405101,20.74730203102016,34.97193087404731,57.530264401564814,70.12865332350819,28.143016035160848,44.72213247152622,65.01397511519407,69.93284749877499,20.901072588291765,32.46352691799472,117.59015435010174,68.18660766762854
16,18.349092227670234,31.129671323503644,32.04164624497013,48.69861918877154,16.804475848164834,28.038103903593807,58.170879967444144,51.432581363778915,21.578312934188162,37.84918367710375,66.29738237202695,53.063337174924264,17.840264134667628,31.422265526907452,115.0478037279704,50.86637574703511
17,19.30781092976185,32.94911335556942,32.133391933079814,50.52490819344062,22.000063869366123,35.3848547699436,56.27486676245165,61.500521153939,19.904027296763037,38.90747910365588,64.27019271863298,64.99737639845758,20.92853693095817,32.10896829946399,115.36547284863676,50.85016400039757
18,23.163227444682736,33.91224822842864,31.882703967542962,54.88045275151568,22.11180091949211,37.944735103700495,57.98294089811588,72.64584327437625,27.676712186142446,41.48631292201033,63.171375490374274,71.09842473095561,26.187192556235054,40.8767453053032,119.21259876903474,56.46759704182437
19,21.58210359343467,32.00196110497156,33.86451883175353,45.70426224399432,24.12914776227809,43.95050678239827,59.71112437667707,75.61130343940542,30.481343765554715,44.36531858711021,63.444650029040666,62.014778291461056,25.007602073125344,36.20596148227348,122.36046027303985,57.21836286566792
20,21.002233454366436,32.75785408285235,30.780730563633057,53.40884632169095,23.86799714209812,46.49897217415146,56.54436546687298,72.36066095903014,27.322102890418503,42.93218981838517,59.6616669238961,72.55085019831705,25.393073254504724,37.44558824309525,118.32706140131212,52.32122423831929
21,19.66815490134372,28.05642617560922,28.613909957218386,49.231289491293,20.806012749731202,36.33241138175159,45.090812682832265,62.939418600626865,26.00788385821029,44.77082025278338,47.32079466577977,67.72788504524726,21.244805632063507,34.191408727831686,98.15979556954683,50.0068470208719
22,20.7536180053356,30.960272200116847,24.115736870485367,50.380881309270194,25.25246265558335,44.7643012869151,33.32475313498453,69.96924972169334,31.753016717583087,45.95713619798953,41.30259812127684,72.64190032301481,21.6867370051141,36.68435632090073,89.70165780944295,56.8402610805026
23,21.27042006531547,35.157575289746276,27.07635293284478,47.25615313100776,30.763554330598332,52.1664131329185,43.66111913868356,78.22596354180503,32.24473984926474,46.603838164075164,51.02378027729016,75.29863633487611,23.364629825368308,36.86853662131458,107.82897999123273,58.87106896300655
24,21.3151508478629,32.56046012481582,27.306816504410364,49.231725987377565,32.81113679596245,60.27498040789939,43.99938223107442,92.45776311507824,36.59046079774329,57.44504185211396,48.764179571900044,84.03258033825054,24.117169270339396,41.61592977264617,115.53820109132292,58.44009545470611
25,24.830535338639805,37.082359413329655,29.567313445100314,53.39416161788402,33.608740544630464,53.919588872287946,47.76799907752589,92.418509761106,25.691463905232375,54.59286450535244,55.47168083535367,87.3680498174525,24.057552815912203,40.503344521502896,117.64055825336388,64.43627715617853
26,25.682609759092532,37.58683685216643,29.69022410119785,55.718571303346316,31.359213438323856,54.80424805509932,56.90633912510965,83.45313914958987,25.05376733306165,47.43977278075207,64.07402412455971,72.80973885619548,21.230058818237353,36.632516205129406,124.46024650600621,59.94332725878701
27,20.44220715924879,32.87801677383045,31.890550184930134,48.57892271364502,26.016616275963788,46.71249422824921,64.17480114466824,72.30957673766824,27.30568353313392,48.02302912844114,67.27541372571883,63.12771026469331,27.57128828722489,44.88442984212837,124.9040650681803,60.53744546434379
28,20.341539789401267,31.30197199763544,33.94764656081264,50.33018574327098,27.936301430111858,43.286700908115556,61.00774533968713,74.28875533348766,24.764042314076498,43.77601636592805,64.3431059496695,71.99910607027557,27.10191607682513,36.949105379779425,121.69760752802534,65.80009411343536
29,15.383767673567453,31.651661396115784,31.816737010818787,44.190495902260466,28.30866167365601,43.547509866615826,46.4897658594296,69.83231285040628,25.046053582622342,39.152629913803125,51.78072979447658,61.07610308590472,23.858564388252535,38.150660841478285,101.78395856808666,59.5424482569508
30,22.39642400417864,32.15306017461933,26.708222060531014,49.62180279600857,19.823281633733348,34.620601636357605,47.330138987406336,64.47879142619757,23.34082840568418,39.54297140255291,52.09467995341431,63.01446526049288,23.221936164604266,34.52786260505647,100.28896436034387,50.47587266301193
31,22.709400358771035,36.29723947104043,33.27699427152348,59.875561247008676,26.532548292836882,42.14421051312618,58.05085813276769,84.72747831134735,26.72712194708267,46.58333105492068,63.923086133212834,80.38549910988553,26.102960013954032,39.602293663751595,123.48147370644693,70.96691282944315
32,19.395869317382,33.86348829894854,38.587925838200825,56.889396651235344,22.00791193081186,46.084850448842474,64.35823764033304,70.90005827042738,31.037755156379653,43.747863597084375,68.33560781430081,68.3929873070589,27.3601436124539,39.77178614830571,128.55999114807832,58.20799604160838
33,24.5586388930224,41.117682747305295,35.932368902195165,57.66205168471118,26.82072518835624,43.18143615442379,59.604680072094496,85.72695146271094,34.20582278596061,47.43007189673331,63.192934919470886,77.1819306968718,26.919078830314923,42.651009149022244,126.7973067852197,65.03399738851039
34,22.538245228599884,36.491998531523144,37.56473632054055,55.334845945118516,32.28072202776607,52.542265927955484,55.9061274192324,77.23474797847679,28.706300957602608,46.945090056281295,61.61471189160592,74.9860041651762,27.852934645001696,45.30380137650974,125.60545269587885,61.33550299322907
35,20.806128306898522,33.31098917826099,37.56958714008269,52.36452925411583,28.257459508336396,45.677292388133154,56.28582550889074,72.16549055940649,26.350222927924605,44.770614098097326,62.087427736493936,72.43682408152634,24.834279597453712,41.27655789423997,121.69821274073595,61.623038097861574
36,22.247045877144277,36.324063860789074,39.9519906064714,55.33346156279479,26.121071021711927,44.3018208098208,61.48994266666023,72.05004828988363,31.114070094855126,48.469339392140625,62.21251955666171,71.77399922000049,28.31220805076544,41.628051749968165,125.67004021702026,71.32657875681996
37,26.06375663603058,41.298254321638325,34.14558964624293,69.85907916711963,28.931704682790517,50.62417482849429,60.172801363851214,82.47620687041517,34.42357482596055,57.03494371295548,58.3792917229918,92.36336103637811,31.93406431269736,51.902962527585046,125.91061513771967,75.19684875827339
38,24.699700300437925,39.45275548772899,32.76196443049214,54.872599502892854,22.03085159404486,41.38233267282121,60.83689039483982,85.06869320862313,30.67273546576056,49.894487262087,59.83064634004188,75.67207379042877,24.446027426860514,43.3621770491895,122.90363199648685,73.24092832843098
39,25.436211323007033,35.53568204701877,31.940721511957328,51.99638497687791,26.77944709246743,47.25849425136533,57.171643792679745,85.91166245673908,29.277648734809365,42.52364331592841,61.73375221516898,71.77480700619404,25.332970497312466,42.268360990735054,121.00817271851884,62.065510407213644
40,25.361402678527885,35.42621010129441,28.234450002401243,52.43363557504204,30.23268300960951,53.963200195406685,42.45546927913085,83.97610196363341,30.500512516624532,51.36466807385665,51.11661339043404,77.21534059736499,24.27563933573657,42.86276450452712,105.75521234871526,64.40139732508132
