,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,0.08802368999308956,0.16751717183303338,9.539837270131592,0.298701792248542,0.09310340064050157,0.15488967382909524,4.3663198131810415,0.3169002067990997,0.09803066887594587,0.18309654967986072,4.257717275219588,0.4285752307451228,0.05754821494022213,0.09365345680009875,11.412174050324163,0.16438295913749018
13,0.1776065232217285,0.2744406137935351,9.759627805304211,0.548680151209369,0.10227996209904733,0.18047767631651218,3.9832331219824257,0.3776980493785003,0.11858345368193465,0.24465229893471843,3.909046358695887,0.4906287391314652,0.07975090965936538,0.11431177916016136,11.375708541351349,0.25124183582109033
14,0.20086964586246558,0.28355490481011353,9.444824067180393,0.4822937537180663,0.10839309178396356,0.1915122528322835,4.393567269695282,0.3389367449461045,0.13546212250325942,0.2185742006295135,4.174031825085077,0.40402269320355794,0.08128101920372513,0.10847455145430765,11.35675786959593,0.2624728940439144
15,0.16393106927245815,0.2549448870711417,9.502329959566369,0.5856843457646614,0.10536252434706139,0.1567217018731773,4.078919591161886,0.4447525096950641,0.13611890038112615,0.21834609646303182,3.759365433702832,0.625814618393886,0.07743610937989022,0.12255655925402226,11.14960620866634,0.28978267433533933
16,0.1629099912804673,0.2875267030301185,9.506286865040511,0.5812574667807152,0.23300516545744462,0.3121066129003547,3.497180949247866,0.6577565075849907,0.22431664575709098,0.3348027635814905,3.2641276551400176,0.773621133306852,0.05692715693424249,0.09613900677992886,10.800338691843194,0.2740031948009988
17,0.11507334468054105,0.18741528905157767,9.05861963934928,0.5073377648776856,0.09478319613903238,0.19082888428112185,3.671183835869956,0.38781012996878045,0.12909798141079779,0.19283170445546335,3.511408817094443,0.507007014556962,0.04316503332323981,0.09556311612114396,10.51088562529658,0.20378284671261274
18,0.22477697164729296,0.31602507811881064,8.696840122595498,0.7140946902814863,0.2786884024208285,0.3676655230359833,4.216686639358812,0.7712006998766135,0.28753966862628993,0.3998924333859016,4.01040452338022,0.8895718207279891,0.038382421798109134,0.07129990808854654,10.66002592317358,0.18443312587176783
19,0.11584911246037685,0.18353135024171863,8.462801785713957,0.4196409216419942,0.07600626977915115,0.1276087519893242,5.070558061329144,0.30267231732288835,0.09716733907900157,0.16843248277235992,4.682536814085157,0.37940977259532943,0.06871408268670949,0.12110211776630275,11.041386775904929,0.20996226116751587
20,0.22548400171501534,0.31469416502005726,8.519179779291305,0.756184275894097,0.18837808747506352,0.2572652860373939,4.668628488620402,0.52625080380108,0.22478136205733765,0.3140332152211951,4.330996230466164,0.7162501588132454,0.039642403148370114,0.07601039322336203,10.808150978527538,0.18972478933932643
21,0.2552853444247744,0.34360528158755377,8.19938155499927,0.7428801817002356,0.23856401512461292,0.36747701968966817,4.888180741128231,0.5942405039699054,0.1873036164542986,0.2696630942751769,4.355205972112562,0.5768343610056914,0.12166781705957527,0.16641651402824212,10.710112594288075,0.33258324960654345
22,0.18292945312803494,0.2795875484147301,5.955310730329554,0.622478969904902,1.5264417652162132,2.344882562155407,6.3918363497182975,4.32538161288859,1.413588936957924,2.145446518296872,6.230714851212096,3.1786896040670243,0.0641988473510458,0.11506892019560028,12.285722012056324,0.22271765341215852
23,0.1842504719518331,0.3050337250427403,3.3667081022552683,0.5994123329500705,1.9932683841209178,3.071314722534763,7.411880256511128,6.396221210033828,1.617322430063773,2.9059727325073608,7.7301133507132676,5.634254586437754,0.026759584967719924,0.0443844734932418,13.455228160896082,0.09687357786882578
24,0.23692811200732483,0.37658108608591667,3.6998179724755516,0.7513828000373016,1.500584269635537,2.498351653748203,8.3041955159271,4.834329208630695,1.2289682992791369,2.0862397172633838,8.410012693274481,3.801255963695002,0.045876123046484564,0.07445367500029212,13.392652990984315,0.16482708097194215
25,0.13788573370639903,0.2180757291076783,4.194707923053722,0.4932281617400968,1.1779083471801648,2.1431438359812196,8.471448519734952,2.778469597849703,0.9595601505375464,1.5989083183222426,8.670916987352916,2.1157810337652285,0.04151043691425154,0.060440985359349365,13.304834011835073,0.11381013885537046
26,0.21847708938352467,0.31867580343177027,3.6537807843118006,0.6877530756551327,1.6669126591444683,2.509154742327774,7.837095338834608,3.990108520528812,1.3543292490531083,2.1322445582453065,8.18166747325258,3.142977609940709,0.03461231228803187,0.05086088851167404,13.442353550422167,0.11619146681261988
27,0.12990533845607055,0.25874734610536493,2.7136251717783018,0.716402310346809,1.9687880033000604,3.246768411499509,7.803817389365284,5.196267616352431,1.6036229800095403,2.8238813245408307,7.912187806491551,4.404974687662216,0.01768908092658269,0.02976755601524269,13.627700262595848,0.066492071864347
28,0.15510110227085977,0.23014536710522865,3.3889317557902907,0.6217250713670306,1.2411765277676032,2.838078836726768,8.123320896341895,4.707842807565238,0.9334230482261819,2.204302356014103,8.523424506675,4.027183337930295,0.032396916041113465,0.05016946492896013,13.478503096749975,0.11200188710122859
29,0.2904947677793239,0.409514226642371,5.765174155091176,0.7989386053958002,1.190414187655711,2.0113719855191494,7.030316495000894,3.0615979573983263,0.9971164618425502,1.6383888042026091,7.429157339636591,2.7923606289170646,0.14459066314570618,0.18785666741716467,12.592113242648537,0.3385004093352124
30,0.38409089035844607,0.4860798239026477,7.991556871007929,0.9093541814584826,0.4817535883609509,0.6536672083684656,5.042136993500607,1.1572230619351884,0.3536394317199844,0.4871758296952903,5.100304724733173,1.2576154125028127,0.10382536460806761,0.16293454792534132,11.16476301181205,0.2906339316970206
31,0.10229582048042575,0.1709881962343649,8.923443569648713,0.4128493173922188,0.09029622859122896,0.15714811430016948,3.7179398409415794,0.3314808583944766,0.1021005955267618,0.17915607630779462,3.384876576691954,0.4734686562430956,0.05559867055830265,0.10058580109916432,10.356906459574327,0.21952788305958393
32,0.1764389176232971,0.2593785294670756,9.213578612707385,0.5142151855033371,0.1128556608841522,0.20434159193284174,3.149473467100959,0.4107501794528594,0.12098249586382034,0.1855395695936944,2.763615085510655,0.4106951500392423,0.10350976061021329,0.15083545761802353,10.220875306183006,0.3165340482304505
33,0.10957058677437674,0.1980679194675229,9.09598177685483,0.4925492166917042,0.07224443153102442,0.15117308866377124,3.658012365790832,0.30367365236365157,0.12016006986172223,0.1986279159093196,3.3682578707780646,0.3689317972491934,0.05747018423132011,0.09149447771905819,10.488174914569088,0.1581948796014741
34,0.1507267509069054,0.2322486560752533,9.007596642231318,0.5617989053033137,0.12462328060998865,0.19158242788820098,3.8904999175619124,0.3628880934867155,0.13823807370945929,0.208443286385938,3.5731474266544287,0.4346774639320869,0.08890300681375396,0.14578348669688196,10.551801545208994,0.3627019819233394
35,0.1544396700661081,0.23144858613287472,9.163244272690797,0.5431159579743625,0.16907157144588586,0.2319378831934737,3.3516337212513574,0.5058301861706282,0.1926844247112271,0.30251322612026926,2.8490626244779533,0.6208069669466775,0.07385892804852168,0.11524901835889156,10.27840760456417,0.20475035879288814
36,0.09722088735280576,0.17054872898481155,9.163420479510386,0.37333849252387513,0.08922806976046971,0.17686103064096476,3.301593923748168,0.3908997726481442,0.12009409549570521,0.20647142868630436,2.769488771591893,0.4058779489006323,0.05217020127663556,0.08812809233859151,10.216961339019685,0.22862674722087423
37,0.1813694401579679,0.2800244732872538,8.80956110583115,0.6260472048057765,0.24568853469271873,0.37045403915807923,4.197191800477123,0.7601416107027072,0.2455027654525001,0.38030818975452024,3.692398395803597,0.860252319616709,0.041305500192604774,0.08389695646494746,10.624412596102193,0.20922418262818596
38,0.22383967574390132,0.3078061123448512,8.46255458670422,0.588230288896266,0.16849580975120362,0.26569000612955007,4.979750149636165,0.4437487732615265,0.19664639571274498,0.28553881685828186,4.495532884875895,0.5230239573758271,0.05909598397444367,0.08392310931332343,10.954666040854228,0.16060441589779414
39,0.09727591264110666,0.1715415343303312,8.521189377509673,0.4356367867845893,0.11944719642788992,0.18313465712930696,4.791468100846828,0.4342148849125451,0.11035525325166204,0.19400207747690212,4.220731706010916,0.4746520515072063,0.055401056088191854,0.09454932536769499,10.78911737862944,0.235611813530675
40,0.11497807398327986,0.1931100478515988,8.55682589247065,0.5218800574026705,0.06976640838679135,0.131345332880423,4.361937160586708,0.324836217152097,0.14172551803597916,0.22639505362846163,4.074894888720247,0.5028901147272236,0.13811825874512468,0.20515413826051285,10.553269556902574,0.4042925209659346
