,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,47.38242010158007,60.557370841316995,501.29567892533134,116.43555131357684,12.694510993094179,21.28844581716511,206.3218571202591,48.92883074085667,12.59691825702185,20.358122340047515,414.74969495334756,45.838712758966146,26.175218395980416,35.51258512154261,710.9881155429151,65.97156264129767
1,6.209761364646341,11.253550506285821,417.4896006995423,23.514700182031174,5.070781687495156,10.435121857609355,174.60028037883544,21.23883700707283,11.411357241867568,18.33271892718746,231.13891114822573,40.535165913422574,4.648836438389402,8.260832922693748,515.276687209736,15.494082010207359
2,6.195786505644946,10.930835535049635,432.43100529085115,25.082057957085432,10.999910224814268,16.2081360128891,168.30499737162876,29.83956606735988,10.228148772575627,18.638206283562994,202.73329863640868,55.00665701555976,4.607797155442638,7.830425588605754,514.1639914900679,15.714805945096
3,6.878075919176462,10.46518947611336,441.26104608920264,23.734004501881156,7.303986382643131,12.025400541855523,167.21977113652196,25.312539679903658,8.405704187121511,16.537386787782314,175.20571584188687,40.3308989254946,5.176127243983586,8.720335991343745,508.93474688018784,17.245594428535846
4,5.08671625350344,9.072964210384853,452.1662424037245,18.94028893481643,9.701556311456892,15.058933865438174,153.08283043023474,27.10095635629318,8.058574945488573,14.647596993478707,150.31927255367134,40.23843575786588,4.728015872251752,8.05823794579075,505.7904861437257,15.98473372856771
5,5.22275735038359,9.885436573251212,459.92013252143784,17.090334444617675,5.521096762748737,9.893859878981175,137.11322780526942,20.78819121798355,9.337304905811505,15.418123001027752,125.44561339950722,33.25632375735042,4.844441766523934,8.546643573383706,500.1849834363874,15.548705463916594
6,4.357156807460836,8.198258248727639,456.33702110601143,18.210480894797776,8.761838276339557,13.911603095388188,133.42538353897575,24.44074874272939,8.819933616393806,14.831780338962728,114.80781907690937,33.47318152505407,4.649597802002369,7.667158291045494,493.4915591897904,15.13372902473614
7,7.060042563716584,10.891523691627965,459.72271034964217,21.534333311440562,5.2244978045139945,10.587390378049085,134.02309822027337,22.012541932065236,10.650001233361255,19.499740753244936,101.37861022496185,41.03540099234067,6.540820221988469,11.944961606017479,493.8108289817047,19.992229757361738
8,5.600174516462358,9.41592372837577,458.4242490132239,21.72160666133942,8.433480813811588,13.595828310814486,130.5947367399835,25.377563380977747,8.242201922053951,16.642669014952986,93.61946832779903,43.081712080075405,4.839843261429047,8.37128161519884,489.8571481884348,20.643693808586583
9,6.321675862660257,11.194804997512572,459.4364859702168,21.391055697212266,5.673326223434543,10.46232399230643,124.27526587911625,18.39295222790164,11.065881072825707,19.115834038555477,96.35103122359226,45.51739238188991,5.922103220641291,10.223674944014792,489.85792475141454,19.728871184649858
10,4.687684893337103,8.029448455518729,453.74947404661384,16.481881558843018,6.105303095514703,10.166609516695564,125.92814485005937,20.649451159865077,8.162683499944729,16.900581596912613,96.44611265982316,43.74041067501323,4.754344800338698,8.224217934317835,484.9350753228596,16.584996210158856
11,4.080804727766972,7.801946821613932,444.4933814930139,18.333388294816835,8.296912270132342,13.25862748675701,146.52772384514924,26.23414189698863,11.167622665998095,17.49204215764395,91.47318452919798,48.29175089451577,4.662576799117205,8.066416911638425,481.4571391286893,19.020141099114518
12,4.903618169511197,8.623062142295318,449.65581721291625,15.694240535985188,5.373182012625525,9.792761369864111,147.4364047298273,19.629678414164058,9.224771391984916,16.6089664821548,96.1941681210573,46.96651532069677,4.8260267381613495,7.691979588320336,486.7925597503092,15.857958828268814
13,4.053050060185251,7.275826799450332,444.07200842902023,17.00479833361258,6.99918326989325,11.200272343556149,139.66118882199058,25.03758222902076,7.232553517055521,14.857274234975993,94.06826766075282,28.893464932203283,4.196624410502746,7.518327033753954,478.6226810554313,14.99413722455759
14,5.302141454758452,8.908200581890508,436.68783160029886,20.657439013827354,4.744481645119529,8.911037135467248,137.5845826826582,21.27829760053271,12.11562141452172,19.4278984478732,99.73634896734625,44.05066547316019,5.552384341825727,9.75304949693206,472.9538839750958,18.58362421910881
