,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7017178075986215,1.100560322951491,6.238127813997858,2.3238899922930756,0.7819201290669305,1.3122783456894196,8.6723280505011,2.4249442550733553,1.1851869496147769,1.9482555812721585,11.785621534089094,3.815820903702736,0.1571501031784368,0.23130684129552176,16.954994223479048,0.4000295338184063
1,0.07248247995298439,0.13578504763561533,5.741562550841017,0.3624615041579632,0.22319113997277934,0.3402374115198258,11.331288537761404,0.6781381188378517,0.10282823009813294,0.1753850752141758,12.181607646830686,0.33491926520852217,0.11653997949432919,0.189643398428466,17.659285511993087,0.35234904560393665
2,0.07757975535806676,0.14174533406003964,5.511972691364537,0.2886647310838337,0.07884600744004508,0.13631431649636527,12.609492651026823,0.26426268350696996,0.0841007541663639,0.14707971488789073,12.371998583811479,0.28483532918041815,0.02204207338809317,0.03766312033199788,18.55513448411553,0.08395734904453564
3,0.07259138786197793,0.13396942496439343,5.375632145329616,0.2953552563841714,0.10239282921244665,0.16449686708667435,12.624750690064284,0.339202912485573,0.09396940369148951,0.17325283708275632,12.403878099749349,0.40937026044534025,0.02202653997978394,0.03725938652314677,18.548280187197513,0.08016631066745997
4,0.08156512943530934,0.12134723637459897,5.12025153199132,0.2713794400141676,0.07561570671401817,0.13622989836182386,12.548758994083647,0.27377807231185614,0.0824209689911515,0.1349652359604528,12.586247523461925,0.2905329683244408,0.02162415999541576,0.03687506461038743,18.543994442942434,0.08441261176854395
5,0.06310922054869175,0.11665024836068548,5.034911388905544,0.23552480195264308,0.09423582342398855,0.1677153541211608,12.666859623346552,0.3024088094069809,0.0796849705217118,0.1368049224568651,12.551170474988805,0.2596109193210568,0.022281047902396725,0.03834211657003432,18.573992224509738,0.07744870808203158
6,0.06798372198969757,0.10958481736771025,4.990797127432656,0.2619761546579216,0.07274836827222463,0.13648330642844017,12.782829372378837,0.29918572109138614,0.07468070691438569,0.12380286997442455,12.478801874932337,0.28881265930766736,0.021143436416236883,0.04079275105561196,18.590710395514648,0.07519205697473308
7,0.10541423993930754,0.18103056542057708,6.067599155197489,0.34800638608770795,0.13368742176595153,0.2248166591243955,12.383241629462113,0.41842721558942103,0.10537651938024206,0.16710483284770639,11.69327131199714,0.33624464785208036,0.073695214681412,0.13136602708174666,18.135639674543125,0.2281461642557962
8,0.13851681508235753,0.2088329958318661,7.75407628627079,0.44032052897826823,0.07844314733017382,0.13474769620999305,11.849062399161841,0.30360579549294076,0.12696485707172844,0.2122078624690521,10.133898532873387,0.4009655374169758,0.05289147151470446,0.09437591041692575,17.472189009211743,0.18584520095881607
9,0.08465712142964137,0.142805654491525,8.726871949617404,0.28665506487576725,0.10019146027022104,0.16074141893564925,11.634813990228139,0.3381518653154546,0.1027269790832943,0.17285568452843658,9.109458097616113,0.3789149080047214,0.0541140543863869,0.0893068090282992,17.203860658046725,0.18538670873102114
10,0.0737540831820587,0.11306112757217689,8.974240039637971,0.2726860243179058,0.10539253038409273,0.18403038139814476,11.592656114256485,0.37713617291069623,0.096495981470013,0.1771581416008675,8.77526545602767,0.3702681167891047,0.0640884380750029,0.10556815372837214,17.121812038335914,0.2385656929391068
11,0.07660956999927485,0.12012614431334713,8.77548684650029,0.27426193019042644,0.08035185315977075,0.12911437904961745,11.61117434474591,0.3348930707632884,0.07869657139160156,0.14476608364513172,8.984886766845323,0.3860768018213321,0.045930763487921515,0.08158374400333968,17.143952011019447,0.20352115671891718
12,0.07237644120349457,0.11873341213120173,8.365086270393832,0.2521664423357225,0.08789555645363901,0.1424364726850657,11.920421696765876,0.32066594288883393,0.08554810782082356,0.13609161316921692,9.336398349960325,0.3488290590173508,0.04112621720223285,0.0801462812580242,17.339335246228163,0.1861874611560423
13,0.06065311145255446,0.11023120673978207,8.26147843830232,0.21443624064575464,0.06314332577376751,0.11258178564945442,12.082639741172631,0.22710994528541842,0.07745163528369464,0.14649505573268531,9.369393556550696,0.2792553501076893,0.03725031996113153,0.062457101960290556,17.41314290793162,0.12405095246659142
14,0.08441140969380204,0.14751698308307598,8.24687145030104,0.3468798408557251,0.06247894730237149,0.11505183019515292,12.149752721582228,0.281149798571651,0.10593649117261322,0.18012971377827286,9.305130802240367,0.5385152457998885,0.04181514306192082,0.0757907308315876,17.43025454771557,0.2121050990621039
