,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,26.081751208316795,34.352177826188914,387.390876527308,56.28670648664681,27.949879843129303,36.60272542956485,699.7636675925577,65.61669379516294,32.84939834575947,43.60638672491155,460.0579856139431,82.7971436280535,3.459904246731161,6.498796173666449,951.5352870985344,11.48718065475955
1,4.420024689962237,8.042228621911079,462.47355980710967,14.098650675802286,6.772776185579251,12.020560498330028,674.5741557043556,18.331255248607945,9.51633345703716,15.354407072558677,322.6595705987177,26.463029457802552,5.5390541222349,8.39191770303301,885.8737848592101,14.589765803662688
2,4.81349288248205,7.478823332204879,452.5593694360649,14.500213848584568,5.882249610896732,10.318875037554534,568.0881649846318,22.227770696101697,6.1791348646008215,10.687667127366375,256.0002634657559,20.20467976263538,4.892374931759896,8.331257639522196,774.2756781426701,18.203094019230626
3,4.075233347416985,7.339743332552436,387.46369699450605,15.886816516047807,8.19877569578718,12.092710197852785,552.109357664723,24.014000176805347,5.43286255328211,9.966640925321762,284.64700778226046,21.051332884438335,5.38106562007354,7.939426772306045,736.5649375851222,15.049685240223196
4,4.798561123689953,8.054044405430004,383.0980115473412,16.368087635871802,12.727988906860341,18.034392328206575,558.4035023141116,32.02724662139622,6.64881157569617,10.787263453427663,260.50131401389893,18.528735241038678,8.540237985639951,12.342912085198932,730.6619899498235,21.69397932505198
5,5.009994314956184,8.257995637646735,427.505705794032,15.356745071531169,4.557471648698059,8.837988991367208,591.0899716246361,17.736486978693463,8.014010361313197,12.282229096533094,275.63775592490043,21.07857755798146,2.8169117293362076,5.4867029943112255,784.2590673111587,10.67575432844147
6,10.468401168390521,15.93599039550833,366.4706852272676,31.307917880774806,6.295091072725608,10.975922146242272,623.5653335709914,21.642597467339236,8.599232419975365,13.838181250147523,305.95221600174165,26.267224498941836,3.1842993023769304,5.7536404773177034,790.9955834016775,10.354227148256921
7,5.557073706931416,10.293397996016246,339.4683638499476,17.628454538484114,4.586234763224213,7.8110629359052055,726.5931178976678,17.933838034414794,6.855735169713043,11.499683902137171,307.00932011339603,21.610019508072785,5.52860434691398,8.815815698691383,862.6941223606369,16.59987977008594
8,9.232406302109798,14.521103363754918,418.61171970966893,25.978462135573672,9.236134418928087,14.493398927900564,704.3019432210117,24.502791100024524,6.69816286291691,11.414201238388687,303.2890915900896,21.2990470802777,6.049428413022237,9.121591829921808,878.8729270400589,16.171708572926637
9,7.080752990946259,12.260558722351696,441.57439549640605,19.77527352362995,5.3666821958355815,8.758552546038072,668.4539517538535,16.21170846492212,14.778123242654862,21.090890294837894,235.39955858707498,34.26474893005606,2.7699297716328197,5.327455035667212,840.533681600915,9.302437599541097
10,4.964087815057266,9.063865272131661,479.3400241622258,15.2105486082799,7.395524754019486,11.308310854632154,635.9109351624426,22.391777769956946,12.260785191560126,19.608890798278054,225.87009383879,32.53802104357602,2.8833590235052604,5.672480844226008,833.1911116985796,9.643546603725841
11,12.908121421645461,17.424298450126898,487.92230071120906,30.89974834400934,4.688414344419278,8.056895433041682,557.2941491137154,18.76060906492536,5.772277420926666,9.865812667945299,234.03249605173568,18.784781839996807,7.542039033006434,10.933145133636867,781.9743674097821,20.684098376155443
12,34.60453162910373,46.008830776170626,435.3660696103113,83.28735311025166,4.274199087482949,7.5038345292152036,547.603293144732,18.33350108371207,19.197902253446678,26.82219673421794,270.5446315719878,41.47773863555676,4.939425347152083,7.388654823542857,768.6947532033317,13.460558298598702
13,20.91576554242371,28.67368621008785,387.84621497103035,49.27558019909259,4.294377366251165,7.7745554655770865,526.9548673334714,17.333715773517696,6.351561485643818,11.697627191675542,253.56404609675258,19.963261781324487,6.11887715180345,9.791148028466015,712.645920565807,17.03207887646791
14,14.364925492835217,20.458838307032753,351.66284865720735,36.3107551744609,8.036076895486246,11.993124392037675,596.5328336904106,24.043317171839373,6.150244602228634,10.066583221865471,111.99151072822691,20.184253121892056,4.291332383443621,7.929150695770683,707.6214984042952,13.623052760036408
