,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.019890169684306,28.7349111579538,41.57124083575736,55.66025405793576,26.509424882993322,40.753907137511604,34.545427281410966,61.04387758346069,21.105896224981716,32.90740128290925,28.467711657187287,51.41034137619589,26.97236276842789,44.48155179906969,81.21992528323577,66.71364042397093
1,23.78636954895919,37.1939452527849,62.956081073872014,57.65090263904613,25.764199665360966,41.73032751240879,63.38653764985137,72.27176192257264,23.02913519002907,37.22789766510211,48.73085679893809,58.20944172467787,30.52359244113201,47.22683509042416,121.86963873902202,73.1048246469894
2,29.372231552767666,40.804329764239554,74.0125648650374,66.77362437101534,33.298778305598155,53.704573038419305,75.80834602310286,80.50993521705186,24.726366479437818,35.3863364554976,56.25841846474746,61.567723325837235,30.852580368653847,53.22952210462934,144.77814815774963,83.25233799860902
3,25.196800182193797,40.80253391215659,71.66225996524392,66.67560083522055,29.73231155845299,45.91223662106266,76.65781407524328,82.93603314471996,20.298215342854213,33.08187876116439,55.8025330032412,61.328870345025564,33.164786613649575,55.17440730936501,140.31254833134386,79.30013119113023
4,24.916953326939087,41.391299975007634,70.20901176348617,65.67466708404882,25.669915416466317,42.24451763846196,77.4424775290848,76.82530224775931,23.45784058594382,33.159950967698634,54.623983939904356,60.990837093410505,27.67829544136691,53.43520788532073,140.04379427259158,78.62823289141133
5,21.798591868772014,39.952676084248644,69.85682904082631,67.86705834160016,27.151902497748026,47.24091193203748,77.86653943317552,73.37967525462787,22.313524914142377,35.16418557830407,58.24489234530514,52.95101585069283,24.462792653622948,43.547575616806014,143.11273991278182,72.14066880740849
6,17.75049903618673,32.930516931594035,74.73502287302436,62.34635696200221,24.536489528092496,40.63822857203978,82.46307698962217,62.484423564328516,17.343143409122312,29.694435522523456,63.3038567818733,54.98638317176028,24.00481492992614,42.98260741966942,146.9333864536746,69.3865350753603
7,17.535662445888526,31.87692226109977,72.76058430038917,61.9357477108193,24.556473044921233,35.58280992974005,77.31708808347365,67.46380192166352,19.204105464643725,32.765126855825045,57.092234084893626,53.34110727424488,24.248127566093853,36.868877443508595,140.71768177507812,61.67650469509142
8,21.618270555026783,33.48976116170401,74.67816250395519,53.302287856247325,25.65631780157262,44.70126026011556,77.15007174266394,76.2890107427093,21.018446475830753,31.271216636202304,56.15120623452038,50.85436905666578,29.86626488478095,47.249059904060154,139.0714205797084,67.04070586094812
9,21.908868286282633,36.73084862158194,75.35799016320117,60.33768396714054,27.088501376272617,45.64227353191019,77.63988432094129,84.36098027079032,20.825587507653907,34.38545684083814,57.35971201349126,53.9752020252763,33.29436086964328,50.590516957746814,139.50811987390787,74.46156453710073
