,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6763411154960555,1.0550148888130104,11.24319587115953,1.8531247140535319,0.8025214766670685,1.0356621525513008,5.723597859984628,1.8457671273107108,0.7178468172340018,1.0142273792880618,7.829688254141878,1.6937846831112613,0.033271569324201805,0.05520025426539741,15.603246251944432,0.1410373509227942
1,0.10530891839814446,0.16292430702047522,12.733278984235254,0.32322892750580634,0.06682074879100837,0.11059743878098213,6.490737433647331,0.21594017537765586,0.08556370741981367,0.12378744395889076,8.065434222913076,0.2558601211175763,0.02705326780602333,0.04952942301147228,16.4733318794971,0.09815191269605258
2,0.07958260207016987,0.13501174266260318,12.223183324966001,0.269829035314587,0.06662888201801756,0.0988942880950483,7.116107893592726,0.19704674212023093,0.0401617623200474,0.07952753540991261,8.23523503300851,0.15003128504540106,0.0452758601544125,0.07601754126933369,16.400093243910472,0.15098436034853122
3,0.07866007490870067,0.14527357198313184,11.810301301054302,0.25760364536976477,0.05888072733053373,0.08925677525452037,6.943243206240422,0.18640656655322463,0.0532046990629033,0.0874178365333068,7.483952710598292,0.16566223310445077,0.05145221979113175,0.08299360599273287,15.64264488936123,0.14745204716318266
4,0.11556834433195526,0.1867818055148509,11.308514082821272,0.3192596358252772,0.06571045571959833,0.10381929178441796,6.888308200144115,0.18540077460907198,0.045247477150753106,0.07466590859445912,7.12713068635066,0.15688943314199422,0.0651953771258938,0.09712761008372406,15.0719418496363,0.18040354837410716
5,0.090863464503092,0.15750027382056958,11.136394646967549,0.25569029891305445,0.07187044922687044,0.12647337927512486,7.035387789011293,0.22382528765551588,0.05194358245735904,0.08025742374136652,6.963873427864272,0.17592418817351893,0.039957111891494014,0.05899864336954756,14.936182264157628,0.11212278162818934
6,0.12666318083337072,0.18314026005804276,11.047310747487241,0.40417666707101524,0.06508599942103185,0.10126588988453358,7.070967742129305,0.19634391477083396,0.03309024449200243,0.06205846836334959,6.77772821874346,0.15386925827760564,0.04618731917032576,0.07080599241671856,14.799200539295688,0.1751744996187129
7,0.06838275701126648,0.10929782077270753,10.655608150287991,0.20281242430539326,0.042026218750198095,0.07411792685413418,7.444505803080261,0.15229465751331966,0.03400320223349408,0.05717119389270531,6.798882666792809,0.13719401692840621,0.030718408239070755,0.051213527797969796,14.703422379593206,0.0994767329177225
8,0.06409430728823451,0.11050248756728424,10.498543916153842,0.20547013724244262,0.04205188391078652,0.07670197258418723,7.595142982521058,0.14350578315927007,0.03411020209864464,0.05727591901570236,6.756197797494103,0.12537096985850693,0.029364796068840363,0.049382794975486366,14.648026093660356,0.09847701231877336
9,0.08816957590380223,0.16150640318321524,10.193812370522139,0.28480364657379775,0.10100638426664534,0.15541813978617025,7.617876362985395,0.2892830636073088,0.04829588523646878,0.07526965130588908,6.582294869909093,0.1587010488545402,0.04017583578514074,0.05990638818951299,14.369877771989527,0.11401908138151678
10,0.12665923136391768,0.2039340281466472,10.360678033197736,0.3905802349385289,0.07867071942479126,0.13032005926616938,7.615138847110937,0.23329148034429478,0.046952048094205216,0.08653186268862798,7.12057583621038,0.18420664882095747,0.0557933855221881,0.09519408573721716,14.74012158978246,0.19739827280161387
11,0.1199253587306709,0.1772706355342591,10.581917727588458,0.3920736215398932,0.036880472272239416,0.06951205436674594,7.499085643722679,0.15435755993350503,0.05799652664591219,0.09074590317120851,7.715998430120682,0.18582979871710367,0.05457395050740679,0.09919737772142256,15.130655625680381,0.20540025506308698
12,0.15591586659378184,0.22644313625575102,9.469353117894439,0.39923694920611197,0.9500901088927793,1.3096271305687741,8.459500425066771,2.221335075131125,0.6454718616990902,1.113554229127928,8.234277583928149,1.9253102530343167,0.07592432795223883,0.11106237123513345,15.80615600910021,0.2028034213228497
13,0.06926752677354643,0.11279594371589449,7.44630458004176,0.22391680328172153,0.8861674859720365,1.378195614055414,11.254064467431874,2.435945110690498,0.7034225208447011,1.090908546519461,9.785876737466387,1.7532385702556876,0.1363063403631004,0.1737073686913787,17.348952862096553,0.35256413077857357
14,0.11039172024449145,0.161507817837158,6.1174928400223045,0.31936761317014667,0.1223376413937218,0.1855125181912129,13.242513825298412,0.3372136941750291,0.07434492568076854,0.11786844292799849,10.71921297376201,0.2425743964106366,0.014816165721855502,0.02477289007720647,18.16444562176787,0.05871357607581677
15,0.055737069943603904,0.09740945301554513,6.171291658223008,0.23290000946940873,0.10898138655977832,0.17183390593852044,13.157872142808776,0.35549693472590443,0.09575981955359887,0.14011904364176636,10.836648215922649,0.2747006532832924,0.010060419833587263,0.018468513764543143,18.188374620238164,0.04699595060780102
16,0.052605769738078734,0.07993319005475663,6.346679788240361,0.18756943983115698,0.07097278664292822,0.11216559809625212,12.886239678443204,0.1926790619659326,0.05072872513838478,0.07931498635872698,11.175636190108499,0.17731652298646425,0.01264653167353867,0.021622100017964184,18.24469899659708,0.0489557195864005
17,0.059911670464186335,0.10085766192781001,6.27374499996984,0.2224062411535533,0.08314922209515663,0.1359261177460305,12.922019507666196,0.23818039783746586,0.05470834574609342,0.08052843914391795,11.337573472047135,0.1769965788839129,0.012628668956062895,0.021050655159484198,18.348956277718354,0.053122866672853715
18,0.12513950170701466,0.17924766163214634,6.416938907748792,0.38836613000340325,0.12728974220193917,0.19129498670874015,12.680866373712341,0.37916182338798876,0.08251351162820644,0.13125932070572202,11.58901399033287,0.2492011782602001,0.015344185505515076,0.0247708943872707,18.399052773336265,0.050043288195848634
19,0.07141720412278839,0.11365502341038997,6.642274715584256,0.20665388858551345,0.07554842113722388,0.12695462144108913,12.470695520545702,0.21071330402317387,0.047608932537565776,0.08485494900324575,11.751096379633486,0.130115329686609,0.015382323120813505,0.022646300407199046,18.427091335742375,0.042889563595188376
20,0.06212388020599119,0.0920303015512273,6.65564393678352,0.18056382768716658,0.08605745111908476,0.1367428070557935,12.427977244292213,0.2528988256850251,0.056967833778083565,0.07995971462813914,11.836769473684054,0.14450728187277861,0.012915284138141352,0.022538281981181248,18.458566256239912,0.04282587508962716
21,0.10084804651684136,0.17424542430460688,7.02218450557155,0.3038758730543011,0.06762047272248042,0.11535232667547171,11.997846825247573,0.22576832513785333,0.03724476130216002,0.06401914674507689,12.03535805403889,0.1516446217673031,0.01397452145344756,0.024254757750115485,18.44261096481271,0.04552689283997117
22,0.09622965907669431,0.14781460031704152,7.1126351489484705,0.32376199206417244,0.11027021030818265,0.16317871277547896,11.92906483428066,0.3649566577168492,0.04328869700963203,0.06695960127434414,12.112133240622969,0.14030717204245213,0.017312647338769735,0.028202165597330818,18.48297567344827,0.05914408368620477
23,0.06034908465584289,0.10525715470953673,6.899679292487708,0.22186842403987653,0.1358933134088986,0.19412103212865645,11.868503786879321,0.36557524543644104,0.08988460735460274,0.12681434261370123,12.39720107300653,0.24154740115840526,0.012019725850996817,0.019297905103054187,18.55828059980934,0.04392255492923972
24,0.07944326585510966,0.13756812400043314,6.979322319824617,0.3047532053120552,0.08066521836703408,0.13514889307221517,11.734181500576332,0.22981536363078592,0.11350986957008648,0.21003514969955211,12.075371127809822,0.38562874840091704,0.0609206754596339,0.0956646106844643,18.2938888347026,0.1815881391087046
25,0.15806863399003074,0.23695145715820348,8.87493479093935,0.43383619865274164,0.3511303283088554,0.49547468112803983,10.123295502294035,0.9293406828955789,0.6410609937441439,0.799726405869293,9.394459831189305,1.482232273984303,0.06134922200012129,0.1066566458988843,16.756164616116262,0.20894803356875802
26,0.1830299823654067,0.24979148028378298,11.643619404547842,0.42097043349866703,0.46855520385935256,0.6225334693598297,6.596714281879089,1.0940182717241596,0.438044220526809,0.5517841650771901,7.238780738674983,1.0934572759012604,0.041997507536847736,0.07347424811533296,15.489119028505222,0.1831590261650423
27,0.1763587187678164,0.2447334180661939,12.442497961979072,0.4269623914232792,0.08157395448634969,0.13150592381577306,5.04066553108681,0.2570267420381841,0.051834426617757626,0.08740748954321648,7.114318351041349,0.16602566878780126,0.13358861551986995,0.1702197646999858,15.23234074651396,0.3077489969803067
28,0.08328907086817547,0.124446572110621,12.046594353890212,0.23830267621942164,0.05082689117688492,0.0920065426197143,5.330804677179702,0.1657887432625323,0.06328198623680893,0.10401241065135655,6.505666859021912,0.20749512459272476,0.0456477166617409,0.06807053334251331,14.726563766709448,0.12776304174951442
29,0.0896212543478417,0.1471009943490611,12.026105114983633,0.22658514750693082,0.05997573473586369,0.10180959858602842,5.270375500993035,0.1801539866179493,0.037851089033957286,0.06628173268829915,6.07958230954129,0.12637788351044116,0.049956762338318146,0.08333896659134346,14.502714154782888,0.12903272601301424
30,0.11686698398239888,0.18663403299345793,11.619810609135675,0.3500915658586036,0.10137443616776612,0.15339639790646678,5.687090310152329,0.3076568037682638,0.04353902465492441,0.06301428141530481,6.127352901241018,0.1515195608857992,0.06485922324036436,0.10360490305491629,14.354806806083428,0.17270939372198857
31,0.07649163270017059,0.14109458001214423,11.413205043604513,0.24959038839859016,0.08967676707734301,0.14006369762060286,5.844493956374011,0.2390529400290525,0.05591985713467964,0.0852856274562513,6.030804649583622,0.14365916857849154,0.04226543740342607,0.06751036292875265,14.202111397290532,0.14942124043608726
32,0.09282024335533931,0.12576803861011798,11.370888842749142,0.2532278024761447,0.05691763751992233,0.10212366127928457,5.658337283075016,0.22007853214776962,0.03811469051713948,0.06853304687648501,5.700589673366528,0.17250574361834087,0.047097166712435135,0.07379807771473604,13.946992169346727,0.18442689084246175
