,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.2062472944004785,8.104916138513309,18.44116324047124,21.11492363235065,6.618152578827536,11.007918085087182,30.688920499475746,21.936284956294674,3.8632684756034843,6.534794466214782,18.620437133204454,15.479769260126963,5.096015681132384,9.782086435483656,45.86895207338797,17.037485698438076
1,3.172339155321706,5.407359094541328,19.3406042468607,12.495398254561643,4.11446592780624,8.212312758867142,19.548448882965275,15.74530868942218,3.4121002026476814,5.530996144403902,20.070802578167488,10.021122599253296,3.934494174352903,7.38186115606095,37.94388494944444,13.541550961985727
2,3.919110177456604,6.767509131427725,21.569307628404207,13.708192023865983,4.988202525924345,9.111775092373943,21.645724061304566,16.617266568183183,3.8007580396370146,6.3154448478221035,23.147285803771652,11.681648443147227,4.203117663012913,7.320142930611411,42.42024066523801,11.847487131189169
3,3.973251148448912,6.670579544180649,22.508085008608237,11.88109354811751,4.7788752924071405,8.72292126637908,21.658739753845882,17.06155766322827,2.8181878927456756,5.070879621912043,22.572687010005016,11.065165272497765,4.691907462260131,7.15554658393517,42.12926039611788,13.286721933669119
4,4.138705874805273,6.13986641296588,22.122879316906996,12.063042867772513,4.345442534019536,7.7825016683649695,21.095275203233335,14.667097354427451,2.813784145238405,5.10354734712844,22.434286785134972,10.199716990971652,3.6418615147041447,7.592815057234329,41.35704543280598,12.413527679405448
5,3.1337572270894523,5.56796005853125,22.723123846987164,11.502643591038481,4.0209781993175016,6.981541120987327,21.222667192643403,13.120249943313635,3.331306296271819,5.560023109629366,22.624644024587973,10.930861725561753,4.138164437697847,6.66900953054564,41.63029103740601,11.940227729491028
6,3.8666452892699534,6.2229025764436265,22.495140822619433,11.339389862946643,4.5859080157501815,7.674637037546007,21.014543882000865,13.82632058961066,3.101580267670822,5.146345785803319,21.820001896081767,11.313931731012897,4.184779824639409,6.821394275957145,41.2382958674421,11.859539569330678
7,4.196285862539312,6.68210132483999,22.77715134013441,10.973717983658357,4.908217144312463,8.461796668765349,20.972767099456867,14.361412348278241,3.2918236760969144,5.460458458273832,22.325849218759362,9.793641227938679,4.0917592091617685,7.267678918476751,41.78037445950737,11.391127439529198
8,3.815184901500944,6.825733319021737,22.265704258159925,11.35800273719652,4.868362905636953,7.697188671749839,21.520423502998497,13.370199107660504,3.152558414260832,5.153569385590529,22.420300323927712,8.755784539795734,4.36912944902805,7.133322786221817,41.7272215464912,12.472444073941084
9,4.193281932810375,6.878626695050309,21.706819097955428,11.316229435897462,4.209006811688132,7.3865692732226185,20.530620144774343,13.925507836480197,3.291230712525464,5.8205425851462405,22.224031120609425,10.659004561953271,3.6885227738214654,6.763086756962164,40.96999658210829,11.66009840298452
10,3.31262454076129,5.496054023102794,23.431181858967076,10.419234216317069,4.765042093171359,7.787758056513194,21.59439437833172,13.560365081263,4.031768754402609,6.041332065475928,22.535141117807036,10.853177527789075,4.172515173149794,7.182100382652194,42.56316298629016,11.941587553983098
11,3.3828554265887707,5.5941795389902245,22.901438211117554,11.329743154008673,4.739677375067839,8.291471897747394,21.856434249388947,13.113550037370613,3.4437864378630465,5.764632320412648,21.721711480310795,11.308929947301568,4.3326729136577855,7.175642993866617,42.15883182104244,11.531019749769442
12,3.111553146804183,5.116701370248859,19.46716896163223,12.792136766830737,3.4219020375602587,6.207636236261631,23.831538103002867,14.191558701106636,2.748252261370232,5.2105538471526724,18.874991210441845,11.645680886060655,4.028768187404401,6.53887626443996,39.77777859117576,12.97333512182864
13,3.1883567001511004,5.318941897283194,18.256978031348083,10.968449463317,3.703616677262148,6.619714373731835,21.185834630665088,15.049120139183193,2.5535991626711456,4.579254599936448,18.519388141203784,10.454574537890627,3.872869561866674,6.191608690374679,37.22834731933152,13.242706503580512
14,3.0204940023926943,5.113024199912406,21.068484623444274,10.735136131523303,4.3113691923520046,7.966385588719472,16.96185149127179,14.638931554316375,2.712031823584853,4.7269201844925615,21.364992309398033,12.333445364682214,4.745227015467295,7.3344497658686,37.91892795985424,12.917614098736156
15,3.2638487280978343,5.618712680809431,21.483433244163223,11.58575561276768,4.049196614972916,7.318809635589441,20.303732112250525,12.155098659469559,3.3894786580258955,5.823856074370587,22.026029040762246,11.425704213155296,4.412069849937478,6.809750757804142,40.42997222100791,12.13043702286593
16,3.285129917994455,5.97708807904119,21.803713968897217,11.914831954302795,4.171912657210015,7.468489657215297,20.94150081893715,14.678394906522279,3.124794963620924,4.977781837284335,23.266932967432968,10.208115390076737,3.8159293199722057,6.333226784063695,41.42570718967888,12.854979047154401
17,3.9486733238441944,6.999512190474483,22.553798795843115,12.176225738340504,4.730772951623555,7.758788377319192,20.79984579050496,14.428577515565408,3.234548447443118,5.14145250609301,22.75118903073559,11.549890559852315,4.4567259994864745,7.771666570253945,41.728779774674194,13.184495240139498
18,3.6180408998936353,6.1987299622685095,22.56887528624862,12.309334738492934,4.2156580077879635,7.170117445361898,20.67138733183194,12.972422575427718,3.34918267102272,5.38095677191134,21.982515267638174,10.553249632443052,4.318672790418688,6.989713097926721,41.13620093439629,12.26536596800263
19,3.098464248359282,5.108219432123428,23.076922166926444,10.158288114713732,3.8059098461530967,6.380529613368222,20.877495820914845,13.216467671760398,3.876697904016117,5.551921565830241,22.070680210302964,9.69763380748741,3.420229590070509,6.038092285379341,41.573166679639804,11.66594912599221
20,3.2597070474193215,5.682789616367308,22.323297129485443,11.273147293432714,3.7905033050992176,6.360133690141023,21.431796836300034,12.758168727703964,3.318913478121616,5.436407394357599,22.17358428905126,10.912292958206582,3.73187637122549,6.356444286523914,41.47574086822411,13.370460645309798
21,3.3619129003766384,5.340479909759765,21.618790095125934,11.076139577047666,3.6510307715651296,6.540751712155075,20.79527801091784,12.796329579941965,2.7577317221439044,4.975279986687028,22.001224731127888,11.134221451258572,4.151744375974063,6.519508355815745,40.638729500914756,11.448249324755166
22,3.5601512349169173,6.308202890080571,21.772458806896825,11.462786865019446,4.254043542712322,7.330219419331916,20.808099928995,13.512702697219256,3.06137383385997,5.251076978885655,21.958445608466526,10.56215246390545,3.8913454951687134,7.1988195920054086,40.78694338353399,12.507446600160701
23,3.743636119054115,6.446670186705701,21.037041178657198,12.282913365040583,5.2532894566368595,8.352577990210236,21.509443500883183,15.317275477566803,3.5114010921231325,5.922118585582523,21.877404067576695,12.372911594746311,5.0557759280669785,7.140909620058164,41.483647575968305,14.649832386882009
24,3.421815020492592,5.797534174116414,22.08944845261849,11.883402526127341,4.898353630964117,8.062664748265973,21.986640660141003,13.185112222302976,2.575007689023117,4.3873959502664714,22.738889580199714,9.180328331718355,3.7759784085999333,6.598953739830836,42.23814839783056,11.881600626346287
25,3.477211202323225,5.737490307126803,20.736182824243215,12.717764360259222,4.016525185102137,7.517363004524965,21.879563975339817,18.158714421552673,2.543739081316738,4.437675004229768,19.258608594560677,12.797748584483646,3.476688886043961,7.075095492241832,39.961706148928755,14.868142148967664
26,3.1967688149653712,5.133459536114049,19.96044485679938,12.821633407508026,4.963916853547076,8.417733801718366,20.519568873541875,16.963802444314094,2.986614450959371,4.831725781960534,18.726148129080645,13.085014826606445,4.136153748906637,7.485956018677158,38.63430994353111,15.428906982304321
27,3.469653976619229,5.79193296519507,21.610020645585536,10.450269410294784,3.837284848275785,7.477574936383722,20.766710003853387,14.5952370407881,2.65192040733508,5.199231486246772,22.381781930471682,10.736592472494017,4.123597128652256,6.558917668462911,40.95928374139291,11.062844468098923
28,3.3725076251503987,5.9714394785579925,22.393751655291485,11.435358468362347,4.409339512759187,7.145967492636903,22.42819506688313,13.692548895544626,2.632027168280626,4.61008931205849,23.303088515494654,9.825654057892892,4.701036386380084,7.329685490234939,42.68318081801031,12.375887048922602
29,3.7450392286088365,6.246746865243038,22.588610808198112,12.441620012355303,4.411293771649367,7.634669082674847,22.34413557825555,13.624201623298372,2.619959481867741,5.047463403151609,22.99309994399461,9.02547965879921,4.6017893053784,7.924011887004921,42.53868197499577,12.987276618369638
30,4.095758598556621,6.55665310512599,22.520115392574425,10.696814744387591,4.590502755870478,8.020862356164791,21.450398754642453,14.042359819397879,2.742163004464503,5.282321610843205,22.934552965748946,10.024717068129583,4.17812993674571,8.308325825598724,42.08478366700301,12.242200271871758
