,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.71460957692866,42.3153915039145,67.56793300793407,76.01503876949701,29.43563819160864,45.734079863724745,58.29325569289951,75.19052777228009,24.032593871282486,47.32619229351168,56.406173281395624,85.40635136084569,33.317888564719475,55.389846445481915,132.11798237711193,86.1897865744991
1,11.779941171594288,22.801135076091825,52.28267084253097,39.73422145845917,22.827760095929367,35.37680184888378,59.82900527237849,71.72725230192073,23.724538811764972,41.47351504275435,63.386811343375705,76.72201898444084,26.22057303091332,42.40143832017351,120.1447663147683,75.94830342553728
2,10.812496446918303,17.19942006911771,52.07449835322511,29.78244025519835,23.28552833628815,36.30289245074033,59.526402510704855,59.28171095261611,21.198417446009916,36.62320298079231,62.18014186071589,60.46870862475407,22.826427687947024,37.721529729857636,116.48662364888398,61.613141706124075
3,11.636006890568552,17.65512775648466,53.11733012340903,30.37169681749742,21.534729184696054,37.59937732377491,52.73318405166727,68.83216389475888,22.35301021508756,39.66657543275407,62.89825471070599,63.26942501160869,22.517108436751016,39.36619386894357,114.74169324412912,66.89535474963301
4,11.125889424326639,18.308138881190164,50.56734818081643,31.251546071677687,19.97776592680551,32.114718105560144,56.15880378445652,59.87670506529822,23.911422019735046,37.950865735007184,62.43274598569,66.1197279458273,23.7929437532705,36.63442460563434,115.10414331092569,59.36560538363416
5,10.271302838343134,19.264473754517383,49.12591005727769,33.829919821031915,24.003143292926207,39.68434755819425,57.32959219720305,66.62061890169592,24.644360954354052,41.072175671487685,64.22821064153628,63.07227467278207,24.518536003694535,46.51313251592595,114.27089707636843,76.65729895206157
6,10.623541989910672,17.908351775015703,52.901804723957234,27.548939558562974,21.944202198123673,37.91840011448224,63.79475038934249,60.37794397360698,20.983537850523426,34.51961707237823,69.47033697631659,52.03815054059198,23.098835963881193,43.479788257075455,119.46728674393425,65.86450566623054
7,12.65101636358633,19.496484135230595,53.53850284626485,32.950603147760305,26.36342867688431,37.0216275798734,59.87710367736397,58.06838398327766,21.550653890172196,34.75596574042082,68.97507473749634,59.381447131181325,24.2252265636425,43.40068588096582,119.19707513933076,64.34257491336739
8,12.743090659281169,19.687917066863488,53.30970069297691,31.499912073068472,24.74883533436891,41.6829810260908,56.881488744044354,60.70517886074817,19.54141678153331,36.23897900723915,67.47972875470668,60.64947813946109,26.819690226855613,42.825249799629134,117.20824703729417,68.4330186557084
9,10.924930005480029,18.197324210777417,54.563554558430496,34.25675775999895,24.914413142976993,39.771532855525294,59.06741568534667,66.32144849180513,20.8596819809108,33.8973551780161,66.34927418306071,65.21557936703725,24.50989028734871,42.26464120014562,119.59810940486636,65.78403182193908
10,12.125573189523141,21.219717682189845,54.079141491473635,36.69791049484959,20.054673281555292,37.32427151483614,55.05962002742114,60.60917654480979,17.121536870703636,33.75082441392553,68.38152171347332,63.41185751494746,22.51443542571249,37.23978295150144,117.96787762612955,67.26577457180935
11,13.417099788479806,21.99726901682041,50.890217368341,36.92071695114418,26.54707652072168,40.09072223701212,54.76081553812786,61.58447549443987,25.047368091446565,38.51701270271843,63.99250881648521,65.14556483011594,25.432802345964454,44.189195233325265,116.18359452312745,65.58656020929764
12,13.273381756821621,22.420828264626643,53.02642221960344,35.854104619136656,32.272506907742475,47.60171846431544,58.32841658445348,65.79616094557302,28.087221216416914,41.08707744267697,66.64525845997323,61.87057627361993,37.027002227023885,54.884415642401024,118.90204122517132,75.62357692738314
13,13.16716542405889,21.907725452876896,51.79736879227304,34.73874214742092,33.16854805129076,48.86404327564884,54.93161156768989,68.71379357986655,25.61469460044655,41.2237930832937,69.52437508957064,63.753005570484866,33.760111205068526,51.73174912235222,118.92815792768849,69.61386029900586
14,11.199099400402712,17.72980692148394,51.05404412298761,29.972797734861196,24.20754720736538,41.021663435479056,53.99654433103257,61.90780078469128,21.522660198400747,37.67394143141583,68.55894611984172,59.67681234597489,23.509670415342555,43.59515822602724,116.07929847701122,71.66519077968069
15,11.444791838772957,20.111540041183353,53.36091311553066,31.371130493544392,28.633241330246697,49.134030732167275,65.1443542420932,75.93335854931608,25.485111933963086,42.53953038592891,69.37948779604459,67.7355513781698,32.31144149807153,46.819472152539845,126.27532289411533,77.503031426349
16,16.707522986824934,29.29887560757277,57.02260093835473,52.21655119855248,25.321255825471408,52.75114879736279,65.47072324603185,76.9317779171353,26.809768186954333,42.79748538471412,66.91020704575428,81.5049549704174,29.986985391749503,54.22010708251922,128.9820731815164,87.23512700383094
