,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,59.4179646349174,75.5011050919066,771.7062789019647,135.62055113783998,17.57260314505553,24.831422775179057,329.4948631701841,62.10916999154394,15.64071946556576,26.83779918348219,407.7501415115736,49.71409448760129,12.322120470427636,18.64187118358624,973.3494733890018,34.755073750195315
1,8.295363095900225,14.48080437690194,828.0761346169172,28.33830523291229,7.250936170642769,13.108515654919508,327.7347550539285,30.508867387542068,13.506054672185131,23.598423385336424,206.93152480714102,51.1045042125732,5.808058508164515,11.120157951647261,917.7660403119415,20.795753013111163
2,6.037659985084014,10.428534331969624,816.3153396293587,23.87231351506456,5.546812116133745,9.945288454025093,325.4493526969235,22.62111127289612,10.626567142363669,18.236786184346553,212.00466160785442,38.040179217884706,4.423944683691262,8.3895198153594,906.5234982560926,18.43397962013787
3,7.1940477399582266,13.268386139506397,809.6125154030933,31.05420260515239,6.01580418804836,9.91455820356601,331.5061272281535,22.145639572707253,11.092966895041492,18.102013338658494,198.25664072256887,45.34199372812904,5.192936641890961,9.480977624212473,899.8019603152372,20.41279258214257
4,7.952472750523128,12.803984363809091,853.6376138082475,28.787688178266023,6.71625386952484,11.27443390111008,309.52461412268076,23.203146058528816,10.303643687548176,16.677188870003867,167.77079355019464,36.820940311267094,6.444054981788625,11.369877741842153,926.1289545977456,23.814447339985918
5,5.593439243814258,10.472455061387699,893.7885028167236,24.65985815433502,6.237982210790783,10.630455376425065,274.6601288505305,23.95507872312799,10.494592505788166,22.066980122354536,133.79371196672116,44.61196865659737,5.261642688972227,8.693274139698588,946.7677999388467,21.50781150118977
6,6.191986638927538,9.847546710580707,862.8844459425685,19.3885171339518,4.755384904954974,9.813761251439255,287.79895850412595,19.444993624865155,11.06447760833158,19.074788861500107,121.95979305443295,37.33452395524531,5.225291506964134,9.100771300082183,919.8119299689704,16.39964529822356
7,5.473619736705241,8.934598155271988,844.0764081209961,19.27261804546867,5.015528966422306,9.037377373121533,300.919696586139,24.30729652896013,10.068523392616028,17.952982533860684,126.51640171119409,44.561876486219305,4.211205397285934,7.997462454324718,907.1855266764837,16.807667603631245
8,4.98301602513056,9.901018759833342,848.2864179343253,21.453871651358035,4.815542439979369,8.181099504749028,300.188760963799,21.257976344242202,10.626144852146092,18.06166023995135,131.27516824618436,39.640266873466864,4.365075042695526,7.890173690461985,911.4439079013262,17.45019387278322
9,5.764829135558072,10.637892425427848,859.2004873956238,23.716291821899784,5.121901803636257,8.783958434206202,297.4926585971405,23.213343391506488,11.240929838933376,21.161778815927754,128.3404965296192,46.65024574218982,5.649341825159896,9.189383252708282,920.4681048994044,20.85916186475189
10,5.782552574949804,9.940112639633584,860.0229414448748,23.5442560586954,5.291388973514005,9.178568244032475,302.08702890702483,22.250039618327257,13.267177046547467,20.543772546896754,120.11048176627472,43.92119184408668,5.335337277767662,9.960215575867737,921.8144575519437,20.602168172576157
11,5.2285408950418235,9.865791169117507,843.9133925716853,23.29798614077466,5.285554972533552,10.378051977933682,311.5915799160365,25.205067625974642,11.340409332336545,18.791212022169027,106.81282530413807,51.011288835876115,5.349233922868297,9.077816944568426,908.1470048741268,23.813363529693007
12,5.1543446510371105,8.833324168618601,852.3731991256876,22.513876790585794,5.333881732304665,9.691894188138473,300.48034601893846,22.818245264182245,9.204221155997304,17.017439004353434,98.0244853948177,54.2774161750218,4.842864774175959,7.964172268466015,911.088257529501,20.91539032682887
13,5.006145107018597,8.029098741640926,861.9730500892114,20.60848274321058,5.1180024190195565,9.406397810882492,293.35818676719003,16.91991214536892,10.684994475539495,17.488154224111014,103.66224281026483,41.63707815633155,4.483748150871944,8.24374685994933,918.3169284011539,18.22398515331623
14,5.141148541390404,8.094961813369537,860.0462724234061,18.38294036871418,5.144308239646198,9.463019961798013,295.11545260650246,20.097314070306567,9.579633770442998,16.250736185231418,93.81459089606355,41.24835118459719,4.710337486463248,8.258416544520422,915.9519288032852,18.67417065018176
15,5.5785458732135265,8.802254112834722,848.7634106539881,17.544345210999147,5.471878661962362,9.139541166704458,299.4593746379075,17.926970459774914,11.44050695366369,18.91746793569573,77.32745573722683,42.73443884062341,4.728190359824801,8.725273812598958,905.1713656989111,17.030894705941904
16,50.8852889818521,65.75855645923883,815.2421313275805,121.4012999726804,13.179104281138937,19.308712857742115,323.8793420030689,46.7344984513933,13.614249735652301,26.041792297109424,209.6699597130742,76.77359822033694,5.918165211925672,11.149381071194881,937.5055304080427,26.713019242482144
