,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.95226108656973,14.606390368463172,20.54884506825306,27.144947197601816,10.605930181602396,18.5177675195996,30.786830732566617,45.09979541736844,5.360025832478289,9.532555600677371,26.167267405221057,28.08180606826191,8.430770913600718,14.598817965210294,57.061266302723304,30.206800182609623
1,7.158464008131675,13.053221123408978,25.98673122525003,23.24984949182052,9.694063609379205,17.208920057943025,29.15387283038375,33.3256576948162,3.633207182237156,5.864966426006781,10.879691948468054,10.769576194765724,6.513043393605643,11.243896393206546,50.23543963223076,19.660485735920442
2,7.575758472222295,12.367602840515026,26.124926659774214,23.485916231645117,10.618313157670624,19.047545536471652,26.628685250432206,31.167160147878054,2.809260221950594,4.881946861927993,10.632930808177374,8.30305191644906,6.282354453787898,10.410654461942045,48.69020255049173,18.211665209319555
3,7.944689206734381,12.629104187863081,25.88498287974274,20.845671916765333,10.651824215632308,17.556728497246453,29.201901955917133,30.23195646269577,3.1347713753680466,4.899833220038724,10.784261995967379,8.587895550812735,7.1506817423006535,11.283488941831909,49.24545994684224,18.374003040933275
4,6.285083621439708,12.270162159119998,26.244280432674202,19.37562903509584,10.15524585710958,17.875418880043117,30.742339364783632,30.56839083832496,2.8141531070870185,4.772642993449091,10.323131322490315,8.184642346996169,7.3237970250620075,12.074067973325079,49.89379874337257,18.742216556532007
5,5.821530458633406,10.66337446705112,25.66376494493123,18.446608451845663,9.840622398905488,15.236942704528978,30.310084140230472,34.02958929393582,2.791893498358736,5.041679151601299,10.468105870178599,8.862631189619513,7.165596926074853,11.762185745160119,48.79267476010758,19.5192105454581
6,5.176300648958103,9.719541481549173,26.47834293530486,16.476635197861548,9.320066692364751,16.58143666496445,31.287552142015,28.471019182602497,2.2547879472724732,3.9976705538880575,11.318734432497186,6.767375918915955,6.839068706529167,11.014365100005923,49.36819886922176,16.90084812072993
7,5.976461839142471,10.764057882107906,25.976127434588715,18.566779640211738,10.930164009231369,17.457958868295258,30.138783196097428,33.33161795215731,2.2879814681081765,4.291935504215065,10.708351712548106,7.740513325275425,7.1108606434588415,11.754114848513007,49.9526011586353,17.22730267696126
8,7.0277640900357685,11.168642701797676,25.165203484523058,21.08159121492174,11.506411230402453,19.778046493903645,29.189859662181327,34.04946514251422,2.4289272074330097,4.214261927419383,10.682768781866589,7.1769166378900415,6.735655681816663,10.365147909786366,49.388054475250364,17.882510135292232
9,5.904346584011678,10.435304873632035,25.308325915367806,17.53253795507757,11.046999767235095,18.686146383113986,29.02099324293187,30.942113356395428,2.14503484298219,4.445466199913771,10.984024096785875,7.739360278421721,6.9589185274278265,11.336510579691616,48.408348286037544,20.321797682946027
10,6.314222328378531,10.60780469911328,26.47046808047668,18.586899443739878,11.154009916846896,17.121985137988432,28.460377340335487,28.183277271991894,2.3707449239018588,4.501237906725528,10.31284648908167,7.809836812209959,7.625330056659411,11.971144317002565,48.55653566097775,17.306996427050176
11,5.884835184739983,11.517866423863342,27.75357128409628,20.139571543598933,9.794957919629471,17.345755790768465,28.536378844709503,31.766963656015882,2.378614212360147,4.501908653668618,10.69972088143271,8.220906022970937,7.859797156850321,12.365579260332744,49.61417073273402,18.236978764292513
12,7.4100599535684974,12.17660895575361,27.17394878641322,20.415557240590456,10.85889991834982,15.883798135039426,29.002513278192996,29.74893888296513,2.755184944578426,4.618801646074922,11.716598820417557,8.899808434829781,8.214805035277873,12.046192967989672,50.11017487136737,18.220884761401145
13,7.128573144062782,11.210729680427674,26.35570267831617,20.133057948661268,9.962859477580881,17.716224872752754,29.153400907200805,30.446936852356192,2.896081049404188,4.954412433090676,10.575025006362225,8.688608078475564,7.386385168728796,11.10118653066348,49.21212123679413,18.907890774592197
14,6.727928597638764,10.693743215355811,25.809630753257856,20.00148537063654,8.98840228399969,15.536383525319629,30.33810614014784,31.98846727471708,2.3187721528169236,3.9921282372847045,10.375631244899418,7.359107942392254,6.62790251053978,11.397950021867437,48.9422189443781,18.520153523382145
15,6.201890449149806,11.73171848675901,26.375202695960866,19.73811589177607,9.197697700754187,15.57978806413803,32.73976936720229,30.710593586093133,2.5578409054637246,4.584806307385802,11.115353033542753,7.800567593652225,6.894890658386357,11.376178471117587,50.67049681336916,19.55303987901616
16,7.724223200452539,14.526944778368037,28.906077080987302,32.92316276812302,11.928361399757968,21.773706973527503,31.30179074370749,40.88982942578208,3.93426931767874,8.368442634823403,17.791941044447125,20.348342630722392,8.682287848680112,14.20537651035048,58.03828840849969,26.89795610849559
