,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.5670185442103295,2.4610794086169507,7.434280007336724,5.422958342338466,1.363705557423542,2.290805140990849,10.4201745294934,4.2349619131367735,1.6370272228335936,2.594341425655423,8.118439479393484,4.978472952551526,0.540077220011514,0.8318119414835794,17.008952583347618,1.4384949479355016
1,0.09726616409164583,0.17273762438598783,8.341018581084464,0.3456315743882398,0.07461443856800515,0.1292207789587056,12.562395822085252,0.33023640502835494,0.11823634435858313,0.20105285984680993,8.373123985141067,0.3949342899788658,0.05196261731462235,0.08948342457772505,17.283343681625922,0.23105196706831613
2,0.08402453100839138,0.1252373452925306,8.007963308197791,0.272293276128478,0.09409666054476094,0.15624072727206145,12.81128715894269,0.3071710075504923,0.11227076532896985,0.19055171067055712,8.987632391432667,0.4148367719208096,0.036780122820606345,0.0777520221861573,17.614379054532662,0.20364507022663692
3,0.0796025041763861,0.1397938713502971,7.872064752013213,0.33434589291890154,0.08179932156412903,0.1400117728862058,12.389778524625612,0.32787364234620076,0.07982029781709371,0.1347724321812233,9.657840092942502,0.3165042188517768,0.04112429915085939,0.07432635206232871,17.606533048523694,0.1973300048341891
4,0.07146516772925267,0.12150109975545956,7.977599854684319,0.2851617278924667,0.10018147788978389,0.16083106510977827,11.73106755127823,0.3747830606419412,0.08401439427224945,0.16173291363423892,10.010799320208413,0.2874456122844663,0.04698591412492738,0.08814540950166176,17.392809805983763,0.19395303464596436
5,0.07316836483849432,0.11682269757088008,7.961315098135073,0.23634538100032176,0.08548138214897816,0.13977747208331692,11.710607228351014,0.27549194296873664,0.08490970818578879,0.1351224178420239,10.068122037448477,0.31589085368969605,0.046479880316091154,0.07845296059703219,17.40061502662911,0.18268253074235638
6,0.06068528417841391,0.10429756828995904,7.890767106882993,0.22688275409821,0.059041657558208144,0.10611184476212335,11.810589893799808,0.2914163918115126,0.0681139547376074,0.11502047293607018,10.094300128842985,0.22060061513134083,0.03783268749814035,0.06124054301584109,17.449738560822432,0.17984789841658272
7,0.07545218179530569,0.12171076900852532,7.845527878416743,0.3040792374889554,0.06271366398292451,0.09880758653495346,11.889800108812715,0.3137781904335335,0.07100574693778333,0.13263789928592307,10.077383820065632,0.2647846822362553,0.03958590757244444,0.06768892101181911,17.475345098611925,0.17796842248259714
8,0.06971607396420217,0.12208477973282864,7.779548088227715,0.2536243335496945,0.05722828444517964,0.10524377458011956,11.966651364059468,0.2723300061780012,0.0738111370148889,0.12016117946059598,10.079686770797892,0.24634765687823304,0.040435878963261965,0.06859583526557778,17.50106249033306,0.15511671335881547
9,0.07399009384672162,0.11029830054481189,7.766020162465442,0.3424771102331728,0.06798476124406419,0.11957325255486904,11.964319492384213,0.2471015145489451,0.06446729895096619,0.10205171866217491,10.064547206396135,0.26539320491213664,0.0425572696466574,0.06938307621091723,17.48365496285089,0.1636238775829618
10,0.0711342237119156,0.12263864862522242,7.803628361444963,0.2739794993696178,0.07652155619844521,0.12044486320455086,11.949434748540936,0.26424080210052037,0.060382750758097,0.12195272330874546,10.009654758546274,0.2856524847894043,0.04350038475583186,0.07124157249717003,17.458976747631723,0.18044357726928073
11,0.07493037720080056,0.12952781897381038,8.13280580351722,0.28550301957415125,0.08491423069919546,0.13652268095039838,11.610448741262314,0.34075902450579,0.0823918443058815,0.1429145546716715,9.862980995263957,0.2771466750063716,0.056718730781592314,0.08314353633618152,17.299027670730133,0.23136434209567366
12,0.07176027036172991,0.11922716353220511,8.476182832401044,0.3209279361204932,0.07090238751800472,0.12206057460810071,11.1525388771854,0.36503850730512183,0.07104128897535679,0.12447677559045887,9.768773098829069,0.2939022958285819,0.046501373719124744,0.08318987114694652,17.105503780397548,0.21661872155881373
13,0.06303793756788752,0.10352756503406405,8.499308221679987,0.2575673535767313,0.05616684158072202,0.10050802763535316,11.108662842525321,0.32981536043654003,0.06647731356631464,0.1136988043531707,9.769554026176351,0.274938877445176,0.036774859320374845,0.06512017967092892,17.08770210575042,0.1646071256668143
14,0.06660849592221242,0.1152423128458613,8.57271439209354,0.2560471092303393,0.0788609512787202,0.12534574904555928,11.046897825344912,0.29216745561886165,0.07085990821556015,0.12001561968431074,9.677657277420177,0.2595054100944366,0.04273530977256875,0.07165073165876444,17.03357556511356,0.166017588916572
15,0.07519038852671331,0.12290202649820975,8.704928124876464,0.22947026412479737,0.0776241448000849,0.13494271602572402,10.813045864889363,0.2807444741643789,0.08189668684446841,0.13377158926490545,9.549465655522926,0.30301212256023713,0.047282657025936044,0.09104130418907778,16.876875407643684,0.19409421163273122
16,0.3053574622006523,0.4296266279921074,8.223554036942698,0.8473559572604192,0.4215705422235526,0.5943685414486588,9.61179861205535,1.1021032796521206,1.0433456998097226,1.6513087300611664,10.006070090787881,2.7283462653796398,0.06344299200000127,0.10105645332966513,16.788836088572324,0.3015706859687003
