,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.609704663244578,28.098314610764827,31.199034699615087,45.52362426765751,36.761620567984224,56.533407617968805,55.60066227463974,90.61495831090181,34.753399934754135,51.80971888726948,52.201946054707136,82.6627757830916,32.97482060530911,55.93116963661842,110.74285647750189,98.63602279688251
1,13.594365098811885,22.284760859661162,35.18372302870186,36.526441062458325,24.14973285470676,39.61083893089395,70.03024160830302,72.13108945316154,37.30837070780984,62.02771312164236,72.01149762447844,86.4884820444525,31.337023821175173,49.9823405299706,131.10521436538914,72.76863675201547
2,14.089290375476214,23.74480659273459,38.27862676618886,37.19494922203367,24.509073289309086,41.35748137326382,68.914832772422,71.6936487204652,36.31184217473653,59.341129376874214,73.60542045034556,89.03466435448215,28.45757683040993,48.54128012033688,134.58231813348482,69.89660267240197
3,15.538103735085446,25.461959112127587,41.384048040064165,37.35533278567474,27.309400793569242,41.51541779940072,71.81575616513874,68.87993981230397,40.81243803306749,64.06553858982414,77.43276821723506,92.99282126407971,32.16680777269503,50.60369249423033,142.43214785867897,75.03367744231994
4,15.66064607199122,22.85220646601327,43.06977608510208,35.87456305865118,23.77989671376148,39.0322757110314,69.86423610018555,66.52815360085754,39.814410571876536,57.79037088825781,73.2177133371788,92.97646646173645,26.804017956866915,47.52109405051212,138.80873570678065,69.20229283943632
5,11.92102788082044,20.637346228249818,41.679519084262324,37.90976735443086,21.47935727215114,36.065099347490005,71.07445585909998,55.37415505787888,27.174117809153934,41.555289128479465,77.35846301291797,77.1481926032626,25.150030959069976,40.87950922203276,132.26750968589977,71.76759516931995
6,12.385714494281526,19.9954896533105,37.864541503329036,33.67403532052421,25.42553279456785,38.711224900679866,69.52628947397922,58.722053295849044,33.88706209084761,52.419734825818665,75.66773012869162,77.30462599774327,28.993574066465015,40.48280687118037,130.25630887275648,63.952147151194765
7,11.382431858182906,19.79999271677884,38.382716410168264,35.246135011730765,21.118724062131463,32.56213915802807,62.987438737716765,53.184742524254574,30.254925648849138,47.54549434715386,77.03644252634982,75.69454203547215,29.85565727443552,48.12316441950117,123.48849033423377,68.0949566887769
8,10.920340622429972,19.45575739275366,40.26270521688136,27.647956506300428,17.991443351600132,28.53640967985497,63.18518037981301,42.01921737817884,21.875556898380964,39.95229087768031,78.51360537184217,61.474407366258454,22.11896336611057,38.90386060369927,121.32737059484379,53.81747220235189
9,12.830400261913551,22.421028911791762,40.8383859240939,31.359253508698522,22.074436998440085,37.0772863312102,60.555874932716726,63.65411139367957,33.88761382136234,53.87402525680214,70.63194914394236,85.78097124254057,28.909665501761964,43.41262557719831,124.12964703523343,67.54564230682622
10,12.346441055972075,19.27197397158639,42.3021204664165,32.299207574036174,24.332612190718308,39.844172702392584,59.75567428253386,64.05928244465888,35.94777132439087,58.34493617765075,72.65451388682168,85.63174966871998,27.119923811894658,42.56423454206404,126.81389480224836,63.799672657679736
