,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3720545668324726,0.48320564838964886,12.052630293747512,0.7643858630300288,0.18509923610019624,0.3310210157370167,6.504111661155147,0.860059509628633,0.6456098858297947,0.7083039868395707,7.636625148004572,1.0344760736142997,0.8450971361896116,0.8901721439963658,15.860115557580365,0.9591795255978813
1,0.07352688175270948,0.1145353206189011,13.79636752396663,0.23501263021505028,0.05170345676043517,0.08544633440072336,4.857943032258505,0.18338139399394068,0.051652667626591,0.08475301984421604,4.369894984528451,0.17840058505763237,0.055656335490542136,0.07909798506098156,15.286079099401379,0.17077534653787102
2,0.06333626576218108,0.11033292392531475,13.71822786579534,0.21677695471593714,0.04417624929392398,0.06324154519619524,4.72304891685267,0.11574256877996376,0.05851190320451842,0.09108474354228777,4.4548642090282495,0.16746247935023717,0.046298322328227504,0.07531627858267827,15.196305251511674,0.13558253626956351
3,0.055623715308884214,0.10510425537817995,13.879174598928586,0.18237632485258046,0.03729201738420516,0.062390260140804926,4.521889673583659,0.15668255923135294,0.06524702064416359,0.1153607447982006,4.260564853264039,0.18509453953033506,0.04792738377197687,0.0740677560643386,15.224724158048096,0.13114154868417263
4,0.08370413507323254,0.1301870842702929,13.8263586225434,0.21535358675055388,0.0376970563011136,0.06480818805577368,4.539276303586345,0.12998377218638485,0.05648392174755795,0.08560134244280712,4.29447637612898,0.16234454920752062,0.06366499078045831,0.09582210177095721,15.188746641449997,0.18945264265930178
5,0.059598650434023,0.09874536655651682,13.797571534552304,0.18209131379217666,0.04212170014199684,0.06831841705209046,4.476378524181024,0.1253142912787847,0.04470903162357745,0.08125299252803889,4.3214277429550565,0.14117983535165368,0.04338334552444749,0.0721812576772965,15.149474392336755,0.14811514194828818
6,0.05493160976753972,0.10141462242329813,13.962732330519836,0.2011135669424162,0.10889237982681756,0.18249335069371966,3.970616916304413,0.321178504095585,0.10341993651922396,0.16870841774169576,3.7887240380556158,0.3031699915563162,0.04710187392848107,0.06865329168070189,15.034951040409016,0.11800680212858132
7,0.04674120403291111,0.07350256565032426,14.2638712818575,0.14163469786878988,0.08400401433624928,0.1327969840526718,2.760467182359594,0.22390631294158075,0.09392151919259403,0.16310989078607988,2.5578891258592242,0.27169637704305294,0.042093670755278124,0.07229111793310178,14.774944524390648,0.1423080979727614
8,0.04502033672329471,0.0716299889006353,14.437607567291664,0.10868422240593184,0.03540286801818098,0.06280128482364974,1.8652085959816127,0.09207179460435469,0.0438900451393619,0.06944346777283317,1.5491266232720176,0.10465132375376862,0.04379878693036669,0.06363454795580432,14.645375336215606,0.09875719874728847
9,0.05570402256602277,0.09266134388416408,14.348252462180886,0.14416855839299758,0.06544617537912002,0.108277221570744,2.4647608356135495,0.2094545268417466,0.062227247637713555,0.1114217636469442,2.063707442891756,0.19729453205360692,0.04882119525128079,0.0778597706557733,14.719448792335438,0.12506779440710222
10,0.0516175054675843,0.0873457043812777,14.21669125211558,0.13672569908678617,0.06319997864993876,0.10649783481027153,3.2401146726453964,0.1871821432732409,0.05560181251237454,0.09330667674928173,2.7398853820164333,0.18959296409493262,0.04489722117522024,0.07572893092157743,14.853153985907102,0.11792211655237808
11,0.21536745277179756,0.272390426924234,11.357141605856265,0.5461797032601277,0.5478708525261633,0.7110179410068982,8.960455929865287,1.2579686613347265,0.36292352832848124,0.4652183552172603,7.192868533164964,0.9687142072927805,0.14355822207498675,0.18201241494660514,16.43415225125618,0.34709756252428225
