,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.596691694561647,16.615277123868644,365.84205655491246,35.827629485492594,38.670283864468104,49.07612714432313,637.3540880261672,116.05690748416255,24.855990332075216,35.79304688856196,433.4581232178037,69.35978502511264,7.51761453214206,11.868288660602776,881.0292308458328,23.47059924954518
1,4.911409025883921,8.425218547976705,251.69958452339313,16.917192959840914,6.8989159269109805,11.807044673128075,488.745007589736,20.859548180921934,7.8925353635535185,13.135855180135316,488.42331906694966,26.199408653906858,7.3420374971070075,11.943207371752433,739.6018195670468,20.083776523450332
2,5.408203462418106,9.592129579984235,212.70288192091016,19.823430537535845,6.616624209695385,10.48874408212452,444.92199242368224,18.2197690184855,6.250953822639877,9.857317965219845,472.7321634686236,16.95623326576853,6.304225867051951,10.169854279483935,686.7620698134538,20.388891767164814
3,6.17412969017799,10.36283634974925,240.80181129495864,20.465347063662374,6.7041495578183445,10.622683717282353,461.6767222326946,22.031163970171306,6.247136157168145,10.111992290354422,450.1131468136279,19.199165698602023,7.967184800733988,11.63436548054773,692.5021830479828,21.79225470115741
4,7.801958562138142,12.343348507299396,247.39025592213278,24.66034432248128,4.822771265341342,7.787250155084152,505.14905086504626,15.405967662043446,7.5764971268552115,12.36376038179192,477.2096985306529,20.388784568545375,4.896482021415729,7.593253759893612,742.0316402969635,13.32028061992545
5,5.855312308652719,9.53141152823742,180.91972633680572,17.578199793667714,6.328328896412627,9.615791370059043,563.118575716728,19.645023390836414,6.1357367746999865,11.110895081979917,497.34320604012385,20.60565007129316,3.3691016684033808,5.949877991462769,777.0473668066386,11.134333286560757
6,10.081919747472888,13.905539527754524,172.77395150857728,28.215348998146663,5.198079070391793,8.543319373234844,620.5254674613085,14.831784639655789,6.244147063955314,11.258245652461305,489.3452013776816,20.90308544541649,4.8921224838287785,7.940690763462613,813.0903143750467,13.348791467239588
7,5.506454753103275,9.924197821153285,259.40421475013176,18.20179580392853,4.603784402025426,7.925688344869309,584.6686553997731,16.61267101079678,14.645997738142155,19.784758001285716,447.4397054419179,33.23768091792245,4.568082257751508,8.389111566370186,785.7198971233383,14.601149248984163
8,3.909938531429807,8.020837837692529,354.6013405268138,15.846437245338294,4.746109544646773,7.54238651133203,602.9664743759236,12.662897343051835,7.5452824498244055,11.767052643631894,392.45563992018424,17.46034385070253,4.083256369709767,6.488162487896344,805.7076325564992,9.971588108449351
9,4.719704210740568,8.234773475199047,331.2027163649559,15.55870938028103,5.279364276646333,8.614406575840867,554.2961900599056,15.085629185737346,7.459213430900507,11.509875317706179,447.2540918668099,19.32296909699916,5.062220595196459,8.71378281535083,790.1101116344337,14.81813387002238
10,8.851911094714099,13.21060826623929,298.44321488906223,24.065592981243764,4.881821811858202,8.836508195404846,438.65685934521224,15.791062837933975,5.109108351481374,9.895672775379621,466.1605471821672,16.572050450313952,4.711849228765832,8.06905489127395,710.9926813260522,15.052654020054245
11,22.041488812032906,29.025922383440225,336.4541849977438,54.01269032651413,4.803700666659299,8.119907439148008,422.4347963180356,14.704761773821154,5.411722472951981,8.836513460522148,340.79582967802526,18.96796574820737,3.818648787906908,6.25192575290024,648.5023867222427,10.400422578619645
12,13.945730519632976,20.119183518607855,362.8924032466494,32.83317070242889,7.0711311904376215,10.882639603072562,480.53095066973253,19.13376340424027,25.071256819286248,33.33213761693017,153.47436882781258,62.90409671021332,3.3867054837952835,6.534451902312938,630.9762781766229,10.278723106801337
13,10.242083799164101,15.610024268399453,385.7498882173438,26.38047338159624,5.215396376269937,8.946915036941892,505.08095960889466,15.693882353606185,5.708105779206002,9.307253477031988,153.68898194359394,16.451579422106818,3.3205978190918017,5.818853800191022,657.7104613438898,10.884703380514464
14,5.090812018593451,8.881945198903772,373.9159066413108,17.29047375007819,5.549078888116718,8.921628686822672,522.0021971585095,15.591466864032544,5.9811339810418,9.027579149669325,145.00996407767536,16.450958781911524,3.45205623105213,6.425580268792174,661.9889215163868,11.056515310996064
15,5.314046428154641,9.209505562927895,327.77730355270745,16.92635569077113,4.552058884893456,7.488746533922487,605.4253511771105,14.282425612880324,5.934879451203647,10.039614646225584,153.45574488488884,16.730278299401057,4.462177402961196,7.916330540945134,708.3789506842588,13.756734200095629
16,7.060894218677405,10.622948847689836,254.73568990728643,20.125042766100808,4.374101089509343,7.406295939987656,722.9561851820977,12.007502530227574,5.697262270191304,9.682835528056424,177.0265333379854,17.73451569807398,3.310459020222611,5.90203234318416,789.2281130381081,9.702231214750626
17,4.770800961582665,7.886827751239313,187.1514860976195,14.277755957050323,11.295569796506008,16.559284453827814,689.359327920294,28.39473674931248,6.642599167188576,11.188803371203406,153.83255716971922,21.797168640989497,8.238016501763514,12.852977830444878,733.4607478713032,20.902971743435206
18,4.909369426798068,7.4799321211004575,263.01265839842483,14.218147859638563,4.140937315452208,7.015404062907413,584.9044190798436,12.266204318771083,6.726513617056884,11.20532329002376,167.07407110868849,20.137547268905408,3.578418421440106,5.818666841824129,665.6886541311515,9.304189347111613
19,4.037156067936781,7.422982924932031,339.27417814631804,12.147049860518656,4.842851308389206,8.123959234584072,570.3341840607857,13.343411200652389,5.827736430970267,9.699571757799442,158.30820436908834,16.699655548150876,3.9490885097015527,7.334023042844759,684.3730448434677,13.999323512640593
20,4.051504276931621,7.0424465901651505,289.5433511680375,13.155962651477752,7.418983032283917,11.521393349437076,528.7358946183246,20.648866286209167,5.375197148897488,8.719009242902192,147.4234011347307,19.11204528598854,6.586148227708759,9.788965105688995,623.2093693977769,17.47152101945311
21,4.98858985916319,8.178908202319922,264.4590435265707,13.73598781691665,4.241122224754905,7.249260633773764,544.4068371179438,14.493919918227666,4.278498923689929,7.980990501396672,163.90075060051132,14.854365490818648,2.993414981267671,5.742241725959808,629.831006222176,10.602582242725555
22,4.108248335570576,7.153041238451099,325.273832291375,12.259106114774024,7.147896634958048,11.210153586013702,543.9125104438226,20.045597464246356,3.9306994558369484,7.735528535852023,164.34033188567335,15.902061796373765,7.0262211741918605,9.958774632786557,657.7658725600883,16.04752219532307
23,22.14732916938181,29.519178387324423,330.48817952351783,52.869073152901436,12.253987366288106,17.43289755056504,705.5342878813834,30.639354462164498,14.21460484688026,20.254420158340125,167.74055442675083,40.33943166551224,9.877396705230154,15.064628804626945,806.0925086758567,26.92195712103588
24,14.742070823937809,20.676460384386306,300.3647689027619,37.02246822754576,4.405419291733282,7.869340688704252,767.4071429914195,15.319611157362479,8.02240226450868,13.080704497714116,361.5821469604331,22.607705888760858,3.614420227071888,6.27229160159928,907.2697780707524,12.076127315754402
25,6.13520303705597,10.53691335062093,276.0810961945542,19.70295623275247,15.412084639382982,20.458091713534262,544.6686382463254,34.906781128191156,7.028989982253648,11.59711607421804,493.22973136484376,23.212156588158756,9.156738280705072,13.378999798561162,790.0537163574871,24.209763600344132
26,3.8006692323218916,6.418471204810824,247.46574985131704,12.818863888188137,4.885814408807487,8.461983620324574,448.8144503568598,14.951402498001917,5.393963682043031,9.510286853251277,470.9338343127135,16.960697551057486,3.40440452253212,5.199422424514045,699.6481502358876,9.298417760735484
27,5.781957480111158,8.903984051558574,219.4545319318941,17.571746490843672,5.030431726469491,7.565061917255463,455.5783265150388,13.942418737624198,5.41936914049382,9.655113466472745,450.6984917709952,15.90758987305759,3.053087314123208,5.013319686364427,680.8592622555315,9.606379504592091
28,5.56617503620201,8.945995460170462,261.38706858313213,19.34368846553036,4.560717559567157,8.008326191929466,471.4655305859026,15.259401788834435,7.260954955213289,12.57110417216622,434.4397317656183,24.21158451101893,6.581022196116663,10.124227670347846,695.9387775823079,19.055746370170603
29,6.880340056566013,10.729255724293754,277.33521165387214,20.83346153246555,6.0204825818660925,9.498075740392641,516.9586149742264,17.493513008328506,5.811658905043363,9.835828302331718,455.89302400430887,17.792601138140796,3.27052460109031,5.2658711032804,746.9449429966825,8.961907087979945
30,7.840901392303542,11.90226942734692,191.49792969738482,24.174501514416313,4.587350439477449,7.996432743863796,539.3071151883306,15.884237445279574,5.697587942614154,9.562102028330377,468.8357626232002,17.995832771264414,3.108309387926826,5.912339637878834,744.0222009636852,9.876995604165149
31,4.529250447593396,7.94991560596435,158.56736910921438,14.26818398833704,7.839629962279126,13.21259196038741,631.7937473697668,24.097275371290475,5.70468746802397,9.893583189097289,474.20230833964877,23.32214904707037,5.236054946484892,8.613716242441726,809.4644635049709,16.129384540406985
32,6.028084052610435,10.127511388268953,231.27100981919952,17.71632512207575,8.001701700397746,12.675715996148279,618.866741971737,22.070619018151515,6.174600573106002,10.439950002503085,486.00514417198946,19.344600793002357,4.37990344920974,7.9767156452093015,824.2642613449291,14.51027907901558
33,7.112774430643648,10.54236146515754,300.27699883157976,22.16600399463273,5.566719123513915,9.345932232165932,586.1738542182575,16.258568042234938,5.690513505353961,9.919380638262595,409.180300124436,18.90993450582277,3.0440059961136683,5.4733887052756245,779.5818462120207,10.564108019364832
34,3.4008297242841015,7.001985695071305,365.01016206950663,13.33892204005368,4.621322738470781,8.172352607900411,580.4123699657893,17.071795774206215,5.524961429448012,9.514162589825066,393.45189073553763,20.11717842977787,3.137255058082356,5.031959685319713,794.1944357084498,9.56923327664407
35,5.048411826390908,8.573914639664999,359.11111432552184,13.53482987491641,10.224557115440806,14.968581180691661,496.868680431243,26.634198459660347,8.488449393934577,13.442877106925938,430.5030217308772,25.588107964394432,2.9575972237277215,5.01257298671073,754.9847472426403,7.91528715143161
36,26.470732481635103,33.89706163248805,306.6869920925181,63.260093744470595,4.279676150754641,6.958440741174209,436.4153727572844,14.727546742643723,16.998323263115186,25.516431640521994,437.77401314929386,44.71419000021967,3.1213479689358525,5.271207123919895,702.6412991276219,8.289260736300568
37,27.35567866564675,35.88401020903944,322.56329531961734,67.70594116042925,7.325121545771838,11.606017542502421,419.0462673234163,18.81962913099936,16.88505195926422,22.725874069146244,320.6325902106484,38.08636355409429,5.105088809301596,9.043607453011344,634.4758031176823,17.94320614539436
38,8.842755030313555,12.520852314371043,358.58048589185995,23.785456070707774,4.9420634047788825,8.128082510112504,488.6357849070757,12.92045351252957,4.015988176610514,6.80393850270983,121.82702986054078,14.199962697966708,4.544529357191109,7.76094560527055,621.1373090431971,14.721398935556508
39,4.284729539784066,6.636569313598627,361.669622794114,12.04978786207381,4.614258341502715,7.373029811389627,542.874449548864,13.011937642008773,3.900421426283726,6.588346662882,129.9528543042855,13.414889213030566,3.840561541169568,6.518843124720004,667.6217915492841,10.339336832585005
