,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.5371373678580476,12.110574812966004,21.9932025663049,20.555699145059855,7.405552401682996,12.457539798753336,14.42319008279183,21.978995211602747,5.782673461076309,8.833483236238974,11.93236742121611,14.569027921727505,7.632233792314523,12.447761034369389,35.76857843056549,20.434487118665682
1,4.431917713512799,7.721260833643083,26.204102051028922,13.82465308764565,5.297797729634187,8.565540426641126,15.973711187093327,15.89459135243899,1.3823530663329116,2.45719683021066,8.620275583591896,4.099595924958209,4.238375350211166,6.7699857463916615,35.42251393882863,11.183998646018763
2,5.384041138761443,8.378667410677764,25.04105881392293,15.243709166303667,6.22837559666897,9.473791419987691,16.159241130475273,15.477660573803362,1.6505551832987635,2.8490875732416505,8.982862524124581,5.001763797565829,4.781597568418199,7.517100690060389,35.445758822669056,12.941525800876043
3,4.609191314678316,8.389144682023954,25.425779659606604,14.052785752450758,5.915504588765077,9.02048769522844,17.8790274586113,15.111806106529109,1.502108580785745,2.4736131246885185,9.278929041612523,5.053002836803308,4.367890541287577,7.27976413475682,36.55946855553096,12.526343517972101
4,4.851277008663755,7.555275475532314,26.50758521097426,14.647469989796457,5.0006922591933005,8.846729354186241,18.1407593157873,15.526535838895079,1.2942308259254496,2.5193646246255366,9.5113450905341,4.31441373364338,4.958054104502682,7.631698996455834,37.04334407215573,13.064562702283784
5,3.1479889836028323,6.74191139064471,26.32714832377269,11.501394121658855,4.723315376415676,8.038421915804932,16.52146361104698,14.29765715400412,1.4127776879080804,2.216778896699175,9.471563978209497,4.1340650192258845,4.641908282678145,6.884580435344888,35.39068197297509,9.881188120632343
6,3.711262129417602,6.025314717326561,25.628239444120606,10.573459287827804,4.584338730259004,7.4623317626746,15.445225077716591,13.180344358150474,1.4386269486207441,2.3247647815503285,9.190186728926134,4.476389687075523,3.7413619236189106,5.831289972857034,34.06552106681405,10.480196537131864
7,3.6222473988326858,6.417221228380382,25.010350384382814,10.272736593136854,4.284803974677122,7.139402481410812,15.141529359320769,11.768869547408029,1.2664266751265751,2.137692810515574,9.092501789032758,4.003806240377166,3.9105122056240966,6.112981501760397,33.163113150131196,9.439802036219783
8,3.2178123913292547,4.9842637665895175,25.46389480866564,8.270098499358841,3.5356001154504457,5.902468005562149,16.35260294451727,8.83807103484828,1.3548278069543194,1.9640323196350473,9.14612414422164,3.02751444094871,3.6661977312375824,5.288919638115091,33.554275310412095,6.832415140546708
9,4.19400658136119,6.424947631573457,25.454992394415463,10.318260386328879,4.083632369351054,6.54249618898265,16.557237044820297,11.336817889186309,1.444858360879684,2.112286876647481,9.12489762597689,3.9682562462123854,3.7830929594584375,5.962401139248385,34.09134155771161,9.32303622917278
10,4.127933294026676,6.520763556485601,25.662901093539343,10.322178109017571,5.254305186588214,8.095995319620105,16.241238012835193,11.69393719744303,1.5153750910749606,2.94193152029136,9.208693846363255,4.649708887511185,4.067424287173626,6.332614602232655,34.30950074097513,9.432845962178467
11,3.691126025926266,6.305487794200165,22.014473903707383,15.010251768925773,4.614581989184229,8.736998490629151,18.510901372797743,16.102808303969134,1.4766350903812344,2.346602864647218,9.373712650270717,5.181604678575001,4.098187634532636,6.89894965167799,34.50404057327257,12.527715148501997
12,2.97768949666054,5.483131098164339,21.387111137252035,12.100922307660769,3.976512640763659,8.65260305734372,18.34752933655719,16.466593116394336,1.6896551169600584,2.734021577054755,8.753407644345309,5.833763165404753,3.8158546652563055,5.859403160121104,33.301480274643176,11.282011733777228
13,3.5663539677116987,6.010377849601332,24.15607111843863,11.20960587986595,4.377091079439803,7.512752535448734,14.372053715537252,12.028696243639587,1.2670861680396397,2.3287729485750344,8.53821373342757,3.8222855492706613,3.411069022712519,5.8128815753059815,32.02026035119352,8.91148160529311
14,3.1955024907501577,5.458816982517306,24.56963094993406,10.577110871633455,3.987484584943474,6.855779139625656,15.82177110601186,12.545965987929115,1.1990112430182513,2.1506166598682537,8.391676067103324,3.9400991909530694,3.529097073892942,5.711444487699532,33.01471099442275,8.794190469630964
15,3.424507756529648,5.760766860070019,24.807635654727076,11.365196084403383,4.02424785724824,6.813078793498151,16.24596339097132,12.398941714508124,1.0214100955797114,2.1496135079702574,8.466552443812745,3.5967788548408794,3.50327457625974,5.518296637342866,33.71012176457899,9.329097855270945
16,3.6037480378289146,5.836507085115972,24.98721534439911,8.503379984481533,3.972784237261965,6.834910698523004,15.172164686141338,10.58418607007938,1.2676398640475064,1.8378894186178845,8.721424856697986,3.345190624311572,3.4486632110566857,5.5806313197562964,32.627424382540006,7.829803106335815
17,4.109712993439147,7.50833056355191,23.34496056348131,12.837967469489238,4.608695802513976,7.462038057339837,12.567581826931102,12.185620093856702,1.4799467407279916,2.497129893519452,8.18810663958364,5.0636252990894075,4.1936416545162425,6.245707501310477,30.946179077698602,8.952581002557741
18,3.585178554107782,6.657935073573254,23.410786804280914,11.51325167027974,3.8528141252216974,6.850020238574567,12.064053924848475,11.260916729174308,1.2405265379784556,2.1155826932323745,8.244710067154163,3.5583911478411316,3.5256688515973833,5.7404603400368766,30.41909160537638,9.11425207260867
19,3.297462901535586,6.009237258759818,23.230099156438975,12.45462720343877,4.32386405005976,7.025357389664762,13.219998015521458,11.840093032173527,1.167833558646063,2.014703512561101,8.128822698878876,4.576151679187119,4.029869828213393,6.281511619936899,30.54812706803906,10.720955215886326
20,2.9080435163262117,5.674348165544849,23.624085199332697,11.209558903592995,3.4537730618450517,7.41355755425932,13.725273262794964,12.635084412868498,1.362987685192405,2.1794892071024723,7.8108033702925335,3.8306262994727502,3.8422709562817943,6.6174598640433775,30.856773523237198,10.104669153067963
21,3.136473042076423,6.7504889151177725,23.029362182697458,13.167958179642312,4.7555779839933265,7.262976157054565,13.726810336373104,12.659492938300195,1.2574784732972257,2.271868904933243,7.732525031527682,4.279335966563512,3.927536376756785,6.306787640432594,30.945656213333624,9.789247838030152
22,2.811285657158098,5.613527154582414,23.868369587918092,11.300017593317534,3.7878968687256256,6.511493094150261,14.339820107066116,11.136786921386507,1.118004219349043,1.9039115890442289,7.967153052733728,3.9677227362754577,3.8465816828029293,5.701776041792916,31.72065027387167,8.967996716729683
