,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.78543789750882,28.464514141568802,31.419746132115584,42.50399319119063,12.14458019544589,20.04515536769226,26.28500506099048,36.70087898039877,15.547100501940085,23.615063218356056,19.721239284738093,36.74889866114896,12.694465742430367,23.030616767143762,63.0664836313666,35.34163638461327
1,11.023021851732588,18.150516943010363,41.05490457746998,34.19162884918192,10.410421195730702,17.322110919199183,25.547033136835122,30.82743666443019,6.683406623671597,11.699848056868923,13.621629883713435,18.694343337781184,8.124357592857107,13.987855831681347,59.956459049206885,23.149125043431283
2,9.712055291478972,15.633557701347218,42.056311693574656,30.16018445560816,6.693357031593757,12.206191176441145,25.184146993673846,25.042720788139107,5.752466810377526,10.451858010879695,14.651425039751434,17.924200066892915,7.545188154630718,13.26820030453771,58.675769096613614,24.60630807933294
3,8.050305125892343,13.445121000991712,40.156221365445774,30.019877066195253,5.965120436088353,11.949002423656033,23.795351959395536,23.019861100851912,6.220235608641772,9.740682162219379,13.923045336855829,15.838594639150495,7.74812541957789,12.463933758768363,55.74771610587246,25.442097079177778
4,9.040935418819673,17.889977853077525,33.383906849199406,35.27545601519925,6.621572748031375,11.349091030353692,22.4889829929956,21.796576061759737,5.311006882588147,9.248424191657628,13.655744593869285,19.55742236915666,8.824482799214161,15.503786848512778,51.479707009681164,25.988031931020732
5,10.833116195874648,16.031583534889194,34.61803025274392,32.717245778407204,6.708469015605407,11.23893588885971,22.517460337740175,24.500664083577718,6.821723544014045,10.608892626413201,13.602263609998273,17.46548721903787,8.972071714685427,14.10280124279531,51.897623477266855,24.80713427566956
6,7.828223752272917,16.437980124435242,34.73132511762361,32.8864926824791,6.863347893471039,12.547862818299599,22.10166559550473,25.15230907200766,7.107898985297421,11.103783856405892,14.082055222155368,18.2523354915705,9.568952022648723,13.800427175149027,52.28346665011775,24.357795664587
7,6.596491628501742,12.863196719304684,34.85937292056484,33.55536320798734,5.6109612664526445,11.784664746804243,23.768312017032642,23.56464862711372,6.593905290723582,10.109701850407419,13.061488521936434,19.015678335336435,7.775496289010235,12.35498074773404,51.697227064145366,23.426077531431503
8,7.88724138332149,14.19138287273253,35.49724488836878,29.014898134815184,5.951375305036576,10.082395075034732,23.1270170940653,19.523034465786637,5.221378841237368,9.703861974927126,13.392246828199841,17.079076107689964,6.859793533996077,11.26572859683997,51.86236919700622,21.47130081064501
9,8.190043653829175,14.481782583585332,35.94478523271391,31.020135381879857,6.248894659431636,11.676283395820716,22.407434289378717,21.8958865978242,5.722838708349702,9.390578414795584,15.102249766297632,16.0833748272313,8.001259137958353,14.162210716864664,53.38436795365077,24.491659717815164
10,7.732492977259638,13.57533378356451,36.762007371457194,35.320545120199554,7.070446232631695,12.7230449788105,21.770639597602763,26.24351248908569,6.540924863563796,11.367925965246922,14.073663039136092,19.13497956701043,8.471950979467014,14.79611687580708,54.13320174105693,22.888529119666508
11,7.539183918771776,12.551050208786936,38.354350103674584,31.15490433164773,7.296847500730785,12.44859365495271,22.162948647477815,23.998708231177012,7.000260134449299,10.548837277470625,13.170807653845365,17.696153493292755,8.384992391843827,13.670869044097369,54.17818964286507,23.805419922434375
12,7.609235307166445,11.552224031853196,38.95782371495386,31.41038462760605,8.245310461402307,13.00076480117972,22.30844283293776,23.20216018707351,6.008085870820969,9.786020329662488,13.758374921182542,17.17188539927938,7.375184586050006,12.446905058297073,54.34927987392608,26.408599331652958
13,6.789280108078575,12.576513759716214,35.58392696166101,31.957180994722755,8.327787175795912,12.34914689717349,20.47013428691494,23.354097995518817,5.936791698066387,8.864022388649229,13.629237406687666,15.997178382724883,7.6716952436863,13.42792800226956,51.30158100464819,22.05112539432939
14,8.40617224170883,14.534789221564978,35.97072711369761,29.138104296249207,6.284583036156695,10.60529188532427,22.295869466289034,18.177867695977355,4.978097774261814,10.7606083551264,13.36926269462476,16.74842890214926,7.58306255533817,13.044228518820686,51.29206473028243,21.877652354923505
15,8.9085663188581,14.745685704283039,37.98607740204648,31.420826607419425,6.410197678419102,11.395979292485594,23.16967091684814,19.099222334777263,6.875779704515198,10.687613520753136,13.842592605509637,18.486293289333425,7.45595433243,13.448969685733752,54.01595465479585,22.35935302708134
16,10.184174975876044,17.968233658043722,32.66665328396082,35.1069569853354,6.685039804032408,11.403001144788345,20.010089754623053,19.410503797691813,6.699533608799155,10.952948502564816,13.308691669014944,19.996988696255322,7.435845538002396,12.76651864962163,50.76101479246847,20.433339639913136
17,9.630368988513146,16.173297573246014,31.85349501085372,36.25178575092697,6.966452142680722,11.706603630506788,20.0728852987703,22.641203829053506,6.632624982628878,11.354804068151289,11.861017787516117,21.437602072269662,7.065131233340809,12.100105913014609,50.05896829701486,21.55303437972364
18,8.060610084156323,14.684431361012539,37.99936546660124,29.68554300297243,6.200131066616178,11.035006393393108,24.710666259185935,18.425905504301447,5.305412730401407,8.499678514257209,14.005022397792596,15.961931206284223,7.271321062845887,12.700600556400829,54.682038913104975,21.735156621832942
