,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.770484181398579,8.63987273031419,26.23139896946019,19.205581813391838,5.518155653781225,14.433612179183978,37.32543868438546,27.057770328410022,3.379988329106355,5.352547739574926,24.117471492541807,15.825490959984458,7.855048566188052,13.593271048872673,56.09093689852792,28.432634362553966
1,1.5453636605476473,2.3898144957987197,9.622493177141878,4.1915840919037075,2.279108153629628,4.052129629025137,9.78281192795525,7.047623203200052,1.808623911626175,3.1712314271826294,23.384203890809694,8.54616678518542,2.156266269784803,4.288757246046007,28.010753144284063,9.822064426580422
2,1.141126262332461,2.0368376414354525,10.109235765931377,3.402785198152654,2.355126353024527,3.6381322881926668,9.489694308044887,6.832316609695021,1.8134133264236465,3.101619619320031,24.378663717149237,6.4683922444703565,2.1245901120889945,4.056872757746449,28.80736917570731,7.874243702668082
3,1.1234005063973993,1.8772532986941135,9.58571973268769,3.4735104713873075,1.820809620725695,3.464885754723258,8.781530943622858,7.6899103757655585,1.5700870881706372,2.876003617678271,24.04679982470021,5.577480467818909,2.091349218392474,3.5567628358940464,28.12010338471639,7.133132226005296
4,1.0913293537195248,2.012326021220629,9.530595048882706,4.123843248050152,1.763726768266906,3.245041558981587,7.7254542157038,6.02297128042388,2.1767748396755637,3.6656165241888674,23.2765263295123,6.718212824759503,1.7832743916273934,3.061242544056599,27.608268273375373,6.63632709251051
5,1.0864677553278108,1.84163939870681,9.326766019983946,3.8260937759022307,1.511693320887316,2.687837105326564,7.854766249112277,5.755186443472251,2.889806851290851,4.543202623827167,22.297201923647425,9.767153691916821,2.1600106218558603,3.527377331907689,26.95138266304496,6.889297023296432
6,1.2152049949624866,2.1559637442880564,9.348079171828793,3.955411186129842,1.830711213971447,3.381978913554893,7.529126373653701,6.156561841605588,1.7507547566256327,3.016595291199364,23.64391484591622,7.22731801372411,1.8048904718860648,3.209867797729705,27.532651800419018,7.413265640274916
7,0.9895308786400404,1.7218695832708995,9.003674887596695,3.7412955990787244,2.1849454908956796,3.7375365798146314,7.524940434912472,6.025775523653761,2.378549796118791,3.802507058576024,24.489419765069105,7.408445814737315,2.444739415860052,3.952098957678097,28.071535212781413,6.914983297328098
8,1.072629164232952,2.011438611969482,9.504479629854847,3.9615297372780214,1.6320489337293889,3.331966202174498,9.069121800134832,7.251209450390666,2.318694237113876,3.9116457946355787,23.806440707920327,7.443655663686493,2.381112839045503,3.7944247102941313,28.223609737262638,7.767622910081604
9,1.1231683347321606,1.98456617951999,10.189144411557534,3.974567486442369,1.6523603707912649,3.4739557846930644,9.699717179910023,8.252107042112673,1.4810188358773053,2.961570625478346,24.40958793522694,5.597514270199545,1.6839418329053235,2.9015424867157957,29.39275017027385,7.884443725827457
10,1.2799813110592584,1.9945177174287703,9.792945581348237,4.055194135913386,2.0131200476062507,3.6096633160765212,9.901119266780166,7.746612169580284,1.564011569222573,2.775835761405499,23.97850867652656,6.390435700818285,1.6298256474192745,3.123431231517192,29.11374273005915,7.370686333606763
11,1.2032076258734228,1.989246601749323,9.966951087891491,3.6220466345468516,1.9820917531691153,3.370720311153656,9.881162138692735,7.274040857645699,1.2679911888132085,2.8528490575037844,23.798456274953356,6.852668820482634,1.603421258090064,3.327677738561725,28.899841827597267,6.858752844192763
12,1.1399342167652047,1.8414105829074527,10.106104052539852,3.73481652613497,1.875074226743434,3.2167631598582718,9.986489694031624,7.17351213529515,1.4388077963509707,2.3059654795942626,24.575448889962164,5.221358782408459,1.7046374955120642,3.0705648996262336,29.47766679429737,7.101679426496086
13,1.143524920311421,1.834366986738876,9.873275604823535,3.692056569288228,1.5854527271767047,3.320240955111542,9.577570106847322,8.153179715184002,1.6573212550802594,2.6462382472258232,23.809956322121515,6.015541345714021,1.693253953217507,3.025332529163138,28.528162187693848,7.902701081573652
14,1.1030065129811426,1.8664793111286064,9.934102327106654,3.3968473384653803,1.9643590695538669,3.5085993867184144,8.17435305258872,7.144772805692813,1.7371773554357282,2.828264001451509,23.972896835071552,5.264065594876474,1.8935281788944565,3.1246049865520558,28.018473240360237,6.201981804983932
15,1.1555521722071558,2.0168840664648653,9.496252315865242,3.9358191986814894,1.675887471086601,2.9897066189232735,7.789863558888169,6.681015970700626,1.7679196174261356,3.1499409155004954,23.615430972549973,6.497200501559774,1.947681458388476,3.459226895412681,27.46691766153799,8.208995293777177
16,1.1983208585416385,1.864706151519493,9.258160628503244,4.078066818019873,1.6377705364802826,2.672416566277729,7.927099951506081,5.500888736040533,1.5599224628038473,2.8955307904572933,23.793628307794265,5.962777877983153,1.572668251888047,2.9143732204116803,27.77647880460079,6.575373588077858
17,1.1809147361370125,1.9577171224209788,9.626003922482427,3.929674126319373,1.959293317673327,3.385832992632349,7.891787024239983,6.816810713237945,1.4294054049580824,2.3118339871731033,23.958428974774776,5.092544070061841,1.6527111453268195,2.807452056659417,27.990044784161057,6.813324351304951
18,1.2271911863054068,1.8771673821111738,9.517918390140542,3.265602933050637,1.7449267343240977,3.083204679530173,8.096803590382718,6.859574911456241,1.5542200475139913,2.651223696289269,24.083366492030635,5.081072024064497,1.6174139198689859,2.9624758398838544,27.861234389542137,5.408307334847133
19,1.1694691312373742,1.9888868115914589,9.29278142712606,3.763505711085923,1.5187501605676486,2.7672154727046134,7.861758269647666,5.766868886595473,1.6416143856906003,2.826260010723486,24.39610026224231,5.6744984665783615,1.4559768795488597,2.734973412984637,28.120772487475065,6.085103045126926
20,2.9101759242009804,5.94882099414381,20.640852207306178,14.29590653503241,5.229894101810518,9.075588268355272,11.524057580864921,15.46320586544861,2.5092863569089694,4.915782126083804,29.662731065910528,12.020234766027539,3.194911455300537,5.770589141172496,41.573049448907135,13.880089369698315
