,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.1026846624822215,1.7969143564358692,6.075606332389133,3.296733508011205,1.0834668286197842,1.9384810906096273,10.061408671003251,3.4706180370477853,1.1154679776112788,1.959426534400429,11.14175494838938,3.1870526498845133,0.38257701302635877,0.4880806664447678,17.406411725316026,0.9666656799158382
1,0.13579597227303758,0.2665194328557259,2.7765820022095524,0.48475553797305565,1.161422096300102,2.090258160435593,11.247855953815055,3.6646486706507186,1.4038510063571956,2.598797588906913,13.021312872185387,4.496304134121612,0.00967730232108228,0.016130153495036603,18.900319068386917,0.03171498361467228
2,0.1880153928437437,0.3088098169911464,2.977873447167959,0.5261416158465925,1.7129706245608325,2.6751663089778015,11.196716782081712,4.905396519255105,2.071337780708746,3.2900767092214025,12.595580185639584,5.78834242165522,0.011774959177834162,0.019087188817158034,18.926665623021297,0.03640367401775487
3,0.18228267727955885,0.3135474707421251,2.6554161957761147,0.5419771342699903,1.603380478933607,2.9577364979028777,11.405211379150222,4.75405748101606,1.8556141092203744,3.4391693739905356,12.595863488184138,5.470002221379075,0.008614585285970078,0.013788138540053937,18.96393596219875,0.026081790878038004
4,0.23820099820609883,0.3865812334567884,2.669369781293067,0.7170747373475865,1.8605610092206664,3.0747528142534906,11.180984779749783,5.199886889018695,2.1035285077292425,3.560792535349911,12.343906157947197,6.043285245830547,0.005817464486839087,0.01022428102747598,19.002663616480252,0.018768872373601756
5,0.2937332333536076,0.4640284396468584,2.8459689920998623,0.8157011764457427,1.8816580520088437,3.197581111479529,11.057986334923735,5.56473170708929,2.2045537356735934,3.5713703608194587,12.348675993113737,6.244149498418579,0.011846062968914117,0.017109414695219483,19.01608011387033,0.03464833656451778
6,0.28971753825800306,0.4794729638472186,3.1577612574867793,0.7963969175892686,1.9444095749719235,3.064069893582082,11.135854693843733,5.283615516506466,2.252110278403228,3.533256075123501,12.483390669102475,6.0152985658264,0.011255668324677103,0.017234629785712226,19.00738954310533,0.03087868297159922
7,0.3002119400123121,0.4690762172973033,3.4484468305482503,0.7632673715017513,1.8198061206071774,2.953460944302752,11.16278933942786,5.487022705379166,2.0287640208092705,3.3917942455497587,12.473822112083273,6.294609066743827,0.00646119083131062,0.010172642951459738,18.98718096590254,0.018292628887817103
8,0.2745518622939159,0.4438229189863697,3.2588173070762068,0.7742690194620705,1.7478994487471027,3.014848648476882,11.229819564714258,5.135306936371608,2.009367612129705,3.5138902213331846,12.347229963086942,5.844282813092033,0.008331359718344172,0.012607736802906767,18.954469161908765,0.02233467471467623
9,0.22627519189474912,0.37331794167081417,3.16574332155257,0.661429766952911,1.897090612961434,3.1686428371120474,11.20016116355478,5.083805978311082,2.2724506617147093,3.835475552248549,12.313703465674736,6.17730857305413,0.009941772855223175,0.015523527128696231,18.92000213746307,0.027365545364217952
10,0.20623429129564405,0.3369005685631619,2.9668904347424876,0.5435588756687479,1.7035929682677846,2.8953722946412412,11.442508678179909,4.453866256013302,2.1304939055298786,3.507358103967629,12.526462728153062,5.475794981403904,0.009860780131301905,0.016342915831214833,18.87245884736321,0.03492583028049151
11,0.14142142694796994,0.26101499365881153,2.581309783379834,0.49088179827512474,1.7328641626958305,2.6699817744788543,11.469673677618166,4.393168895911337,1.996972087018178,3.1133343667808013,12.21508577135529,5.156196010982348,0.009207231149613651,0.014882834423555084,18.892643960398797,0.03285934443824263
12,0.15911398763531626,0.233536427124464,2.525886740988524,0.3709698737648753,1.9111663548776008,3.058947670598708,11.379760004391807,5.671074971436296,2.2542040937162384,3.534992999599486,11.92178048123428,6.8510170328258,0.01052398194910719,0.016068592926001497,18.93420012959659,0.028715684210267444
13,0.1761460520162654,0.30982031097971663,2.7320891007901036,0.5634736576021014,1.8283917411033666,2.91952262772194,11.295470889439802,4.9929181725297465,2.150137986817591,3.4639242682729545,12.085996682372228,5.782102162087153,0.008811637555533259,0.013973116994885739,18.942602747485726,0.02954627245569913
14,0.24305021497699994,0.41457875795309185,2.837087369211835,0.6537785740926056,1.8939291781445058,3.03592358196534,11.48856092168666,5.113877369519457,2.229385682515531,3.6179924119397726,12.702018472324152,5.828223052156418,0.005651053123589638,0.010461529777044933,18.98395266436867,0.02141746575670089
15,0.20426395643589093,0.3411344711779165,2.727265499908588,0.5264216932909032,1.8533867690592045,2.903979238455206,11.402876034378737,5.24060405298888,2.0248607673974455,3.4333381351912617,12.78470081526938,6.041121146352675,0.007412148454378389,0.011228827020626931,18.995552557805773,0.02591397936417447
16,0.18984693394169228,0.30767285361925173,2.69203793109746,0.532438269257588,1.821798205379615,3.0121365877477073,11.184894485408615,4.742227426737092,2.1294919938976298,3.590265896687838,12.570478471104819,5.698444169799617,0.009576905821526949,0.014935936900933372,18.98907693833696,0.026834062754381226
17,0.23493213643324615,0.37873258394500553,2.8076577931696667,0.6204790014398149,1.753326393183343,3.052473560463122,11.290035930189415,5.0813580526372055,1.973140446910536,3.4543789451887363,12.509511744555795,5.800122152646611,0.005843598670979301,0.009726796361343146,18.98824526039859,0.02192374772317888
18,0.24212363513361607,0.3865006511422865,2.9416154887219528,0.5876117122542541,1.8828370073354008,2.9704732776974136,11.536904536893354,4.555510540099606,2.2188687733566073,3.5340705237473458,12.645097825378397,5.4218296379799416,0.006827630256205934,0.011114034758165872,18.976822371310362,0.022293885599267316
