,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.939639081610707,30.130802081981237,412.6661048523516,53.153940314753434,30.098268447779667,40.94993507583513,467.61307384003015,68.2582667683041,25.254527662255732,34.59742191580732,593.3771958384765,60.666322583197825,13.8594338472243,20.53365989732398,890.0318873609726,33.37809803401438
1,8.652711664829724,13.506686395824733,84.73919360629148,25.788343274536675,4.452665225492639,9.033081677510925,76.25249895254152,16.922489179771425,4.1795336060560375,6.745535944592805,634.7141107161308,11.505338546408913,5.191817920131505,8.032330853283423,646.1575139580792,13.779101683691186
2,6.226514904148188,10.648834094481396,115.84572298800404,18.76748954966072,4.288975173042504,7.770767306143972,73.32413667704722,15.416411174782805,3.743776545886664,6.5014459739787025,622.6373303484398,10.784391299187414,3.7966162223886157,5.866708224462631,638.5978415497647,10.285381073970338
3,4.523089500971757,8.683634704490567,141.76630089011522,17.1706899212537,4.168075286138929,6.554292896142204,74.61513068172111,11.546867003053045,2.483370828379315,5.2612266034279145,612.0077966087858,11.070339753311776,2.904946965559579,5.323064008955537,633.5838738659096,9.920260747956823
4,3.9203758639639954,6.688716906612246,136.47232549007478,12.712411186856793,3.5735000995525565,6.714911981048916,79.96045923630061,12.449439759537428,3.89487188091264,6.210931930010826,623.2816618840204,9.897560963629358,3.637875744510636,5.787568628450759,644.0762275561896,8.98597307360969
5,4.201203659410248,7.661885332819754,136.34265000716803,16.23296035491975,3.828483986114423,6.678972353850865,89.87639677424039,12.618189195638955,2.9601159364498333,5.028798104814069,633.9533401743081,8.574165578845736,2.5440046243459102,4.872011210689491,655.6141245271468,8.325347456949617
6,4.193241587040167,7.591328325847305,161.114160743504,17.13807143794791,3.20556648015427,5.751167089729004,95.22025297139314,11.929854392480316,4.052670632114037,7.134979234018631,616.7867761327468,12.836008617596272,3.7111239690552047,5.963385884858706,645.6134840816092,11.677004698593539
7,4.362416813697124,8.246059192803049,163.39782536365894,18.590328414826367,3.8153861308926804,5.994949945636266,89.19775092983488,10.498528047666962,3.380578641093355,5.462749632491835,602.6543364572973,10.279805575273695,3.798948924213948,6.221828449048695,631.6658775697621,10.310676260176852
8,5.8238401756518225,8.628750047343308,143.70007596101794,18.006879829784275,4.266549102745665,6.816427691360924,75.45522703824362,13.121484895376415,3.303265837675618,5.968057902124949,608.1808395412097,10.013474153363637,3.347007788164426,5.480113802320732,630.6184083947737,9.86774150434152
9,5.344037855162447,9.067222551912916,152.5393666523519,20.725125234071776,3.63086694390494,6.72758193394939,92.67446620836405,12.982001090097613,3.785415982314235,6.6727889656245125,616.4142792671547,12.033548019396259,3.291147685280164,5.658017990770066,643.0633556485826,10.394371605096154
10,4.748103396901376,8.612560415972075,164.57771514044077,17.27148248250958,4.427091766551119,7.294009190749392,96.0173880132198,13.56300515193426,3.4666874152764566,6.178502781644539,613.3030633639875,12.179647292107793,3.2827083935010215,5.480103396559993,643.5618867343019,9.729488406228693
11,4.537112154080893,7.993082332868654,129.13648987469708,15.14960018800382,4.533101923532028,7.695483600270651,84.62312813145275,14.83722693919665,3.599622165150929,5.803296154812544,630.668108726646,11.62673837958738,3.1398277007766895,5.968437476510454,650.590301539779,10.383993119047979
12,4.0331328577743015,7.311627376065003,109.3965895002713,15.269279795667874,3.398969816342838,6.154587580197582,97.04746074785864,10.303554476205258,2.8492255388604963,5.474013987107657,653.7410335089218,10.508566405112205,2.9769149373256636,4.844049755404738,670.9787714533502,10.003796444960619
13,4.272293509546121,7.083710443948677,138.87423810833855,15.507782758543854,3.858364586679995,7.2452420149710886,94.91488142853734,12.936517410473886,3.540609265888463,6.015705440804882,635.8233663654325,11.54750572628938,3.5684482325716242,6.2860331890021,658.7856058187052,9.837973978839191
14,4.334633076907738,7.396836614945353,148.76238115134953,18.58524264706539,4.365282054072811,7.919134563403562,86.72133647470677,12.446266856540646,3.4937605219246812,6.216342203702454,621.1075833934372,10.638703009487353,3.3736781091025576,6.13613075237612,645.4388185866275,10.055183516678895
15,4.127666191838458,8.324350867424062,149.57953664842475,18.301105140137548,4.066679041699256,6.764013072633782,80.74604579800588,13.155906580600519,3.088477384009508,5.7228229004378655,617.3692470379656,10.773457436788158,3.4303478584200797,5.799740608101761,641.1704541485411,9.892598212720202
16,4.422706192779833,8.202982394838823,143.06933260669686,18.85557030245419,5.9326402609514135,9.481976435551196,84.72005633645988,17.588642206072443,3.801779592683787,6.513684410055594,615.2013134796058,11.027607514025657,4.040667775984632,6.892834248026553,638.395948574534,11.344838085613116
17,3.983563570018097,6.431135997843283,137.843690361284,17.234022250446067,5.2538492624919755,9.082525462504073,91.45667674197229,15.868454698953467,3.994283239875256,6.3211033282026765,619.5530321431589,10.68961184934482,4.216963202273539,6.6845595954871015,642.2975080288924,10.741701442737448
18,4.229795446396032,8.083682330202482,144.46839423207047,14.154326925896264,3.8146347955272253,6.8103170495326815,102.58570023070592,12.08117932408499,3.727313486232819,6.255461671746554,638.8982275363859,12.709319918659366,3.6789951496611093,6.812173370073749,663.8909967420468,11.698784630347022
19,4.408817351768965,8.612621569858147,157.66787602942927,17.014555185824356,4.233438810430666,6.894321021097793,101.2736837670107,12.19686534848476,3.10034697383878,6.086908128140352,641.8146786194901,11.029351611410446,3.0616438108484174,5.489405872697267,669.5765500621236,10.595430942665502
20,6.242498178559492,10.406269054968693,166.90763003175266,21.03201852102598,23.726695170931368,32.923590198960014,349.59326239959006,57.55222853412161,17.747546744165568,25.638266009516272,507.3415717018219,45.31508066651158,6.441999611836921,11.801995337875569,655.1749233063647,22.027340536210904
