,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.053665830730361,15.212305301234457,38.52875018750994,28.42560897418263,6.442157652772896,12.466469298606608,21.44838746574637,25.937356872552765,18.74930844866431,28.334033645527455,23.433111152744736,39.17936131459818,12.87722086022697,21.14872177779138,62.063161303081,30.570337017853415
1,9.824967650652498,17.2358698984373,47.591987957077116,35.259319887729774,12.498669946144975,20.685515040629056,29.729142102326527,29.855529635685784,21.46485917513145,33.179412853148676,32.34064058009384,48.34000620604016,16.35403032419159,23.83517565008079,80.48979791263903,42.67052786054855
2,9.009019466644428,16.90058831556694,35.57632358671357,39.03564633038589,14.452106117314116,22.6524307377652,43.30275568241899,42.08563525465615,15.194949411107626,25.985272418270988,35.26355142244673,49.349367526052454,13.599278677098614,22.467177462379233,82.14899802019958,41.33988452935777
3,7.554770174655998,14.816229354243639,29.291893403924515,27.246425656678856,12.205684266317274,21.180006623256624,52.05372795814109,41.14397345493387,11.111634901652112,19.093172559252594,35.756128306064674,33.077064743104856,9.912645258675123,16.672619406955306,82.59023628832468,30.50834120894586
4,8.050959806667036,14.570402532638965,30.573695240052054,26.522558343381,13.558852146272818,20.5163195446717,53.34053021379516,35.0305126374986,11.007278211283262,16.165863499254385,37.62281193214908,26.188274071101613,9.57693428873175,15.676638788044784,82.08809690329713,26.772803079384882
5,8.84657261676025,13.529858121003706,29.89804685371872,27.45087241288678,10.752581443569559,21.453680001270673,51.17268520911049,37.478716555767285,11.334586434434351,18.086252063977682,39.46050335847532,27.943907801825265,10.873996546218176,18.283852192713432,81.23202729913018,30.349090025382637
6,7.336635394135536,13.36450606490028,32.37512194336368,21.88800156738801,12.298963993077468,20.65611790239243,54.834928304221954,44.70063185839801,11.63532324828836,17.171436550174967,38.763345647103584,31.705618731114885,12.564693327861338,20.813874725816884,85.47262611251517,34.264964353798746
7,9.749896357447453,15.147762788779136,37.252471742581406,25.72978995751001,13.81318308390532,24.802913447675245,57.90903988497107,45.5165593625064,15.347965678354797,24.44826974398554,40.14227455160524,38.72894473841282,11.789447701148212,21.33436689112529,92.96249392531938,35.34077013697965
8,9.492406991313008,15.312808629261799,38.62291730144675,31.135234422310067,16.20485295922812,24.18025638567285,57.895704398857774,44.25888464528952,17.9339693075466,28.21550547172192,40.29224396456446,44.692993529044614,15.063892627993773,25.356573663655436,94.17004302432916,40.39388410376574
9,9.23273286669443,16.15064284803933,39.69139188729569,28.178539711231412,15.618243947046174,27.52783261958305,59.66150869871424,47.03108012149665,13.315680532119424,24.104666379449192,39.329349282627284,38.36953760878511,14.089670680045172,25.981729298747673,95.37257414928246,38.695008375900834
