,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.971808253509395,7.011427726770804,27.126707314738827,15.596605631769673,3.6597265944327204,6.074408213985905,37.11400310086278,12.425478477553625,3.7206785456315297,5.771298007162349,23.082581434593962,14.267836141308887,3.7950907619610006,7.020860504558451,54.92545012566454,16.11783325526524
1,3.658835814852335,6.090052883982074,14.852311357139538,12.765768460856128,3.9075399736828675,6.8649600212597965,25.88293425593618,13.649905355334411,3.3077626596875387,6.3977323480915445,24.778379219986114,13.438740866588198,3.894524169526761,6.600607140415956,42.536158817950046,15.324667764788268
2,2.257023138533156,4.5485980369141075,14.76468901312067,10.749710403896948,3.5361148379891847,6.039356412907148,16.256290647207834,13.113095035457317,2.11727604426656,4.129467887975293,11.9531692479416,8.741192301515254,3.0812311345997565,5.177602773136716,28.295147377214015,11.473926882000887
3,2.2402771169915034,3.7266687850511735,15.691278908642875,8.46587346898978,2.003546585854691,3.232204694817651,17.309381589802065,7.823157144530671,1.2218807259097202,2.051366891138916,6.312066545031368,4.036556460732551,1.8992739802332927,3.323602213099396,26.20343922973993,6.647208055775006
4,1.849166035731106,4.0099536414559385,15.952522277965523,7.036608749157849,1.6975166286775591,3.1015042017005463,16.0240273725874,6.204562900461749,0.9890377083710234,1.7021731978002985,6.382854124785003,3.506380150593079,1.8160136290424034,2.957275127770756,25.38652132584909,5.208917117960679
5,2.1597802596742013,3.4850401078015154,15.496942244296564,6.7461309913355105,1.9046463168873953,3.4385273373712044,16.86872677301748,6.7304553069969995,1.2072347276248185,2.066477878751856,6.5484618260459495,4.466822764785149,2.012785540534208,2.9790323745506697,25.903950056573535,5.519673234060916
6,2.6870541305552935,4.195104312511374,15.507858341415924,8.034291985763584,1.819882596924888,3.2081697195833376,17.603823156169824,6.315843858090113,1.3428971471417825,2.2761129896457035,7.1513472739645945,4.2635105928201495,1.7562465504399396,3.0676176427978543,26.55208684518799,6.20818425450935
7,2.116865399749731,3.997608213863509,16.455010772581794,7.61892259896289,2.1784493557272406,3.8163409471519563,17.224533305139634,6.968536431705012,1.4202234557132003,2.4750011713767073,7.967630232976161,4.662421607642597,2.1368789442015586,3.426983711572962,27.09574498506232,6.324029665613224
8,2.29258859762881,4.3480795772730225,17.17846454890293,9.456361221452823,2.4716840962073547,4.18558286563818,18.279637745815094,7.7775343040021125,1.6616118873699464,2.7117923492286784,7.922740428110803,4.711833887583303,2.4371004803400713,3.740852006999935,28.4472209288285,7.070523342115788
9,2.4512905819101087,4.2774562240840375,17.46421305585721,7.95397905909611,2.4825292375869625,4.130739835848374,18.092045422938725,8.242630169293756,1.6747805539274574,2.8189059916979584,7.379509900049259,5.39153897346742,2.2682607878735834,3.420150607203092,28.208921836088024,6.553476698110609
10,2.4311485780402236,4.3261977668331735,16.244350531274435,10.40869980516715,2.8991276509337367,4.843284497945106,17.61140448991087,9.673126579718325,1.3030941227746338,2.5777255688988125,7.022910030458458,6.108321031456423,2.295932706000115,3.9976665454061635,27.40259364113186,8.049836700055794
11,2.0038372186433007,3.688572213166662,15.566834801704065,7.747025546827064,1.9721278577322043,3.5334173046287467,17.921905631906593,9.33159359243518,1.4278267892142023,2.5051790329803922,6.282655714743028,4.7620472599185915,2.053394681048188,3.2579725698427415,26.656614389137253,6.680081861978643
12,1.883797544325987,3.00069510212102,15.090712627183608,7.011122994300034,1.8682871476522638,3.216736444396008,16.299679729800065,7.71578933497086,1.0714641006458694,2.1273195504517677,6.331910139697462,4.290726890458011,2.116909068893421,3.3597411568210145,24.80111005880112,6.194442792108097
13,1.710742052243155,2.922515000631071,14.031014433842453,6.057494518286705,2.145483909490128,3.4060197242192185,21.82870713442304,7.895428672080833,1.0790525959479031,2.0790543550740797,5.882975487081149,4.671906097857798,1.691244941517081,3.0049875660003282,28.254916384875358,6.855311681492648
14,1.794088635551682,3.249525881545315,13.984647839522417,6.092535940707175,2.186398308950082,3.5571476068134276,21.66005801690376,8.010857046191134,1.1772406136950906,2.2133069030758836,5.111909132361265,4.86494657683854,1.6025408233712666,2.79770159386656,27.99968956720832,6.61573661295372
15,1.8364165519742466,3.010437734411221,14.790560016106049,5.835657836930669,2.2481462713533054,3.5742194238987226,15.694386223911716,6.460636815830951,1.1759447847533582,1.8577786696115077,5.97617052769414,3.759728047753325,1.5407655539476937,2.7060316217765545,24.063362554038456,5.122272163696535
16,1.5203559287857167,2.5333595831928886,14.297131140549231,6.6937409413618845,1.9133909766526003,3.090393448524248,14.9993265816172,7.752521141801955,0.9702916007242064,1.6839578360312684,6.0920864101944,3.51702216777061,1.6990990954770313,2.5568731981610413,23.297119915500748,4.791350843296009
17,1.4790044505756141,3.117557473095059,14.520978581141959,5.536624230564319,1.9898416906567469,3.153764629618192,14.617561631592555,6.366360313999318,0.9820738699644824,1.7793978719210513,6.105065976769278,3.583740401424353,1.5469860754397917,2.8518862042217545,22.97334771060395,5.670717357188897
18,2.003362361825574,3.211705129109834,14.759042850362391,6.736609109253965,1.812600838009901,3.4143790062749853,15.158538508616498,6.406181519670245,1.059495545131184,1.8522384981805526,6.405165285938789,3.8691112763312683,1.7888744752916417,3.2794367385521794,23.76188247682935,6.482688830715054
19,1.5446563503342474,3.131524846077328,14.074171328292003,6.537961093750251,1.94433061380704,2.9543352773639238,15.857406500616019,6.999989026509699,0.9583736867042134,1.7640459849567576,6.25393638754665,3.948563883616415,1.7824643085966856,3.182237577445181,23.68603674037896,5.729934430623426
20,1.8586530387080111,2.893663965641098,14.092278325420528,6.206555864167134,2.0617683838463017,3.434388847492182,15.914077383359997,7.989055169945106,1.0292122459827597,1.7670826242724431,6.166343168604467,3.9639315683401586,1.9530124683884371,3.4854493187301636,23.845269830128778,5.593881364510883
21,1.7838099377464598,3.121255146667326,14.958379662452673,6.820257212928226,1.804932031277873,3.33984748387153,16.909944602579642,6.335774482945513,1.111048017084978,2.050720407805543,6.500491997014842,3.5564712872178994,1.9594565542252027,3.204943370256116,25.06603688472773,5.833400359643621
22,2.0290964282667145,3.6697503600919283,14.490624765187706,6.986262448869329,2.0120637845985057,3.814328552148615,16.251376377983174,6.851354430009492,1.1587848773881435,2.1366125773193954,6.379505520946421,3.7869356498069404,1.8538734393238805,2.8836225699698197,24.670382339881826,5.5009512100650655
23,1.7310170207061017,3.2684297246051686,14.314463085084638,5.766948526758501,1.8712809188979045,3.0485561729975394,16.244704550244574,6.361790548977041,1.228485624278832,2.1098559467430062,6.281612715037764,3.4734109553674033,1.6742804046730053,2.6575476986029427,24.405672004416733,4.614337968842075
24,1.5417767446699422,2.834284093937166,14.913826005308339,5.586408220041239,1.7378276997593893,2.8030249624187022,16.44832263574818,6.28305720790016,1.156727838109305,2.1393698169416373,6.503914578815855,3.277612420947356,1.4987960118850783,2.695960864890562,24.956726472858158,5.51846560352627
25,2.043364877945182,3.5965159437817604,15.24082664551651,6.112488741380065,1.8991114586973692,3.015524276685894,15.529226077426816,6.162447125586658,1.2110631017405722,1.9472710713165227,6.454379019446032,3.3814203804136973,1.6115248625355185,2.797905020503854,24.45064054163827,5.608960384508515
26,1.6090821520534568,2.898877090571508,13.460509116015613,7.508424630141596,2.457964305624396,4.035758545407724,21.326336671830155,7.055847478559524,1.0222093675214283,1.8952708192864927,5.8693276569541855,4.432239357668502,2.0233112077766777,3.4651570487010988,27.773958857183487,7.209345113810019
27,1.7244255531084944,3.0024162834730808,13.371021795252647,6.851709702719819,1.9966445425206483,3.501752613261231,21.76649464786524,7.950446055964596,0.9292012380716261,1.9175474866995863,5.658356675247115,4.472626567906619,1.9585796933443214,3.202730531837859,27.8163820978164,6.478048011574966
28,1.9692817202233828,3.4824529630596226,14.419994679881246,7.406288051688981,2.3087507070726536,3.8272399098558805,16.110311238947062,7.657106715959475,1.084493379596723,2.0229896165882004,6.043207211120955,3.8647456371600177,1.7792507376273856,3.514065481163853,24.229368677885613,6.546734952356313
29,2.347096772623353,3.5380317739167824,14.318878482706713,7.014221146615975,2.1685643836849993,4.20359864125037,16.409046531452585,8.576660367338581,1.236002870386287,2.141233952991533,6.510787408193073,4.33159872950611,2.205163340338254,3.596608247692343,24.797533570671934,5.617149254642348
30,1.848623783675907,2.983272864755434,15.514246265085596,7.170310776136241,1.964557284332754,3.927339409736666,16.157078093782772,7.395379671371333,1.336422127016262,2.150813799472191,6.47579820844125,4.686025099284597,2.147743831978562,3.356586465878761,25.464045059605834,5.4128817973004555
31,1.8387755827493621,2.944109182532878,15.41051780979665,6.990194134434313,2.340080742124162,3.956859965120575,16.281388931266424,8.031162890525342,1.3380885671318512,2.1012220887727833,6.782339824640502,4.502067121708135,1.7906213028365394,3.157259690652279,25.481411880243645,5.8185649888290225
