,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.128893748291185,1.4635995519540792,11.59341168965427,2.6351066363182443,0.1830897470201141,0.2958491875754956,2.9260721632800224,0.49924671967963924,0.9653413126972243,1.2170646371007208,11.236383239495153,2.1379407965150063,0.06366926639814532,0.10057543602533309,17.24684877248813,0.19159719947667958
1,0.05753896442908344,0.09684531008821315,11.31441449559026,0.1628926609711815,0.09269789065801745,0.1592281628527531,3.2810280855851537,0.2981317663117036,0.10970158607217001,0.18196559268404755,10.6494374421487,0.3044675765484985,0.05051425425517006,0.08110366406246383,15.989710781676468,0.15238392864258052
2,0.1445319494551215,0.1864908985187006,12.948674569825846,0.32843107447784875,0.14912675431830702,0.19479787624389405,3.3119616683785376,0.36680978730381686,0.2737521649169965,0.3406518348593459,6.283197502386705,0.5738388044382272,0.05106171926968043,0.07904000609433942,14.877433019415113,0.15228941862326176
3,0.05441216548724537,0.09731887492842152,13.479512075417006,0.17264353160896415,0.05307046862795498,0.07501350755944958,3.521165061175862,0.13615124996515302,0.07689167846065773,0.12316069187168263,4.6637413776383765,0.18414798155667866,0.029841761656654097,0.051587479274385804,14.71656752925355,0.08289910583929935
4,0.04640014371575367,0.07045274648411917,13.387999456678594,0.11595279253894251,0.027132067560098234,0.0434345464632582,3.571481375472085,0.09032265969996729,0.04607517262522169,0.07143675852076582,4.763929478281277,0.11891514270100109,0.028948997887782314,0.05098972654077985,14.670814255724604,0.08256523575843705
5,0.08157339548206179,0.12161848382609795,13.507738026195069,0.2235973793363219,0.0529923982973856,0.08345533271168294,3.4056373782719613,0.17024408608296565,0.07654083877251386,0.12472335319376672,4.620552527185032,0.21120048583357726,0.04191523116444683,0.06548158826230556,14.703969775601351,0.12949474725678806
6,0.06338398904996367,0.09589312237108377,13.514684537599685,0.17196451067181603,0.037945210234228456,0.05531584575474732,3.5300079688165713,0.11559523739625713,0.04991283338270112,0.07812729344894831,4.697826802763794,0.13727632556085234,0.03646110388478581,0.058904547291375633,14.759434666067552,0.12239881307494224
7,0.07223462692810396,0.11310643948383765,13.371580138143678,0.20193551532278092,0.035682075680269564,0.057547495868217974,3.6932063856660924,0.11255486803250625,0.051716237135518865,0.08339811486717066,4.7674060163600815,0.14091138479453708,0.04326352762872802,0.06523083541487623,14.690456388627103,0.11623332208062248
8,0.09596840926256651,0.13285447584447913,13.296340608604812,0.24508196298293466,0.040838897832335894,0.07266966390991508,3.5936418794450837,0.13106175049583513,0.07038897232045424,0.11372607980829633,4.697773395226528,0.20262282606129445,0.05558443640027985,0.07186040286632095,14.57917657891067,0.1411741950263364
9,0.04369034347100155,0.06744473086941938,13.340870274210925,0.10580960803944157,0.02781936284961122,0.04849332597991221,3.585292507408214,0.1198579412386182,0.03973711895656047,0.0685381472167558,4.704646283209571,0.1501970414312904,0.025515453795890358,0.04169549339797677,14.611714329310558,0.0832678310225565
