,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.0838858695652174,-0.34,0.26,0.67,0.2988555858310627,0.842437086483932,21,27,1.2804456841341307,-1.4975468395044695,6.306856126716106,1.6465779891304348,37,19,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.02717391304347826,0.051630434782608696,0.08152173913043478,0.2391304347826087,0.35597826086956524,0.125,0.029891304347826088,0.02717391304347826,0.02717391304347826,-0.06317934782608693,-0.68,-0.095,0.61,0.4389645776566758,0.8412994742438563,21,17,1.1103637038335137,-0.2548401042382057,1.0017970977054058,1.2368991847826087,62,30,0.010869565217391304,0.0,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.059782608695652176,0.1331521739130435,0.1983695652173913,0.16847826086956522,0.12771739130434784,0.08423913043478261,0.05434782608695652,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.2463858695652174,-0.6224999999999999,0.175,1.4825,0.2853678474114441,1.1937876594990546,29,41,1.4607406671811574,-0.31533555889035303,-0.4044273237890601,2.1944692934782606,25,15,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.08152173913043478,0.1358695652173913,0.125,0.07608695652173914,0.07336956521739131,0.10054347826086957,0.1331521739130435,0.04891304347826087,0.03260869565217391,0.021739130434782608,1.936128742050264,1.0860114061643678,1.703686699537858,2.4202322582789133,0.35399860028563146,0.8860258406225106,26,20,1.1529752649550498,1.3801607538755138,3.145542820172333,5.077946467391305,43,22,0.12771739130434784,0.17119565217391305,0.18478260869565216,0.13858695652173914,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.029891304347826088,0.035326086956521736,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652
1,0.042010869565217386,-0.43,0.275,0.5824999999999999,0.2022615803814714,0.6168569825141776,23,31,0.7522034876536896,-0.7281204398764077,0.10035370173111335,0.5675749999999999,27,21,0.008152173913043478,0.0,0.016304347826086956,0.035326086956521736,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.09510869565217392,0.09239130434782608,0.08423913043478261,0.21739130434782608,0.1793478260869565,0.09239130434782608,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.11535326086956521,-0.505,0.07,0.7725,0.3705994550408719,0.773031663516068,15,19,0.9740937176981134,0.21524101244858454,-0.14221511062540193,0.9621649456521738,58,30,0.002717391304347826,0.010869565217391304,0.04619565217391304,0.04619565217391304,0.06521739130434782,0.11141304347826086,0.14130434782608695,0.14945652173913043,0.11956521739130435,0.10054347826086957,0.06793478260869565,0.059782608695652176,0.035326086956521736,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.008695652173913042,-1.125,0.15500000000000003,1.395,0.28013623978201635,1.287218809073724,27,31,1.5280752794107737,-0.422739233662201,-0.9079936765702117,2.3350896739130436,23,13,0.010869565217391304,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.07608695652173914,0.10054347826086957,0.08152173913043478,0.057065217391304345,0.07065217391304347,0.1331521739130435,0.11141304347826086,0.04619565217391304,1.7914949477793365,1.219015922057932,1.7117238977761149,2.2120632776704614,0.26517860094681706,0.6309996176030702,21,15,0.8095526367360739,0.6792816046616921,0.3991501676156033,3.864829619565217,59,23,0.07065217391304347,0.07065217391304347,0.08152173913043478,0.10869565217391304,0.13043478260869565,0.1331521739130435,0.1331521739130435,0.11684782608695653,0.02717391304347826,0.03260869565217391,0.016304347826086956,0.029891304347826088,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652
2,0.04355978260869565,-0.4225,0.27,0.57,0.19653950953678473,0.6081654655009452,23,30,0.7361895813490634,-0.5846308634642112,-0.20462141342655427,0.543872554347826,22,20,0.010869565217391304,0.029891304347826088,0.016304347826086956,0.029891304347826088,0.06521739130434782,0.05434782608695652,0.08423913043478261,0.09782608695652174,0.07065217391304347,0.17391304347826086,0.16576086956521738,0.10054347826086957,0.0625,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.10519021739130432,-0.47,0.135,0.73,0.3654495912806539,0.7242098889413988,11,19,0.9068087657992657,-0.16316478117167924,-0.34271821735150754,0.8333671195652176,62,29,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.03260869565217391,0.059782608695652176,0.08423913043478261,0.10326086956521739,0.13858695652173914,0.10054347826086957,0.11956521739130435,0.09239130434782608,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.03584239130434782,-1.35,0.295,1.41,0.28119891008174386,1.3249985231568997,22,33,1.5518816934215347,-0.44688660712178496,-1.057898234323079,2.4096214673913043,20,13,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.09782608695652174,0.08967391304347826,0.029891304347826088,0.10869565217391304,0.13043478260869565,0.09239130434782608,0.04891304347826087,1.793538690525583,1.3104194982219113,1.7788648076120572,2.1954715042762754,0.2652459355029168,0.5936844483390705,21,13,0.7550364937485632,0.3624922918340577,-0.04143919956464259,3.7868611413043483,66,23,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.1358695652173913,0.11413043478260869,0.14130434782608695,0.14130434782608695,0.05434782608695652,0.016304347826086956,0.04076086956521739,0.021739130434782608,0.04076086956521739,0.010869565217391304,0.010869565217391304
3,0.013695652173913041,-0.48,0.215,0.52,0.17079019073569485,0.5819517958412098,23,31,0.7051059392979685,-0.6434459301197737,-0.31152891230732793,0.49736195652173915,26,20,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.06521739130434782,0.07065217391304347,0.05434782608695652,0.07065217391304347,0.08695652173913043,0.11141304347826086,0.1956521739130435,0.10869565217391304,0.08423913043478261,0.03804347826086957,0.010869565217391304,0.11000000000000001,-0.4325,0.185,0.73,0.3604904632152589,0.6986413043478261,11,17,0.8696379181565465,-0.2700129136235846,-0.3807740353256781,0.7683701086956521,67,26,0.024456521739130436,0.021739130434782608,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.07065217391304347,0.09782608695652174,0.11141304347826086,0.11141304347826086,0.1331521739130435,0.10054347826086957,0.08423913043478261,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.010869565217391304,-0.05902173913043478,-1.5225000000000002,0.295,1.39,0.25435967302452317,1.3965199669187147,22,34,1.6104327394284625,-0.45594603001457046,-1.152993009127985,2.5969771739130434,20,14,0.04891304347826087,0.057065217391304345,0.043478260869565216,0.0625,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.07880434782608696,0.08967391304347826,0.04619565217391304,0.08695652173913043,0.10597826086956522,0.14402173913043478,0.059782608695652176,1.8052683393674371,1.2536613812174089,1.757526671205874,2.1867358371605263,0.2582186348834979,0.6068727289478688,21,13,0.7769912882445791,0.42147631394633855,-0.18265131805181456,3.8627092391304343,58,21,0.021739130434782608,0.04076086956521739,0.057065217391304345,0.08423913043478261,0.08152173913043478,0.11141304347826086,0.13043478260869565,0.15217391304347827,0.11684782608695653,0.03804347826086957,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.051630434782608696,0.021739130434782608,0.008152173913043478
4,0.05663043478260869,-0.4725,0.25,0.5525,0.15912806539509539,0.5477782372400756,22,31,0.6510698172237837,-0.6052823939436606,-0.5834907943526857,0.4270989130434782,28,21,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.01358695652173913,0.059782608695652176,0.07608695652173914,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.08967391304347826,0.08423913043478261,0.16847826086956522,0.11141304347826086,0.09782608695652174,0.07880434782608696,0.016304347826086956,0.07046195652173913,-0.5225,0.135,0.63,0.3519618528610355,0.6640806651701323,16,17,0.8136739369837324,-0.12572144517760359,-0.48332986410156886,0.6670301630434782,62,25,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.05434782608695652,0.09782608695652174,0.0625,0.11141304347826086,0.09782608695652174,0.1331521739130435,0.125,0.08423913043478261,0.07336956521739131,0.043478260869565216,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.004836956521739124,-1.3275000000000001,0.29,1.39,0.26247956403269757,1.3262556120037805,22,35,1.5686192265061174,-0.594912066300736,-0.9231006780835704,2.4605896739130433,20,16,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.08152173913043478,0.11956521739130435,0.03804347826086957,0.057065217391304345,0.15760869565217392,0.14673913043478262,0.051630434782608696,1.726965769936583,1.178217780052336,1.687986966774329,2.0661191024892163,0.2538105547390998,0.5805082691709511,16,13,0.7565103961396331,0.600970848262249,0.08521872753572923,3.55471875,61,20,0.03260869565217391,0.03804347826086957,0.07065217391304347,0.10054347826086957,0.09510869565217392,0.08695652173913043,0.16304347826086957,0.1358695652173913,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.008152173913043478
5,0.00980978260869565,-0.535,0.21,0.54,0.16400544959128066,0.5877170959357277,23,32,0.6772500475162939,-0.44344768789577965,-0.8560025758228824,0.4587638586956522,20,22,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.05434782608695652,0.08967391304347826,0.0625,0.08423913043478261,0.03260869565217391,0.0625,0.08152173913043478,0.16304347826086957,0.1358695652173913,0.08423913043478261,0.059782608695652176,0.01358695652173913,0.002717391304347826,0.07728260869565216,-0.47,0.14,0.61,0.33092643051771115,0.6260467863894139,16,18,0.7808869723657746,-0.14625266485536487,-0.2626823502798734,0.6157570652173913,62,28,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.051630434782608696,0.09510869565217392,0.07065217391304347,0.09782608695652174,0.12771739130434784,0.15760869565217392,0.10869565217391304,0.08967391304347826,0.06793478260869565,0.035326086956521736,0.029891304347826088,0.0,0.005434782608695652,-0.054673913043478274,-1.3275000000000001,0.155,1.3425000000000002,0.26005449591280655,1.285899692816635,22,35,1.525848980423227,-0.5165069825393988,-0.9574567373468774,2.331204347826087,22,18,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.04891304347826087,0.10326086956521739,0.11684782608695653,0.021739130434782608,0.05434782608695652,0.16847826086956522,0.12771739130434784,0.04076086956521739,1.675895901295499,1.0979043697882356,1.6502537807238689,2.0527903257592928,0.24741835583727748,0.5965255979074613,16,13,0.7727212950087997,0.5374498624355293,0.0534867987130081,3.4057252717391298,59,22,0.016304347826086956,0.043478260869565216,0.05434782608695652,0.10597826086956522,0.09510869565217392,0.08152173913043478,0.14673913043478262,0.14402173913043478,0.12771739130434784,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.035326086956521736,0.01358695652173913
6,0.014211956521739132,-0.54,0.215,0.54,0.1655858310626703,0.5914428757088848,24,31,0.6939822299664563,-0.44877844794321875,-0.7282575427057525,0.4818133152173913,14,19,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.059782608695652176,0.07065217391304347,0.06521739130434782,0.06793478260869565,0.06521739130434782,0.059782608695652176,0.16032608695652173,0.14130434782608695,0.11413043478260869,0.07065217391304347,0.029891304347826088,0.0,0.005434782608695652,0.08095108695652174,-0.42,0.13,0.63,0.3233514986376022,0.6513445179584121,14,18,0.8196389832267043,-0.2640810163546306,-0.2722985785859273,0.6783611413043478,60,23,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.051630434782608696,0.057065217391304345,0.0625,0.08152173913043478,0.14402173913043478,0.11684782608695653,0.11956521739130435,0.07880434782608696,0.08967391304347826,0.04891304347826087,0.035326086956521736,0.019021739130434784,0.008152173913043478,-0.0015760869565217442,-1.22,0.2,1.325,0.25226158038147145,1.2476769258034026,24,33,1.4841661451416712,-0.5335114166760201,-0.917493649805325,2.2027516304347827,18,13,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.08695652173913043,0.11413043478260869,0.04891304347826087,0.04076086956521739,0.12228260869565218,0.12228260869565218,0.11413043478260869,1.6608764369752396,1.093663568013491,1.6471303341168988,2.055608038779123,0.25168238586765546,0.6087218523915823,18,13,0.7774416685880394,0.38627473225700665,-0.10198446422716412,3.3629260869565214,57,20,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.06793478260869565,0.08152173913043478,0.10597826086956522,0.11956521739130435,0.14945652173913043,0.11956521739130435,0.0625,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.01358695652173913
7,0.02059782608695652,-0.4825,0.21,0.53,0.17321525885558586,0.5956731450850662,24,33,0.7138247952096816,-0.4343716998842867,-0.4940801285418033,0.5099701086956522,17,18,0.019021739130434784,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.0625,0.07880434782608696,0.08152173913043478,0.06521739130434782,0.11141304347826086,0.16847826086956522,0.12228260869565218,0.08423913043478261,0.06521739130434782,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.08404891304347827,-0.4625,0.185,0.65,0.3244141689373297,0.6619810373345936,14,17,0.8117544524582387,-0.23076925490640962,-0.4220485097558244,0.6660095108695652,60,24,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.059782608695652176,0.059782608695652176,0.06793478260869565,0.10597826086956522,0.10326086956521739,0.09510869565217392,0.15489130434782608,0.08967391304347826,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.016304347826086956,0.005434782608695652,-0.023831521739130442,-1.23,0.245,1.34,0.2532152588555858,1.258632886342155,23,33,1.4833759029461016,-0.5071590744613179,-0.9463501990115857,2.200972010869565,16,11,0.019021739130434784,0.04891304347826087,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.07336956521739131,0.10326086956521739,0.06793478260869565,0.03804347826086957,0.10869565217391304,0.14673913043478262,0.09510869565217392,1.6689745421539335,1.1115414062868862,1.6471303341168988,2.0377683832432743,0.2588815529335994,0.606162905679875,18,13,0.7690745139951332,0.5068978684935902,0.038014857375403555,3.3769516304347826,56,21,0.019021739130434784,0.04891304347826087,0.0625,0.09782608695652174,0.09239130434782608,0.12771739130434784,0.09239130434782608,0.17391304347826086,0.10326086956521739,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.002717391304347826
8,-0.008315217391304352,-0.575,0.22,0.56,0.20523160762942777,0.6708940808128545,22,33,0.8090761563196339,-0.5132672558695066,0.06463516376174372,0.6546733695652174,19,18,0.005434782608695652,0.0,0.002717391304347826,0.010869565217391304,0.03804347826086957,0.059782608695652176,0.07065217391304347,0.09239130434782608,0.11141304347826086,0.07336956521739131,0.20923913043478262,0.16847826086956522,0.11141304347826086,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.08592391304347825,-0.51,0.15000000000000002,0.6525000000000001,0.3652043596730245,0.7216546550094519,15,17,0.923545986869603,0.33106558390877777,1.4028645523322925,0.8603201086956522,59,28,0.008152173913043478,0.019021739130434784,0.04076086956521739,0.08967391304347826,0.11141304347826086,0.15489130434782608,0.16847826086956522,0.1956521739130435,0.11141304347826086,0.05434782608695652,0.029891304347826088,0.005434782608695652,0.0,0.002717391304347826,0.0,0.008152173913043478,-0.025706521739130458,-1.2325,0.31,1.36,0.31163487738419626,1.3957673676748583,25,33,1.7121415971388345,-0.7607501460918126,0.5027703320774064,2.9320896739130435,23,14,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.051630434782608696,0.07336956521739131,0.08967391304347826,0.07880434782608696,0.08967391304347826,0.15489130434782608,0.15760869565217392,0.22554347826086957,0.035326086956521736,0.008152173913043478,0.01358695652173913,1.8392351541774778,1.1613676345964987,1.749156859845004,2.200996671221616,0.3070281642827849,0.7314806154680559,21,12,1.0316478080293012,1.6800550484824,4.766595739581861,4.447083152173914,56,22,0.043478260869565216,0.14130434782608695,0.18206521739130435,0.1983695652173913,0.1956521739130435,0.08152173913043478,0.035326086956521736,0.059782608695652176,0.03260869565217391,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478
9,0.014592391304347824,-0.4475,0.25,0.56,0.19185286103542235,0.639491375236295,23,32,0.7772913862076065,-0.6843384327044416,0.32290769954424814,0.6043948369565217,20,18,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.059782608695652176,0.07336956521739131,0.059782608695652176,0.1331521739130435,0.07880434782608696,0.1983695652173913,0.21195652173913043,0.10326086956521739,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.05233695652173913,-0.45,0.055,0.63,0.3600544959128065,0.6907608695652173,16,17,0.9142622801445355,0.3154013293767867,1.6811279612011032,0.8386146739130433,64,27,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.07608695652173914,0.08967391304347826,0.16032608695652173,0.22554347826086957,0.16576086956521738,0.12228260869565218,0.04076086956521739,0.019021739130434784,0.005434782608695652,0.0,0.002717391304347826,0.0,0.008152173913043478,0.00970108695652172,-1.07,0.405,1.26,0.30362397820163484,1.3518888823251418,22,33,1.6826603443844619,-0.8529384272811327,0.7355660381988485,2.831439945652174,21,17,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.04076086956521739,0.08967391304347826,0.07880434782608696,0.051630434782608696,0.09510869565217392,0.18206521739130435,0.1793478260869565,0.21739130434782608,0.021739130434782608,0.008152173913043478,0.01358695652173913,1.787143153446565,1.0739833935774619,1.6514076653405683,2.1856577957219194,0.29857147047919086,0.7443446108540385,22,12,1.0395041152447675,1.6885812804319646,4.8433266251149885,4.274449456521739,51,24,0.043478260869565216,0.14130434782608695,0.19293478260869565,0.1983695652173913,0.19293478260869565,0.07065217391304347,0.04891304347826087,0.057065217391304345,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478
