,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-2.7302173342391303,-9.30499975,-4.23,-0.11,0.9608174141689374,8.03201666737063,94,45,11.520982005468122,0.9607151804939607,1.246017357559301,140.18711306250015,25,16,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.12228260869565218,0.1358695652173913,0.25,0.17391304347826086,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.002717391304347826,0.05434782608695652,0.021739130434782608,9.086467277173913,0.38,9.74,20.41249975,1.1176294059945504,13.227106671815926,88,58,17.250102732311607,-0.685991694233286,0.6928027611824197,380.1299318544568,12,5,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.051630434782608696,0.024456521739130436,0.08152173913043478,0.09782608695652174,0.16032608695652173,0.09510869565217392,0.15217391304347827,0.09782608695652174,0.07608695652173914,0.01358695652173913,0.07880434782608696,-35.758559277173916,-43.5,-40.8,-25.08,0.6215258583106268,11.270202762937144,262,106,13.536603683135016,0.8785805439657642,-0.44061694751815006,1461.9142008534247,1,16,0.04076086956521739,0.019021739130434784,0.057065217391304345,0.08152173913043478,0.21467391304347827,0.29347826086956524,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.0625,0.021739130434782608,0.016304347826086956,0.07608695652173914,0.021739130434782608,0.06521739130434782,43.78160850406552,41.859961670678196,45.20775837235176,47.39869913138272,0.6046003743535261,5.629723150607449,71,65,8.087150460274604,-0.9058115201372704,1.4432845307266438,1982.231245770382,20,14,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.010869565217391304,0.019021739130434784,0.057065217391304345,0.15760869565217392,0.20380434782608695,0.25271739130434784,0.0625,0.051630434782608696,0.01358695652173913,0.01358695652173913,0.029891304347826088
1,-4.216847763586957,-6.66,-4.13,-1.2,0.8670844523160764,3.0465961088433366,29,28,3.7851653623393373,-0.15805041447456036,-0.39070743154259935,32.1092818815218,33,17,0.016304347826086956,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.10054347826086957,0.10597826086956522,0.125,0.125,0.09510869565217392,0.09782608695652174,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.008152173913043478,10.009836793478259,2.75,8.934999999999999,18.119999,0.9968937057220709,7.805097012582703,32,28,8.909150758785373,0.11226938267368335,-1.2161691349493131,179.5697998748371,14,5,0.02717391304347826,0.06793478260869565,0.059782608695652176,0.06793478260869565,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.059782608695652176,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.04076086956521739,0.09510869565217392,0.05434782608695652,0.043478260869565216,0.08423913043478261,-42.54347766847826,-44.4149985,-41.809998,-40.5,0.49152588555858323,2.2980387703213614,19,38,2.7719746378018684,-0.7106912787880528,-0.49512956494741234,1817.6313355209252,25,18,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.07880434782608696,0.09782608695652174,0.11413043478260869,0.15489130434782608,0.11956521739130435,0.08967391304347826,0.03260869565217391,44.97122947512821,43.123816096790016,45.3321685688322,46.99194974370421,0.5433572891670039,2.169043425396414,26,29,2.626582717647324,-0.3584559728257045,-0.556159884483685,2029.3104172772842,27,14,0.01358695652173913,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.06793478260869565,0.0625,0.07608695652173914,0.08695652173913043,0.11684782608695653,0.10326086956521739,0.12771739130434784,0.1331521739130435,0.043478260869565216,0.016304347826086956,0.024456521739130436,0.008152173913043478
2,-5.425570576086957,-7.932499999999999,-5.52,-2.7975,0.8707901580381471,3.1531063181710777,29,30,3.9649231579932076,-0.036060587788603396,-0.3722463127269724,45.15743172489139,34,19,0.008152173913043478,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.06793478260869565,0.12771739130434784,0.14945652173913043,0.11413043478260869,0.11141304347826086,0.05434782608695652,0.09510869565217392,0.03260869565217391,0.024456521739130436,0.01358695652173913,0.005434782608695652,8.609429247282607,2.06,7.55,16.222500000000004,0.9679563814713897,7.101176196789343,32,30,8.16988774419994,0.15322433667842392,-1.1325975458522715,140.86933771679358,15,6,0.02717391304347826,0.08967391304347826,0.05434782608695652,0.07608695652173914,0.09510869565217392,0.07065217391304347,0.10054347826086957,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.08152173913043478,0.08695652173913043,0.043478260869565216,0.024456521739130436,0.035326086956521736,-43.28100476358696,-45.0149995,-42.66,-41.444999499999994,0.4676293896457766,2.155093320297732,22,40,2.612035219289812,-0.5130147623683203,-0.4906337556356948,1880.068101332447,23,18,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.07065217391304347,0.0625,0.09239130434782608,0.125,0.15489130434782608,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.03260869565217391,45.377720874525586,43.71133911226405,45.67186229333457,47.32715127564581,0.5125788309614491,2.121853144294332,26,35,2.637673028974041,-0.3526613401899545,-0.370706306240125,2066.0948707741322,29,14,0.008152173913043478,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.0625,0.05434782608695652,0.07065217391304347,0.10054347826086957,0.1331521739130435,0.12771739130434784,0.10869565217391304,0.11684782608695653,0.04076086956521739,0.04076086956521739,0.016304347826086956,0.008152173913043478
3,-6.12874989402174,-8.519999,-5.82,-3.18,0.8649046049046321,3.1032335781545366,23,26,3.862883441682991,-0.3112025449984081,-0.4313638118775094,52.48344374750011,32,19,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.10326086956521739,0.09510869565217392,0.17391304347826086,0.09782608695652174,0.09239130434782608,0.0625,0.07608695652173914,0.04076086956521739,7.120869464673913,1.55,6.26,13.50499975,0.8790463215258856,6.112877965279418,30,27,6.989677674327179,0.022928446544817058,-1.2477733852658683,99.56237592391315,15,5,0.029891304347826088,0.08695652173913043,0.05434782608695652,0.057065217391304345,0.07065217391304347,0.08152173913043478,0.059782608695652176,0.08967391304347826,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.06521739130434782,0.08695652173913043,0.07880434782608696,0.03260869565217391,-43.31331452445652,-44.64,-42.78,-41.52,0.4511989264305176,2.0342902489514416,23,37,2.540119795042814,-0.7057122072519733,-0.05728996675463005,1882.4954236676642,26,13,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.08423913043478261,0.08695652173913043,0.12771739130434784,0.15760869565217392,0.10054347826086957,0.07608695652173914,0.08967391304347826,0.03260869565217391,45.02265040579129,43.051985329266266,45.270228830484776,46.9863878065816,0.4825415853667837,2.235293766908735,25,37,2.739013285286963,-0.11751641921594468,-0.5548701778698413,2034.5412433390777,24,10,0.02717391304347826,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.07336956521739131,0.06793478260869565,0.07880434782608696,0.12228260869565218,0.10869565217391304,0.11413043478260869,0.10597826086956522,0.051630434782608696,0.051630434782608696,0.019021739130434784,0.019021739130434784,0.010869565217391304
4,-5.997608586956522,-8.53249925,-5.52,-2.6174999999999997,0.8657220708446868,3.4567898150992438,25,35,4.297268170708074,-0.42574069037800505,-0.42581199481846843,54.43782249331532,26,17,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.07608695652173914,0.08695652173913043,0.10597826086956522,0.14945652173913043,0.07880434782608696,0.11141304347826086,0.07880434782608696,0.057065217391304345,0.04619565217391304,6.970162918478261,0.9950000000000001,6.41,13.085,0.8439782234332425,6.027506958412099,29,30,6.900971570506283,0.073390879344632,-1.204423326851546,96.20657972706533,14,5,0.03260869565217391,0.07336956521739131,0.0625,0.08152173913043478,0.07880434782608696,0.06793478260869565,0.08695652173913043,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.0625,0.06521739130434782,0.09239130434782608,0.07065217391304347,0.035326086956521736,0.029891304347826088,-42.94165697282609,-44.475,-42.33,-41.075,0.46512264305177103,2.063258694441163,19,36,2.5543904553339596,-0.7817160267387729,-0.12989508485070633,1850.5108141701646,26,15,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.021739130434782608,0.0625,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.1331521739130435,0.13858695652173914,0.13858695652173914,0.11684782608695653,0.07608695652173914,0.04076086956521739,44.65270685325815,42.61216771669582,45.01729107343583,46.50485837013554,0.49617309215843286,2.2052498663742153,25,34,2.7001827840976595,-0.15548370351622345,-0.5661077019376668,2001.155216390545,28,10,0.029891304347826088,0.051630434782608696,0.0625,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.06793478260869565,0.11684782608695653,0.1358695652173913,0.125,0.10054347826086957,0.02717391304347826,0.04891304347826087,0.019021739130434784,0.01358695652173913,0.002717391304347826
5,-5.9762227418478275,-8.1725,-5.46,-3.24,0.843160757493188,3.0652892206255915,25,35,3.9200358158281263,-0.42517747460134514,-0.11164056693614777,51.08191905755444,33,19,0.019021739130434784,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.07608695652173914,0.08423913043478261,0.11684782608695653,0.1766304347826087,0.08423913043478261,0.11413043478260869,0.07880434782608696,0.021739130434782608,0.03260869565217391,0.021739130434782608,7.914945527173912,1.19,7.43,14.69,0.8967030054495914,6.626057585272921,33,30,7.661652675707385,0.06285589039846967,-1.159120750067918,121.34728442130447,14,6,0.024456521739130436,0.05434782608695652,0.07880434782608696,0.07336956521739131,0.07336956521739131,0.06521739130434782,0.07336956521739131,0.07608695652173914,0.06521739130434782,0.07065217391304347,0.043478260869565216,0.07608695652173914,0.07336956521739131,0.0625,0.059782608695652176,0.029891304347826088,-43.275461345108695,-44.87,-42.59,-41.6249995,0.4706266430517711,1.9594361596467391,21,39,2.403057335450203,-0.7110509984465003,-0.3876636901539885,1878.540239189458,25,18,0.016304347826086956,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.07336956521739131,0.10869565217391304,0.16576086956521738,0.16032608695652173,0.09510869565217392,0.07065217391304347,0.01358695652173913,0.019021739130434784,45.21360486994907,43.260015762649616,45.50932472502676,46.95842062216239,0.5234241458624111,2.0994845071857045,25,33,2.5883155395805613,-0.32019657542001245,-0.5646779545982126,2050.9694426683172,35,14,0.016304347826086956,0.010869565217391304,0.04619565217391304,0.03804347826086957,0.08152173913043478,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.10597826086956522,0.15760869565217392,0.11413043478260869,0.07608695652173914,0.07880434782608696,0.0625,0.024456521739130436,0.024456521739130436
6,-6.841603163043478,-9.089999,-6.5649999999999995,-4.5275,0.8386103487738419,2.7253730892603967,25,42,3.344780052539831,-0.2507259959045193,-0.3574692068950234,57.99508744043487,30,22,0.019021739130434784,0.051630434782608696,0.043478260869565216,0.0625,0.059782608695652176,0.08423913043478261,0.08967391304347826,0.11956521739130435,0.14402173913043478,0.12771739130434784,0.10597826086956522,0.04619565217391304,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,7.6449455516304345,1.3250000000000002,7.04,14.329998999999999,0.904577651226158,6.654643975351489,31,31,7.742460087650186,0.09045655152647614,-1.1355774893536805,118.39088069625011,14,7,0.029891304347826088,0.07336956521739131,0.07065217391304347,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.06521739130434782,0.10054347826086957,0.04619565217391304,0.06521739130434782,0.04619565217391304,0.07065217391304347,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.03804347826086957,-43.76643963586957,-45.719997,-42.899998,-42.0,0.44724784196185297,1.948582586808838,19,36,2.2971160558579404,-0.7455564032644849,-0.7635330420039677,1920.7779805742946,16,16,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.029891304347826088,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.10326086956521739,0.1331521739130435,0.17391304347826086,0.1331521739130435,0.07065217391304347,0.029891304347826088,45.737559798485066,44.00630634555523,45.97174626240293,47.575736941899414,0.4818703823236224,1.8873642718546717,23,33,2.28901122561313,-0.2533936495514583,-0.8374781735412187,2097.1639487109796,32,13,0.019021739130434784,0.024456521739130436,0.09239130434782608,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.09239130434782608,0.10597826086956522,0.12228260869565218,0.08967391304347826,0.04891304347826087,0.10326086956521739,0.0625,0.04076086956521739,0.019021739130434784
7,-7.14252704076087,-10.049999000000001,-7.07,-4.1175,0.8643051607629428,3.241195812943053,25,33,3.8720485959771485,-0.08661829527278793,-0.6946160957456886,66.00845285760883,29,22,0.019021739130434784,0.035326086956521736,0.06521739130434782,0.05434782608695652,0.07880434782608696,0.08695652173913043,0.09239130434782608,0.11956521739130435,0.0625,0.13043478260869565,0.11413043478260869,0.07065217391304347,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.008152173913043478,8.115787934782608,1.955,7.25,15.552499749999999,0.9054495967302454,6.721726016068052,33,26,7.707977273365123,0.0735317739412476,-1.2198954502545865,125.27892744907619,16,6,0.0625,0.08152173913043478,0.04619565217391304,0.06521739130434782,0.08695652173913043,0.09239130434782608,0.07065217391304347,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.07065217391304347,0.09239130434782608,0.07065217391304347,0.03260869565217391,0.016304347826086956,-43.374646203804346,-45.224999999999994,-42.59,-41.69,0.4565666594005451,2.000412584268667,20,36,2.3818214957410313,-0.7033041342662525,-0.707530853779089,1887.0330069427728,23,14,0.019021739130434784,0.04076086956521739,0.04891304347826087,0.0625,0.035326086956521736,0.043478260869565216,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.07608695652173914,0.125,0.18206521739130435,0.11141304347826086,0.10054347826086957,0.04619565217391304,0.019021739130434784,45.52492933441255,43.73330173722558,45.740252477699755,47.35469805972046,0.4921089859661629,1.9908035921127494,25,34,2.408567280812753,-0.3233010073775187,-0.6995928972161551,2078.320387249458,24,12,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.07880434782608696,0.04076086956521739,0.07065217391304347,0.059782608695652176,0.08423913043478261,0.11141304347826086,0.11141304347826086,0.09782608695652174,0.07336956521739131,0.09239130434782608,0.07336956521739131,0.024456521739130436,0.008152173913043478
8,-7.097010758152174,-10.2825,-5.904999999999999,-3.045,0.9242234223433242,4.3563491179111535,32,44,5.446106267188456,-0.7358454134940733,-0.05756852464486251,80.02763517483707,26,18,0.010869565217391304,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.04891304347826087,0.08695652173913043,0.11956521739130435,0.11141304347826086,0.125,0.13858695652173914,0.08967391304347826,0.05434782608695652,0.016304347826086956,8.796141176630435,2.7649999999999997,7.88,15.912500000000001,0.9419346049046321,6.5211946401967165,31,29,7.552216290011348,0.07767133452659217,-1.1505807926796605,134.40807049032622,14,8,0.03260869565217391,0.06793478260869565,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.10869565217391304,0.059782608695652176,0.08967391304347826,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.0625,0.08967391304347826,0.06521739130434782,0.05434782608695652,0.024456521739130436,-42.7228798423913,-43.842499249999996,-42.239998,-40.91,0.45438691008174403,1.927272361619801,23,46,2.4395566377726308,-0.8034034526654806,-0.23389294628737956,1831.1958986163056,31,18,0.016304347826086956,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.12228260869565218,0.15760869565217392,0.09239130434782608,0.11413043478260869,0.12228260869565218,0.07880434782608696,0.03260869565217391,45.154883173492486,43.29235697235511,45.45988961792871,47.052060994713464,0.49387030888636513,2.1126920826268782,36,41,2.5822722299777108,-0.19809691234033627,-0.7143064073561862,2045.631604281469,29,15,0.04619565217391304,0.06521739130434782,0.035326086956521736,0.07065217391304347,0.057065217391304345,0.0625,0.07065217391304347,0.14402173913043478,0.11413043478260869,0.08967391304347826,0.07336956521739131,0.07608695652173914,0.06793478260869565,0.016304347826086956,0.005434782608695652,0.005434782608695652
9,-7.647309668478262,-10.61,-6.8100000000000005,-3.72,0.9257220708446867,4.291154022004962,32,47,5.363149582334699,-0.6693986702931173,-0.17448633700534977,87.24471860809794,23,18,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.09510869565217392,0.11141304347826086,0.14673913043478262,0.08695652173913043,0.10326086956521739,0.06521739130434782,0.03804347826086957,8.989673779891305,3.545,8.63,15.48,0.9087738092643052,5.986130571626891,31,29,6.986931470197253,-0.043171608881039464,-1.085579478662775,129.63144603809795,15,7,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.04619565217391304,0.07880434782608696,0.07880434782608696,0.08967391304347826,0.059782608695652176,0.07065217391304347,0.0625,0.04891304347826087,0.11684782608695653,0.06521739130434782,0.04076086956521739,0.029891304347826088,-42.64388520108695,-43.694999499999994,-42.18,-40.86,0.4350954495912809,1.9074511143371922,23,39,2.3991563045336814,-0.8666324643508826,-0.054529350007918254,1824.2568960170668,35,14,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.04619565217391304,0.10054347826086957,0.125,0.09782608695652174,0.17119565217391305,0.10869565217391304,0.07880434782608696,0.03260869565217391,45.115054929326995,43.4618647093119,45.413902609576894,46.90658025876796,0.45350410254975876,1.9640564127271103,36,41,2.4010163237826294,-0.14927431130235555,-0.6203830448138903,2041.1330606632628,24,16,0.021739130434782608,0.07336956521739131,0.04619565217391304,0.051630434782608696,0.0625,0.09239130434782608,0.07065217391304347,0.15489130434782608,0.11956521739130435,0.09782608695652174,0.07336956521739131,0.06793478260869565,0.043478260869565216,0.016304347826086956,0.002717391304347826,0.005434782608695652
