,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1361290760869565,0.0012749999999999999,0.08205,0.2904,0.012325613079019075,0.15035045634451794,140,137,0.17464562503767037,0.5253825349996227,-1.0233245421054038,0.04903221970108694,5,11,0.021739130434782608,0.08967391304347826,0.08967391304347826,0.12771739130434784,0.08695652173913043,0.15760869565217392,0.03804347826086957,0.06793478260869565,0.01358695652173913,0.01358695652173913,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.019021739130434784,-0.4633350543478261,-0.7555,-0.70835,-0.284125,0.038101362397820165,0.33432484493147446,79,44,0.4372438068451668,1.675135391200164,1.788828012844267,0.40586151921195646,11,15,0.5190217391304348,0.057065217391304345,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.07336956521739131,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.4813320652173913,0.5590250000000001,0.61485,0.6849,0.03771989100817438,0.27479726784026465,45,132,0.41783986388598277,-2.271902488794755,3.9079551603646485,0.4062707088586956,9,11,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.016304347826086956,0.021739130434782608,0.33695652173913043,0.32065217391304346,0.11684782608695653,0.9121436732906736,0.9516552730898301,0.9693790486698173,0.9913852228047402,0.0033889663409477047,0.10532670914001802,54,250,0.17075821224039606,-2.666701673920825,5.809958746480149,0.8611644477717392,3,13,0.05434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.21467391304347827,0.625
1,-0.019661413043478262,-0.08382500000000001,-0.0152,0.03365,0.012903269754768392,0.06386918419187144,29,28,0.07575149073122792,0.13055892998307445,-0.7620318266947965,0.006124859510869566,23,15,0.024456521739130436,0.05434782608695652,0.03804347826086957,0.08967391304347826,0.10869565217391304,0.08967391304347826,0.04891304347826087,0.07336956521739131,0.14130434782608695,0.08695652173913043,0.057065217391304345,0.07336956521739131,0.04891304347826087,0.029891304347826088,0.016304347826086956,0.019021739130434784,-0.609648097826087,-0.76745,-0.749,-0.7115,0.03852534059945504,0.2449352359995274,167,11,0.41848558991173523,2.747789004600484,5.636191557109688,0.5468009921467392,9,15,0.8233695652173914,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.4957701086956522,0.56445,0.6064,0.667375,0.041995367847411445,0.2322986619801512,11,167,0.399587426737266,-2.6787964660294157,5.414108220662886,0.4054581122826087,9,9,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.4782608695652174,0.3532608695652174,0.9787966224823125,0.9645730457361371,0.9810201079567711,0.997389903329567,0.0019737430267095153,0.016157200747757797,30,31,0.0184698607854826,-0.4724902383982124,-0.9799553187305396,0.9583839639402175,15,10,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.059782608695652176,0.06521739130434782,0.043478260869565216,0.08423913043478261,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.07608695652173914,0.28532608695652173
2,-0.05406467391304348,-0.113675,-0.0554,0.0084,0.009496730245231608,0.0616632679584121,30,27,0.07031222798519113,-0.027451588467627144,-1.040718116880683,0.007866798369565218,17,12,0.016304347826086956,0.02717391304347826,0.0625,0.09239130434782608,0.09782608695652174,0.11413043478260869,0.07065217391304347,0.0625,0.0625,0.08967391304347826,0.13043478260869565,0.10597826086956522,0.051630434782608696,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.7182880434782608,-0.771925,-0.751,-0.712675,0.011967302452316078,0.05992674267485825,39,19,0.18195202102441094,7.220299434380074,52.590473121022605,0.5490442513586957,14,9,0.8206521739130435,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.5952027173913044,0.552875,0.6115,0.6775,0.015746049046321525,0.08098115252835539,25,32,0.18423674379546257,-6.155599350291579,42.40955887514483,0.3882094525543478,18,5,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.38858695652173914,0.37771739130434784,0.9719358976124035,0.9542144534017094,0.9738595045076979,0.9939042263935001,0.0023084552204021753,0.018964055741009192,28,30,0.021473546865392816,-0.22830224252488968,-1.302471769657569,0.9451205022826087,14,8,0.051630434782608696,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.08695652173913043,0.20652173913043478
3,-0.07946793478260869,-0.143125,-0.08629999999999999,-0.010675,0.008891280653950954,0.06569434959829867,31,27,0.07381192208164648,-0.0018256952399840851,-1.2950841852937114,0.011763352499999997,15,6,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.08152173913043478,0.09510869565217392,0.07608695652173914,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.10054347826086957,0.09239130434782608,0.0625,0.03804347826086957,-0.7390736413043477,-0.7695,-0.7524,-0.71175,0.004587465940054495,0.032377424976370535,31,24,0.037258054072410195,0.6441067618161279,-0.8903687362488055,0.5476180098641305,14,7,0.0625,0.11956521739130435,0.17119565217391305,0.10869565217391304,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.605754347826087,0.53665,0.5958,0.6683,0.007983106267029973,0.061246975425330814,29,29,0.06926954427239365,0.19511824287209112,-1.3031023287335755,0.37173659967391304,14,5,0.010869565217391304,0.019021739130434784,0.12228260869565218,0.11684782608695653,0.0625,0.06521739130434782,0.07336956521739131,0.057065217391304345,0.04076086956521739,0.07336956521739131,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.057065217391304345,0.9646721107871356,0.9427054361281897,0.9645457785012072,0.9866097246841355,0.0026204137800346166,0.020114093325539966,31,31,0.02292772791918177,-0.08089824437778773,-1.3292404446418606,0.9311179620380435,14,7,0.008152173913043478,0.02717391304347826,0.059782608695652176,0.09510869565217392,0.07880434782608696,0.04891304347826087,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.07336956521739131,0.09510869565217392,0.1331521739130435
4,-0.10571630434782608,-0.166375,-0.11044999999999999,-0.04405,0.008767574931880108,0.06396694825141777,28,30,0.07207514161287558,0.07756429426719558,-1.2167495077065773,0.01637076304347826,14,7,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.11956521739130435,0.09782608695652174,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.0625,0.07608695652173914,0.08695652173913043,0.07065217391304347,0.07880434782608696,0.02717391304347826,0.01358695652173913,-0.7385236413043479,-0.7697499999999999,-0.7514,-0.70695,0.0046686648501362395,0.033444757206994316,31,22,0.03777188842537746,0.4790395669059162,-1.1453062777185594,0.5468438843206522,14,11,0.11413043478260869,0.09510869565217392,0.12771739130434784,0.10054347826086957,0.08423913043478261,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.059782608695652176,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.019021739130434784,0.5879396739130435,0.524375,0.5848,0.659575,0.008328065395095369,0.06553879371455577,30,29,0.07477897324130696,0.06888478230766376,-1.250224507403424,0.351264955,14,7,0.03260869565217391,0.04076086956521739,0.07065217391304347,0.07608695652173914,0.10869565217391304,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.07065217391304347,0.08423913043478261,0.07065217391304347,0.04076086956521739,0.9559464516958761,0.9342123402330748,0.9562637977309136,0.9813002445734945,0.0027897346578164245,0.02225651649834301,32,30,0.025416212428186858,-0.07934774605214032,-1.2406865447927204,0.9144796023641304,14,7,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.057065217391304345,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.04076086956521739,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.11956521739130435,0.07065217391304347,0.07608695652173914
5,-0.13217663043478262,-0.189125,-0.13740000000000002,-0.07795,0.008060762942779293,0.06003353319943289,32,29,0.06817634102533335,0.04895029186029435,-1.1895129925355774,0.022118675108695647,14,12,0.016304347826086956,0.05434782608695652,0.08695652173913043,0.0625,0.08423913043478261,0.09782608695652174,0.0625,0.057065217391304345,0.04076086956521739,0.08423913043478261,0.10054347826086957,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.04076086956521739,0.016304347826086956,-0.7437475543478262,-0.7775,-0.75505,-0.7117499999999999,0.004489100817438692,0.03354443377835536,31,25,0.03808853237349283,0.5256848467716716,-1.0927159623929685,0.5546111608967391,14,11,0.06521739130434782,0.14945652173913043,0.13858695652173914,0.07880434782608696,0.07608695652173914,0.057065217391304345,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.0625,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.549846195652174,0.48124999999999996,0.5458000000000001,0.6239,0.00914741144414169,0.07419661507561437,34,31,0.0858633424255279,-0.013028044212523932,-1.0709528183736208,0.3097033524456521,14,7,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.0625,0.08967391304347826,0.08967391304347826,0.07880434782608696,0.06793478260869565,0.0625,0.051630434782608696,0.06793478260869565,0.06793478260869565,0.07336956521739131,0.0625,0.06793478260869565,0.0625,0.9410413532422602,0.9159060104545002,0.9401845134573783,0.9683797652808599,0.003091502086621296,0.02566566640802249,34,31,0.02956957793176933,-0.1328452793321667,-1.1324390580311887,0.886433188451087,14,7,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.07880434782608696,0.06521739130434782,0.04619565217391304,0.06793478260869565,0.07065217391304347,0.08152173913043478,0.10054347826086957,0.0625
6,-0.15768967391304348,-0.211125,-0.16315,-0.09705,0.007504359673024523,0.05522027705576559,30,31,0.0616752390409898,0.02934251979190544,-1.3230932801805624,0.02866986836956522,14,14,0.029891304347826088,0.0625,0.0625,0.09510869565217392,0.10326086956521739,0.08152173913043478,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.10869565217391304,0.1331521739130435,0.035326086956521736,0.02717391304347826,0.01358695652173913,-0.7437728260869566,-0.7775,-0.7542,-0.712275,0.004488828337874659,0.03352444470699432,31,24,0.037839962207160294,0.4600565016497377,-1.160283743251312,0.5546298795652175,14,10,0.08967391304347826,0.1331521739130435,0.13043478260869565,0.08695652173913043,0.051630434782608696,0.0625,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.04076086956521739,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.5230872282608696,0.44525000000000003,0.51545,0.6061,0.009794822888283377,0.07787390713610585,30,31,0.08860023048681906,0.11823912750156321,-1.2849688575904006,0.2814702492119565,14,5,0.08423913043478261,0.07336956521739131,0.06521739130434782,0.07880434782608696,0.09239130434782608,0.04891304347826087,0.0625,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.0625,0.07608695652173914,0.07880434782608696,0.035326086956521736,0.019021739130434784,0.9294239002541758,0.9022224273688466,0.9256567348217069,0.9594408279060133,0.0033279484610298066,0.02730884289359478,32,29,0.030679158773593597,0.0853136085258144,-1.3697233139916973,0.8647699971467391,14,5,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.09510869565217392,0.06521739130434782,0.07608695652173914,0.057065217391304345,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.07065217391304347,0.08423913043478261,0.07608695652173914,0.07880434782608696,0.02717391304347826
7,-0.1760127717391304,-0.23185,-0.18025,-0.114,0.007504904632152589,0.0569867423794896,31,29,0.06394425455147279,-0.01380176222893814,-1.3302834637059742,0.035069363505434784,14,10,0.02717391304347826,0.051630434782608696,0.04619565217391304,0.08695652173913043,0.08967391304347826,0.059782608695652176,0.08423913043478261,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.06521739130434782,0.051630434782608696,0.07336956521739131,0.09782608695652174,0.08695652173913043,0.03804347826086957,-0.7437182065217393,-0.7799,-0.7543,-0.710825,0.004814441416893735,0.034572551394139873,31,25,0.039080225735307186,0.46890604533170377,-1.1589146420426177,0.5546440347554349,14,8,0.11141304347826086,0.17391304347826086,0.09782608695652174,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.0625,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.057065217391304345,0.02717391304347826,0.490270652173913,0.40945000000000004,0.484,0.57785,0.010546049046321527,0.08308817344045369,31,29,0.09550718592136481,0.059059840942743344,-1.1570571476940437,0.24948693494565216,14,5,0.021739130434782608,0.03260869565217391,0.06521739130434782,0.04619565217391304,0.11956521739130435,0.08423913043478261,0.08152173913043478,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.07336956521739131,0.08695652173913043,0.06521739130434782,0.03260869565217391,0.9155128341711788,0.8892846673424663,0.9103958912133314,0.94606457229893,0.0034957394882473335,0.027974201952376803,33,30,0.03219601954244588,0.05940457904211815,-1.0966273478948103,0.8392003332065218,14,5,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.07608695652173914,0.08152173913043478,0.10869565217391304,0.06793478260869565,0.10597826086956522,0.057065217391304345,0.06793478260869565,0.05434782608695652,0.051630434782608696,0.07880434782608696,0.08695652173913043,0.07608695652173914,0.03804347826086957
8,-0.19160108695652173,-0.2491,-0.2054,-0.13442500000000002,0.008065122615803815,0.060572199905482044,30,27,0.07047576170534775,0.5332048377019875,-0.41609196738734333,0.041677809510869565,14,10,0.057065217391304345,0.10054347826086957,0.13043478260869565,0.15489130434782608,0.06793478260869565,0.057065217391304345,0.08152173913043478,0.08152173913043478,0.06793478260869565,0.08967391304347826,0.07608695652173914,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,-0.7419116847826087,-0.778475,-0.7493000000000001,-0.70665,0.005092370572207086,0.03612716357514177,30,29,0.04100479159949517,0.2921090700047739,-1.1960633311249136,0.552114340951087,15,12,0.03260869565217391,0.04891304347826087,0.10597826086956522,0.13858695652173914,0.0625,0.06793478260869565,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.07880434782608696,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.4492978260869566,0.366875,0.44065,0.5420499999999999,0.012370299727520438,0.08742004962192816,30,30,0.10273419134524328,-0.11500871269832315,-0.7284914255338597,0.2124228505978261,15,7,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.051630434782608696,0.08695652173913043,0.10326086956521739,0.08152173913043478,0.11141304347826086,0.08152173913043478,0.07336956521739131,0.07608695652173914,0.06521739130434782,0.07880434782608696,0.10326086956521739,0.057065217391304345,0.8972749383980329,0.87239304440879,0.8922637001618949,0.9251182829507887,0.004251737630302731,0.028428821594227466,36,30,0.03335694804068302,0.016032839408965723,-0.7405120343164877,0.8062150010597826,17,9,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.09239130434782608,0.06521739130434782,0.17391304347826086,0.09510869565217392,0.07065217391304347,0.08695652173913043,0.0625,0.06521739130434782,0.07065217391304347,0.08423913043478261,0.08423913043478261
9,-0.2035586956521739,-0.2595,-0.20945000000000003,-0.1537,0.007902452316076294,0.055689201323251405,29,28,0.06676603927501308,0.7221592053556364,0.4431123281052156,0.045893846576086965,15,11,0.08967391304347826,0.10869565217391304,0.16576086956521738,0.09239130434782608,0.07336956521739131,0.07336956521739131,0.09782608695652174,0.17119565217391305,0.043478260869565216,0.019021739130434784,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,-0.7360119565217391,-0.771625,-0.7415,-0.698225,0.005006539509536785,0.03503495982986767,30,27,0.04030657202424855,0.20226081413213826,-1.1322258874281406,0.5433382198913044,15,13,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.1358695652173913,0.09782608695652174,0.08152173913043478,0.057065217391304345,0.07608695652173914,0.0625,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.09510869565217392,0.029891304347826088,0.06521739130434782,0.04619565217391304,0.41708641304347827,0.3275,0.40964999999999996,0.5110250000000001,0.012219891008174387,0.08911549208412098,30,27,0.10346161402309641,0.056708864694516664,-1.0477182798840248,0.1846653815217391,17,7,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.09239130434782608,0.12228260869565218,0.08423913043478261,0.07336956521739131,0.08695652173913043,0.0625,0.07336956521739131,0.06521739130434782,0.05434782608695652,0.0625,0.10326086956521739,0.06793478260869565,0.879104999084301,0.853951210550111,0.8725549488506104,0.9087430133271805,0.00406938102649854,0.027960118081691125,34,28,0.03273909855389476,0.3313542791019028,-0.8612777533307003,0.7738974479891304,18,12,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.11141304347826086,0.059782608695652176,0.17119565217391305,0.10869565217391304,0.10326086956521739,0.0625,0.05434782608695652,0.04619565217391304,0.10054347826086957,0.07065217391304347,0.04076086956521739,0.03260869565217391,0.016304347826086956
