,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06597826358695656,-1.1549999999999998,0.09,1.49,1.3434059891008174,1.9559894821154298,14,14,2.825331756680999,-0.5695739648299859,2.2966602763123265,7.98685266657609,74,21,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.051630434782608696,0.10054347826086957,0.20923913043478262,0.28804347826086957,0.09510869565217392,0.10326086956521739,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.008152173913043478,-0.03755433967391306,-1.39,0.06,1.5725,1.3652588392370573,2.2301931570474953,12,14,3.5103582982919117,-1.6863617057970595,8.324811150822752,12.324025710815231,71,26,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.03804347826086957,0.1793478260869565,0.3641304347826087,0.1956521739130435,0.125,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.02578804076086953,-0.97,-0.04,0.9674999999999999,1.064577651226158,1.5456907112328688,11,12,2.4691858124732007,-1.525802666746101,18.675034713046013,6.097543599565225,82,27,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.07608695652173914,0.26902173913043476,0.4701086956521739,0.10597826086956522,0.03804347826086957,0.019021739130434784,0.010869565217391304,3.940904902239839,1.7315789317160093,3.2582078563910732,4.698358698871205,1.3719613791800382,2.2506947155244648,53,21,3.2981344012120783,2.277868982478586,7.326095930219221,26.408421976956546,70,30,0.23097826086956522,0.24456521739130435,0.23641304347826086,0.12228260869565218,0.05434782608695652,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.0,0.002717391304347826
1,0.013586959239130458,-1.17,0.36,2.235,1.4977384141689376,2.3394582908642487,14,13,3.2414591145885994,-1.181721966875167,2.2084905414666145,10.507241797010874,71,22,0.005434782608695652,0.0,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.019021739130434784,0.03260869565217391,0.04076086956521739,0.10597826086956522,0.21195652173913043,0.1983695652173913,0.13858695652173914,0.13858695652173914,0.029891304347826088,0.021739130434782608,0.005625010869565186,-1.5025,0.08,1.975,1.4739236893732972,2.178498630316635,13,13,3.052794221205299,-1.7019174706392453,6.77325904038965,9.319584197771752,61,25,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.13043478260869565,0.23641304347826086,0.21739130434782608,0.15217391304347827,0.15217391304347827,0.03260869565217391,0.005434782608695652,-0.0034510869565217523,-1.3325,-0.11,1.11,0.8749591280653951,1.3828513409735348,9,12,1.800267731537787,0.5855433625017692,0.8887888648121849,3.2409758152173915,70,21,0.010869565217391304,0.01358695652173913,0.059782608695652176,0.08423913043478261,0.11684782608695653,0.11684782608695653,0.1766304347826087,0.1358695652173913,0.13858695652173914,0.057065217391304345,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.0,0.01358695652173913,3.989855013737939,2.433707680616857,3.443093535460896,4.698358698871205,1.374313421548735,1.7949854301815475,20,14,2.673734986746114,2.2415233260514253,6.672940289458275,23.067801810000013,79,28,0.09239130434782608,0.16304347826086957,0.2554347826086957,0.21195652173913043,0.11956521739130435,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304
2,0.1361684809782609,-1.2425000000000002,0.475,2.5300000000000002,1.477493182561308,2.498788838093691,16,11,3.285131969646668,-0.9173419528497744,1.3916557193595023,10.810633913206525,59,25,0.005434782608695652,0.0,0.0,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.10326086956521739,0.1983695652173913,0.16847826086956522,0.13858695652173914,0.14945652173913043,0.03804347826086957,0.024456521739130436,-0.0019565135869565333,-1.3325,-0.155,1.92,1.374277923705722,2.0602835459002837,14,11,2.8598707419179816,-1.603520775001725,5.869078945077083,8.17886448842392,66,25,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.043478260869565216,0.15217391304347827,0.26902173913043476,0.17391304347826086,0.16304347826086957,0.13858695652173914,0.010869565217391304,0.002717391304347826,-0.03603260869565217,-1.3425000000000002,-0.07500000000000001,1.0275,0.9085286103542236,1.3729666824196598,10,11,1.8016102456406997,0.7949264754261967,1.318707991843914,3.2470978260869567,72,22,0.002717391304347826,0.01358695652173913,0.07336956521739131,0.07608695652173914,0.1358695652173913,0.125,0.15760869565217392,0.15217391304347827,0.13858695652173914,0.04619565217391304,0.010869565217391304,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.019021739130434784,3.9850294155686363,2.4132783622083034,3.46780973673418,4.90035706532307,1.3336270102520316,1.7436784799483063,20,14,2.521137993995984,2.0915974921595435,6.066795552459578,22.236596227717403,71,31,0.09782608695652174,0.20923913043478262,0.23641304347826086,0.1875,0.11141304347826086,0.057065217391304345,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652
3,0.007418480978260873,-1.5775,0.19,2.3024999999999998,1.3353678419618527,2.4122449463758273,16,11,3.079687408085505,-0.5349797084398364,0.13669051483262873,9.484529565380438,51,27,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.08967391304347826,0.17391304347826086,0.14402173913043478,0.12771739130434784,0.12228260869565218,0.10326086956521739,0.024456521739130436,0.01358695652173913,0.010869565217391304,-0.023478255434782637,-1.24,-0.215,1.8425000000000002,1.12991825613079,1.905210297288516,15,12,2.5303742367784614,-1.3036465571488451,4.100458702560227,6.40334500663044,58,24,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.14673913043478262,0.2608695652173913,0.11141304347826086,0.15760869565217392,0.1331521739130435,0.08152173913043478,-0.02350543478260867,-1.0675000000000001,-0.135,0.89,0.8707629427792916,1.2521898629489603,10,9,1.6687913632629148,0.7716820168463087,1.446866397693706,2.7854171195652175,78,22,0.005434782608695652,0.021739130434782608,0.051630434782608696,0.08152173913043478,0.11141304347826086,0.18478260869565216,0.1766304347826087,0.1358695652173913,0.10869565217391304,0.043478260869565216,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.008152173913043478,3.7319497181012986,2.242526019534702,3.234439673266453,4.492652139586556,1.184066367369875,1.5773034204599783,24,13,2.178495580243332,1.6874071903075503,3.859965115865547,18.673291691576093,72,29,0.06793478260869565,0.1983695652173913,0.19293478260869565,0.21467391304347827,0.10869565217391304,0.07880434782608696,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
4,-0.008913043478260853,-1.3849999999999998,0.36,2.3825,1.3023705722070842,2.4292225897920603,15,12,3.0677708259035015,-0.6217023206513027,-0.029471481570062963,9.411297282608695,53,26,0.002717391304347826,0.019021739130434784,0.04619565217391304,0.035326086956521736,0.024456521739130436,0.04619565217391304,0.04076086956521739,0.15489130434782608,0.12228260869565218,0.12771739130434784,0.12771739130434784,0.15217391304347827,0.059782608695652176,0.03260869565217391,0.002717391304347826,0.005434782608695652,-0.07970108695652177,-1.32,-0.19,1.695,1.1188555858310625,1.8927608104914935,15,14,2.530935376109453,-1.1796785288729728,2.903173559488119,6.411986141304348,60,26,0.01358695652173913,0.002717391304347826,0.0,0.0,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.20108695652173914,0.20652173913043478,0.08152173913043478,0.16576086956521738,0.125,0.06521739130434782,0.005434782608695652,0.0025000000000000096,-1.03,-0.26,0.89,0.8054768392370573,1.2389945652173915,17,11,1.6156149556074952,0.7810399097099018,1.0280063474472239,2.610217934782609,69,25,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.08152173913043478,0.11141304347826086,0.19293478260869565,0.16032608695652173,0.11684782608695653,0.12228260869565218,0.07336956521739131,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.008152173913043478,3.730298505254574,2.4214714260851484,3.23060912629645,4.345524838852909,1.092549935706665,1.5242500110595896,24,7,2.125646824002318,1.661153260728847,3.073774542542558,18.433501358695654,78,27,0.04891304347826087,0.1358695652173913,0.20652173913043478,0.23097826086956522,0.11413043478260869,0.07880434782608696,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.0,0.0,0.019021739130434784
5,0.05133152717391307,-1.4074999999999998,0.55,2.55,1.3631607629427793,2.6424838963551514,14,12,3.3393791786134632,-0.7383074388964265,0.09997562568596985,11.154088224239135,53,20,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.03804347826086957,0.04076086956521739,0.016304347826086956,0.051630434782608696,0.029891304347826088,0.12228260869565218,0.12228260869565218,0.10869565217391304,0.1331521739130435,0.14945652173913043,0.08695652173913043,0.04619565217391304,0.019021739130434784,-0.1057336956521739,-1.21,-0.09,1.6749999999999998,1.2629155313351499,1.969514857041588,12,14,2.7621389208749854,-1.3000237107915096,3.418706819858414,7.640591032608696,66,25,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.125,0.2554347826086957,0.14673913043478262,0.14945652173913043,0.15760869565217392,0.029891304347826088,0.019021739130434784,-0.018668478260869564,-1.105,-0.235,0.8324999999999999,0.7977111716621254,1.232258831521739,17,11,1.611346526735876,0.851291612485404,1.0649821800394172,2.5967861413043476,69,24,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.06521739130434782,0.12228260869565218,0.18206521739130435,0.17119565217391305,0.12228260869565218,0.13858695652173914,0.07065217391304347,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.002717391304347826,3.948539444629915,2.4264428270358125,3.279870417813183,4.623455020553552,1.2197478980340144,1.7720145970160999,18,7,2.408423063407645,1.548182280760223,2.262443519398611,21.391465398152178,67,28,0.03804347826086957,0.1331521739130435,0.20108695652173914,0.21467391304347827,0.11684782608695653,0.08967391304347826,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.005434782608695652
6,-0.03502716576086957,-1.61,0.335,2.32,1.327711166212534,2.5803838223505435,14,13,3.251748003206033,-0.6665694060146299,0.10791529375277031,10.575091978695662,48,21,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.0625,0.051630434782608696,0.10326086956521739,0.1331521739130435,0.10326086956521739,0.13858695652173914,0.15760869565217392,0.07336956521739131,0.021739130434782608,0.029891304347826088,-0.09722826086956522,-1.21,-0.06,1.6624999999999999,1.2728065395095367,1.9510961129489601,12,14,2.7499405985808245,-1.3705880940712074,3.984816327123664,7.571626630434781,63,24,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.12228260869565218,0.25815217391304346,0.15760869565217392,0.16304347826086957,0.12228260869565218,0.04891304347826087,0.016304347826086956,-0.021603260869565207,-1.0550000000000002,-0.22,0.8,0.7589100817438692,1.1814659144612476,17,8,1.5702763482869397,0.8934590873985316,1.354120718666786,2.466234510869565,74,23,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.07608695652173914,0.07336956521739131,0.1956521739130435,0.1766304347826087,0.14402173913043478,0.13858695652173914,0.08152173913043478,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.010869565217391304,3.834317201091459,2.3021836720660036,3.1523539727495162,4.481103349683943,1.2233240781896306,1.783771354807093,20,7,2.4312475648140337,1.587330786761279,2.4579858384284656,20.612953120000007,70,28,0.02717391304347826,0.12228260869565218,0.22010869565217392,0.20108695652173914,0.125,0.10597826086956522,0.024456521739130436,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.0,0.01358695652173913
7,-0.1131793423913044,-1.7750000000000001,0.26,2.21,1.3054495803814714,2.4336534084948016,15,12,3.0595262608100477,-0.6129100946639799,-0.03532707363720977,9.37351050413044,52,29,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.04891304347826087,0.02717391304347826,0.021739130434782608,0.07608695652173914,0.04619565217391304,0.1331521739130435,0.1331521739130435,0.10869565217391304,0.14402173913043478,0.125,0.05434782608695652,0.016304347826086956,0.024456521739130436,-0.07964673641304348,-1.1949999999999998,-0.1,1.7399999999999998,1.2206811934604904,1.8707375327563802,11,11,2.64074585631607,-1.5542503674206682,4.3511838961869564,6.9798822802717435,72,24,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.11413043478260869,0.22554347826086957,0.16032608695652173,0.14673913043478262,0.14402173913043478,0.07880434782608696,0.02717391304347826,0.0033967391304347825,-1.1324999999999998,-0.24,0.8725,0.7659945504087193,1.2612690512759923,17,10,1.65203238966768,0.9859070620703242,1.365900173693675,2.729222554347826,71,23,0.010869565217391304,0.07880434782608696,0.07880434782608696,0.13858695652173914,0.18478260869565216,0.15489130434782608,0.11684782608695653,0.10326086956521739,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.002717391304347826,3.7037642271181883,2.214317049087889,3.0578221736978346,4.400606931888705,1.1937015999881788,1.6799111595042686,20,7,2.316192109620792,1.6991047819770322,3.0670565104116174,19.08261533875001,68,32,0.03260869565217391,0.10054347826086957,0.27717391304347827,0.21195652173913043,0.11413043478260869,0.08152173913043478,0.04076086956521739,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304
8,-0.11084238315217396,-1.4625,0.36,2.025,1.4738147029972752,2.48118796319707,15,17,3.367365916766621,-1.2343262611110972,3.7119766225912625,11.351439251304358,57,27,0.002717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.035326086956521736,0.051630434782608696,0.03260869565217391,0.10869565217391304,0.22826086956521738,0.26358695652173914,0.18206521739130435,0.059782608695652176,0.024456521739130436,-0.013369562499999973,-1.26,-0.06,1.685,1.4771117111716623,2.1469559283288047,12,11,3.1549361776540423,-1.0400952325524602,5.94220346392928,9.953801030271741,74,27,0.002717391304347826,0.002717391304347826,0.0,0.0,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.035326086956521736,0.06521739130434782,0.27445652173913043,0.28532608695652173,0.19021739130434784,0.08423913043478261,0.010869565217391304,0.005434782608695652,0.01358695652173913,-0.011657608695652171,-1.17,-0.2,1.02,0.9572207084468665,1.4012327209357278,15,10,1.910988169754619,0.10868304361056395,3.6199760813730353,3.6520116847826087,71,29,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.11684782608695653,0.21195652173913043,0.2608695652173913,0.19293478260869565,0.11413043478260869,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.01358695652173913,4.053652248641062,2.179954127957742,3.2075954672991664,4.993553213902214,1.374356974179212,2.0447324243622402,19,17,2.9197868780864766,2.763746751251991,14.436842747150495,24.95725196635871,68,35,0.23641304347826086,0.37771739130434784,0.1766304347826087,0.08423913043478261,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
9,-0.005326081521739151,-1.4525,0.43,2.165,1.5077384141689372,2.476781657372401,14,17,3.3479796477043564,-1.2039908766764673,3.8036044411765784,11.208996088586959,55,24,0.002717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.0625,0.043478260869565216,0.10597826086956522,0.2418478260869565,0.25271739130434784,0.18478260869565216,0.04891304347826087,0.016304347826086956,0.0382880434782609,-1.2775,0.005,1.6724999999999999,1.3689373297002725,2.1032150874291116,12,14,3.0292537561592403,-0.9241405866765374,6.512259418967469,9.17784429347826,69,26,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.04619565217391304,0.059782608695652176,0.296195652173913,0.25271739130434784,0.20923913043478262,0.07880434782608696,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.03298913043478263,-1.075,-0.175,0.8125,0.9204359673024524,1.3443572778827977,18,12,1.8936718931779832,0.14428760134225635,3.768460427479012,3.5870815217391305,67,28,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.10054347826086957,0.1875,0.3179347826086957,0.1956521739130435,0.07880434782608696,0.03260869565217391,0.04076086956521739,0.021739130434782608,0.008152173913043478,3.9997683287143597,2.2466474709483792,3.2498173079087023,5.026191401051098,1.3351149843817394,1.961658534737513,24,18,2.824141501486406,2.893152646946599,16.556661782513988,23.973921903804357,67,32,0.2418478260869565,0.391304347826087,0.16576086956521738,0.08423913043478261,0.059782608695652176,0.035326086956521736,0.01358695652173913,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
