,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.891805465516458,8.272444799455116,22.322178824889722,18.46148604842876,6.499682484277794,12.363136651178069,30.81446567603838,41.49008606851944,3.521546736621278,5.794956393071871,17.036640428552598,14.090012867563795,7.427541963828756,11.67781332703407,48.32418700892768,21.060773605935257
1,2.828047944722104,5.480488997361783,16.950617248674394,14.98997402459732,5.035755659963968,9.302213494977064,10.902535274947901,17.858390530797685,1.980967309630398,3.70761472789963,10.137938739982388,7.621741676695776,2.939364306548269,5.826729788087924,27.016918586998198,14.275621017037466
2,3.050162598372523,5.581008068825195,15.505197678336428,12.574965156793763,5.108674480435978,8.6665142516094,11.013892886995446,14.799186165776721,2.152834353823297,3.983880447115574,10.6855183613756,8.30965804146786,3.6562758221723857,6.139384946510426,25.79411319270878,12.210809660113227
3,3.207725357404881,5.701874858772166,14.939922150987314,11.464797894762901,5.195702589276517,10.276580589336955,10.65728885297353,15.8408759765422,2.0373932010618585,3.280822974267556,10.971723981721937,7.406407921497317,4.307072950242324,6.695722066451292,25.577989561676766,13.441343508729293
4,3.154953518991115,5.5481701164957045,16.115319556386112,11.685454375165001,4.595932191580445,8.407389305416679,11.60954681569841,14.573891564498318,2.0131566637205176,3.690265575037111,11.6294175810131,7.833967104631835,4.074791219572065,6.856804440243483,26.622166452625677,11.432003175981446
5,3.6217243322576653,6.0058348439391285,16.12220484770443,11.84343216580325,5.507722689446757,10.288556896824677,11.924513620357525,17.22895129894752,2.3828890786069397,3.9524273619895083,11.631707498956397,7.362381258236086,4.492660880681372,7.211532725819561,27.572127535917506,11.980110518609534
6,2.720682313122069,4.9530234603631005,14.904563760045335,12.171694971504223,5.241733505666659,10.363812874733906,10.785473103843044,16.613108825574145,1.9350600331521948,3.4324354411841953,10.951100913698756,7.624380689793692,3.8835118209040393,6.450118991893144,25.5726555591934,12.28312407246742
7,3.559572803398975,5.822563963988293,15.352777807600926,12.349372866342101,4.156428947695688,7.245455916535515,10.263386505175193,13.563960806807456,1.9390358161415326,3.6030678094058723,11.26385463805325,8.09079004864077,3.7385063156216933,6.593576268256225,25.388673370449997,12.118187284173944
8,3.2303542620433943,5.982032844432528,16.61350465475837,12.484417698331974,5.172073267776023,8.590637115853916,10.650970481189082,14.956219823837923,2.238455697288267,3.9684511027407265,11.619901723482633,8.205544485491192,4.18059253998543,6.552984879500817,26.817166507051617,12.454529087965698
9,3.140609980378434,4.898867360836849,15.095554351613677,10.222623148213462,5.045749479866222,9.376018413362292,12.250966750718508,15.204903176148035,1.937641112529802,3.2649106600207896,10.862397228330986,7.645774417449817,3.7041129872749474,6.948598563453075,25.76816593432634,12.689607044798969
10,2.690054200037614,4.9591291869011,15.301873130783799,10.534796880112618,4.124004393954255,7.622306829107558,13.987370549804321,13.755313017514581,2.1844494070738754,3.879144638580324,11.672830953397414,7.857494433974881,4.199560678952406,7.612480824187664,26.730724233460386,12.894188460898878
11,2.9804977357133553,5.185535285831563,15.884416158221297,10.014830991539556,3.674182898900341,6.795077209712495,12.492592088559416,12.206511364257306,2.0294025190667524,3.7264312232769834,12.213730414852547,8.342981303008258,3.306546340342452,6.2740785600472915,26.739089292353707,12.449506187922102
12,2.998555013665093,5.15366644186952,14.75831941357504,9.946151689428325,5.316331138501703,8.487683053991098,12.044737485219512,13.876955203920001,2.52150008085698,3.7627550268755847,11.405973353876117,6.817548373187011,3.388131677796723,5.622488489604432,25.989002682572306,10.566845478560342
13,3.3340937093070164,6.170957721453384,14.157058462731962,11.65976471961967,5.526401839635864,9.005906395555707,13.14645840875917,15.922120958969336,2.518279139989359,4.774310883268493,12.024727898958561,9.460934282761656,4.574587203064209,7.524615040316819,27.013667247098986,12.250075348522136
14,3.876159199959185,6.902579228085687,14.299538328932405,12.619766323724768,5.88645931825619,9.186656318600463,11.370220311920171,17.119970188372267,2.5596971085868665,4.708902117068307,11.941460892029845,10.22388083624647,4.639353771476561,7.354727137636953,26.145752209365895,15.151345076936263
15,4.081026863708892,7.053800657894019,13.506256634806268,14.683359148572759,4.447040258705079,7.61228347854503,11.307915605857266,15.598335489953707,1.9030681595272294,3.457252472964547,9.741303856474442,10.405011997078857,3.4766209935566152,6.592433478870211,24.649715536680834,14.272016657893829
16,3.6467561095865855,6.639835480743095,12.212538537353389,14.84728216574199,4.179903751781972,7.5768208784084425,11.611638394573287,14.52897321527524,1.688653997892311,3.2348261158832026,9.71974650971181,7.664588028305918,3.4948913337348237,6.45464472340307,24.049715206282706,12.332785174143275
17,3.816119909626279,6.824117416756719,13.827904638843167,14.433389529507235,4.647300844220823,7.643060139094368,10.548380527229016,15.209659152844406,1.7902034080212537,4.3440512848179385,10.69817172064886,10.063670566769275,3.720876953667521,6.0713790784560215,24.960944374440825,12.64982403132317
18,4.187239767655248,8.04423298953673,15.174744421834797,17.514291239687232,6.0251432521415405,9.80999762365904,12.361494484529969,17.88185258788509,2.8318513489114556,5.168283467969495,10.597438495410001,11.240026559376314,4.123428080947059,7.63331816455763,27.779490790790295,17.245469551814715
19,3.804223507330305,7.0446535287014145,13.375972140003876,16.69148883935557,5.933039633081061,9.9899046136185,12.791839790028298,15.955565730584047,2.4494124748970005,4.7445258134240476,10.050090617563818,10.483546150446546,4.200089234614272,8.087885102368517,26.408476048895558,16.402460450914297
20,6.5909872006264205,10.570010665518229,15.833422256486998,20.795463522955693,5.346698235403206,9.844107956788058,16.341726280124487,20.623963587633646,2.809134243241697,5.477545300433928,28.08074520986911,17.40912199435217,5.866409453536312,10.518346569735105,41.193265393158256,21.14960087554045
