,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.437886707175316,24.238325401730968,29.359932068701372,41.526983729571704,12.504387563187253,21.270803631384297,23.751393926329005,40.92912511807628,22.647439031657605,34.34327567343603,28.29105045936454,51.09090098882767,18.205869988436028,29.471159708483853,65.6559137984978,44.11179628820917
1,10.474009384881612,17.749160017233294,37.07205349879427,46.03590012005982,7.734665824153258,12.421602497508733,25.067899717759367,28.529366665103304,12.572184596603572,21.08441848650468,22.48628640546394,34.279014667861496,10.244403884039011,18.705334695760964,62.80194218846508,34.1031842228335
2,10.310111256546303,17.917301595687707,42.301050177675236,39.25367078307897,6.9304454194041325,11.392791934653971,30.528293632098592,25.944117237373554,11.935255075726541,19.590936065164723,21.49521702677419,30.447632349934338,11.258493325858172,19.455485069755106,66.28789315581112,32.87954504462428
3,12.678798399524638,21.22286615181344,40.90144213943086,33.76772000621233,7.744988231146866,14.127808498764495,31.836625355895347,31.190462468136687,12.980820353643448,19.996652576892423,19.182197585126474,28.545067445675777,11.573346265391786,19.20446826916534,66.18631184207506,36.96414527317867
4,11.19706415949737,18.96224253829606,46.447578929209016,34.44824792643869,7.866378148851771,14.367031487389568,33.9242063854735,27.80145880300338,11.90827153353579,19.01035536271636,20.664804913111983,28.979259646190584,11.861195665380908,17.931058038019625,71.26487498946696,28.974852816603057
5,10.17590075342218,17.967353502299822,44.837902036207275,42.238173521833126,8.788031836076499,15.127561779194583,30.797134731044626,26.21386845491663,13.685225724743972,21.289510677853663,22.85620053597066,33.24558002403721,11.898541153149647,18.81038406149743,70.08044961544213,36.184358151149546
6,7.913736665750046,18.23770712913301,45.511610823915454,39.37827627717243,7.767054189157434,14.658094536892794,28.006626326423117,28.66048750395417,13.980915772242577,21.078864002114763,21.38571562643388,33.81528918370449,10.400579100155593,19.061624073138454,68.82624347865504,34.81243024329996
7,12.518570149971785,21.785186861261295,47.66201056830068,45.772779083706325,9.090641058402845,14.538138853321657,32.545512165256206,29.257109153467184,13.563183669631387,22.97427841097383,20.21561208161603,33.004482442119006,11.539600394992876,20.54184136747645,74.79708690570452,37.910306915584925
8,10.45984320676346,18.195288987036044,47.28062156107903,42.353985777907695,7.356510722200996,13.399228838103351,32.090549430627576,28.5452278766548,13.962318874690373,24.67257167503313,20.02833395071534,35.55163872260216,10.542579828617871,19.702781519674634,71.97580939002448,35.2570351914369
9,8.615152185853056,16.345208554699518,45.399026819724725,39.451434825682355,8.101458300655404,12.088199295924428,29.63278453120953,25.7965523470308,11.96497316548796,20.490820815662524,20.779088194115122,30.464413551317428,11.65790259274868,20.166011688155578,67.45945336543419,35.391345007731644
