,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6347014613226566,1.0882937495226934,6.1849307842402705,1.880372835394347,1.2582145295704394,2.02607231105648,10.362464527139023,3.6202708046923617,1.1529304089757342,1.9851209280483686,11.234127406384566,3.801317812706577,0.37707118014794816,0.48305924661322724,17.566783048193155,0.8554882306610695
1,0.71153037323149,1.1625805700233849,6.497891273041027,2.2440668831917128,1.1115822045598671,1.9321791170944826,10.253765996187285,3.4312589553134845,1.4464775326756367,2.6687310259621038,13.09886870135975,4.609513318990649,0.006736331737246236,0.011335062617076366,19.037299362817734,0.03132530940338358
2,0.42791719942648077,0.6416530770981248,6.607790932035277,1.0925311117118255,0.6319929436988195,1.0133815805916437,10.257298444186226,1.906023888421923,0.9675108094133845,1.632884766629676,13.97241601092891,2.9688207607355412,0.006858283908067647,0.012523850452850493,19.03548030475815,0.03244762315861379
3,0.03654570448625093,0.05923931225096144,6.8057255096811105,0.15383656974634857,0.03267540010947211,0.05589112622508231,10.452413528991183,0.12079106884469612,0.032931636766441647,0.057528213663714856,14.312437271532776,0.11674354845972786,0.010287041116894673,0.014955857574316082,19.0068598499102,0.043603229838773204
4,0.5921417884712565,0.6326150533142338,6.8308724020982075,0.6769307728381966,0.9375686166376545,0.979440167005198,10.537145914537597,1.03344959744989,1.597932345742747,1.6385702448027095,13.942226431243668,1.6896105484637742,0.006738689243466343,0.01223639648841119,18.991990482657265,0.032520629544366374
5,0.9431955862671442,1.527041925722659,6.062285970317817,2.6047843400102493,1.8577058635653758,2.7740489428596393,9.845598915475827,4.111274144508805,2.6152797772515797,4.048165888351133,12.830433073878174,6.216452929255964,0.00639391104646231,0.012034512034586798,19.05277765720689,0.026656121797553084
6,0.8382818724374347,1.4195598844764001,6.109126126490583,2.4990562987434153,1.6176423636895387,2.6934131061306106,10.059496350179321,4.711430476101379,2.454311211245737,4.078369937513008,12.477375958887567,6.829794937034239,0.005760559067901738,0.011658321663126681,19.0568133517839,0.028888975825104066
7,0.3474714119221123,0.5928872020229728,7.106510249411067,1.073802323307866,0.6541235530282742,1.093288048659831,11.060009013517185,1.9087610709605651,0.9842773762620491,1.5721423934912997,12.942638858601821,2.7412834746212553,0.008991972796155365,0.015965556806314514,18.977847439208947,0.03275387228456796
8,0.05736873969457472,0.08790636599961595,7.636515578332327,0.204272324395208,0.04310486468732487,0.06892553192148368,11.436475490952027,0.14388679458271625,0.08130433035938858,0.12001345302598125,13.017800590938355,0.21480481761769904,0.012003437589424787,0.021290433813359988,18.959655535920962,0.040262045529323366
9,0.037834267615486625,0.06322498087333044,7.803485344034601,0.16007692895856512,0.02857431099496937,0.04978402148227035,11.28345170570385,0.10599292429214421,0.04193957973702679,0.06813115112271155,13.079176299712898,0.13528191266639697,0.008612775278462766,0.014853560050200991,18.975456258475475,0.03487483128229747
