,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.904208247934385,37.192385759669094,616.7982947650744,72.47415313003157,28.191073781889394,36.87973424923083,410.92671062799894,70.26654619004412,14.721684738467395,23.688136485602087,845.8576763278716,51.0089967813454,11.816198761148662,16.03379748289398,1146.3200131107126,31.171676440087182
1,14.163822568781152,22.072169273652285,469.06997456420544,47.400966184082236,7.496036636806901,11.614999103663504,280.29917268621824,26.495027838685424,9.556666805797025,13.337961073141413,1056.5518085294952,25.616780115546153,3.520561828669036,6.312065221706665,1194.5827766794316,13.311051643948442
2,5.22289468561745,11.167613517999055,445.42359529555006,32.260044241500935,8.141731548741497,12.49835159684842,301.7002891742273,24.898887289286698,4.446406926267516,7.672124386988418,1072.231732855638,19.561066037530672,4.0458981005180545,6.376775609115414,1202.0841548304222,11.951246082800322
3,5.828688047966076,10.928199628963219,451.0446924780572,28.27451925806503,5.3135218472036465,8.815033439758771,312.3622613442402,19.183609575334355,4.269011996158785,7.668941072168041,1078.6374347739925,17.835125150525023,3.5933426716141597,6.227750657187732,1212.8293081170045,13.097397645723728
4,6.241032450527554,11.346422547255418,465.18316609602624,26.22052116916,7.122977482961618,11.534226618137556,326.9560823028914,21.94112999179159,4.976557161469712,8.151147822441963,1085.9739568274413,15.715165214766204,4.314638445900503,6.706220910883748,1228.6872548055967,13.676757179555288
5,8.90004330753089,13.361458525177929,474.34026232173676,32.042874655078315,7.578954651604238,11.601059103248225,320.8127124815209,22.930946306795953,4.978936622750044,8.019226443095722,1066.9921469042788,15.32142724580162,3.9264618906501316,6.973544763287045,1213.8587565250523,11.839427155358123
6,7.257373620869221,11.482660512783525,490.7072222795817,26.204035195433143,5.726757623971025,9.181340472249644,308.5204575668927,18.444493934018304,4.5893734267804405,7.612083144988109,1028.6295880349405,17.547019422611882,4.0108369274690805,6.35818172306823,1183.141169185205,14.047054706818667
7,6.785247127911321,11.60421484549519,494.0453417799618,28.76592039886514,5.377392832401675,9.769225456735427,297.1638881850445,19.93511680441927,4.068819787784447,7.545804565523156,1011.350390613482,16.479324767670093,3.337331832463936,6.2618116005603515,1166.5745193802181,10.81254064650123
8,6.708733802159041,11.686984829268791,502.14262210196864,29.110221994492345,6.535093215462271,10.575841676542654,305.5982821217792,22.318213216437428,4.900051293581683,8.320604163573897,1010.0353134170629,15.613632945429892,4.11601956616203,6.582455002001511,1170.9306428237426,11.820398979626466
9,6.093638445458811,9.865648702003984,508.4395943841632,26.569464458167452,4.8821026467327036,8.31471450216636,312.56253884046123,19.720584740624815,4.716627933607787,8.467312542799597,1013.9468237217818,15.710082400450487,4.043030785258388,6.847973386537596,1178.8495329770365,12.884050136671796
