,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.06832176170777,15.974113063262571,30.009746142783783,26.409129437352394,6.03178893305689,9.640975490240391,10.309783856070283,15.940805128462186,13.359729443172826,21.876957325498935,22.751871727685824,31.755732123189052,10.998082428782409,17.974445138334417,48.993278892633526,28.945206980193586
1,10.19855373094655,15.562706457342927,34.82534277627487,26.161093648252123,8.061021655799252,13.460403766265703,16.15577198777837,21.96911180991655,13.67470218020017,21.563288349549467,28.278004624685185,36.820045928842504,11.442951558643234,17.788344733239654,58.989085688134736,27.360845383772524
2,11.534691926680251,17.958130298402494,33.20258502517898,30.140337857521885,7.927115506359405,14.825088380879102,16.136353631234478,22.693678842647824,13.061331850753513,23.783092655930076,29.891306641920302,42.116733616747794,10.34639222047271,17.779003048687258,60.57186372657333,34.03655547841118
3,8.574281533563422,14.668811153934858,36.95946072726122,23.331863393240045,5.787510855688982,9.987324509042839,15.560455723948003,16.173770084028728,9.65775117869574,19.321091569761272,33.427861751430356,34.31568528712613,8.73022188436004,15.087996860115009,61.46104417654159,24.803370335599148
4,8.780475632164656,12.799853536176217,36.715630564595514,23.276869259993575,6.091569479654911,11.153756447440749,15.768606659022645,17.06805816971397,11.379356287866365,19.910556775718177,32.356494755986034,34.62700488716789,9.363907435101636,16.222305320871214,61.058544144765875,26.07596364794081
5,8.683585345086193,14.386835707328192,37.29849643288243,24.084539288582363,8.083342542604095,11.88876918747459,16.724994738715555,17.20514935753816,11.802335176712386,19.36621284905802,33.558725010669775,36.9913937588031,9.292650216109514,15.152706552243602,62.273250621630616,27.212028981011247
6,8.957995140825124,14.904416414422698,34.06857796190399,28.99690873094952,6.02836343211866,11.723557087514905,15.116979806758623,19.13674455986378,12.143697830121845,23.904900796630862,31.016279137740362,37.38440634915587,9.721339906804252,15.050360479176119,59.523720180836435,27.33911303834914
7,7.820028610623263,13.406226288551975,29.396833561104955,25.31171028885338,5.478063327811089,8.980898742854329,9.890142078477414,15.848502429470637,11.028168486044631,19.269332134943824,25.708193000549873,32.334198132992064,10.023333418808154,16.149559666507216,49.08086637039184,25.76664586684865
8,8.62194966461207,14.530374634639657,28.538718788064084,29.942384662303727,5.025807940023177,7.755107860499834,10.983496718865755,11.88406451385765,10.951530927938439,19.31873606047142,26.835554583461445,34.53366898799983,9.389429340794575,15.548518647388114,50.008184839353376,27.288863326248297
9,8.735686082687248,13.262121194503697,31.514861173645887,23.81959549303796,5.317780977729283,8.657933489353145,13.664081333267267,14.447268690338946,12.81637963475189,20.578306983623484,29.51080750799739,30.935315838004314,7.704112656576375,12.958433990499199,54.41752634997263,25.9877772960112
10,8.560620922153666,13.514101886782424,30.93743804989299,25.728542315503518,6.381438532904092,11.253230446647727,12.99132314374502,16.436223125119724,13.815006751788346,23.72949629779226,28.056612477068967,37.70733266068834,10.398881923583938,16.771828795993777,55.09807887400962,24.71414821501966
11,9.266646499774513,14.779248875654538,35.067855640999525,24.78347387563428,6.623929028125682,10.777160180954262,15.351332759192632,17.876737311407894,12.452874290245381,22.61008697917466,32.03610060212037,34.26044703147702,8.916646878901023,14.59614261644475,59.82479185816707,25.453803269727146
12,11.262394783989828,18.37472203421156,31.969734152766794,30.344039523461912,6.245043508713971,9.600866289610169,14.947908377599958,16.297449772304724,13.652757518853006,24.142381650450343,28.158604426456947,35.91076940833629,10.63371319516418,15.945887290524478,57.1027872282409,29.717549810180735
13,11.042276170762566,18.972298670474594,32.72946175607653,31.36283285771719,6.388619252137464,10.045919656070215,15.105097261084337,16.981521421565926,15.851974789660867,24.629390237974807,27.38895467529877,34.635322495042445,10.334914618393814,17.375549789087337,57.65395217985215,26.40712418949581
14,8.327453931331327,14.504935244667058,35.41483351536901,24.2799323234656,5.910318214810343,9.805162155270938,15.201565932033816,16.441667037549365,14.41161431015555,21.979593922503852,31.519362590419263,34.311182734226676,9.160294743996626,15.289239903116355,59.112000744914916,25.1026260250407
15,6.969110482547515,13.37331812687389,27.40367483934162,26.91552250730569,7.042639658721178,10.764909424605667,11.220563541829508,16.126008880353368,14.521885290597716,23.374624245163044,27.10774766975075,36.41993043283119,10.666109066535018,16.853532136899606,49.97948000498352,28.604297966740926
16,5.639879562830592,9.856065183390847,14.798778865437507,21.320323478527158,5.351878758769386,9.062776942621396,7.822607668013477,13.642478266748956,11.454622548608643,18.73839228165901,15.053505287197751,25.147024043820295,8.868842041219196,13.841546787892183,30.42983718655596,20.606034730882683
