,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.935232183734202,16.838052563842876,20.208619989159875,26.342159456875777,12.469024175790707,19.448434494282555,28.690897663421566,34.29557601848815,6.580662733738608,10.704505773912143,12.105677299239805,16.050596064563333,10.885049598552326,17.279062199726898,47.20421495673196,28.08323197653763
1,11.535853558845549,20.17523693405098,25.34119492869354,29.936688106829436,12.314363678311366,19.32172959675688,35.874692085174516,32.82685673057025,7.198791313917505,12.045246774547508,17.964221021891092,20.71312115960601,10.242792809297095,17.381376714694326,58.53680830003644,26.55809625399942
2,11.658228298872285,18.806388914911537,24.97889593271584,30.77443612735899,13.833266329813721,21.17060031611807,36.56411134380166,35.99775067441606,6.808618454733213,11.973832748958728,18.138250000176594,21.22875673401694,9.93480089215105,19.095260976668413,59.71924621994738,30.39080901113868
3,8.607372820722683,17.155798679206228,26.76314644951008,28.53456998013858,11.45681532635201,19.831574311547833,40.15294948683552,33.07882600703327,6.055384369748536,9.826344473983553,17.840286974976877,17.928102233450545,9.029303843592492,14.623613519599413,61.11637735488189,25.81996248936202
4,10.111650041322648,17.49658979574324,23.81009209344225,32.69282202455607,11.870588992382084,20.14841850369002,36.806193285949654,35.71136292292621,6.4108210370302485,10.053257184113813,16.176193571934572,16.470430952982518,9.45486533865971,15.711340228191478,58.41340207552684,26.738597590095345
5,8.746243212304785,18.249775064171402,25.685505669881397,32.511483272550656,14.090672871248254,21.981105840273422,37.51909852936226,36.67287286211414,7.051448273026068,13.060039368316831,17.197267994678644,19.936732902050124,9.993207366435074,17.325932248762918,61.17060996122272,28.542431035612342
6,11.012475051068739,19.914755350013795,26.227365614310187,31.29085888770693,11.705751386787878,19.726386500415924,39.50800295413431,33.029743025007505,7.447853803252385,12.237510924884319,19.027734602260868,20.628874183085863,9.960789639100486,16.515153274738783,62.02417252395646,28.28603135746358
7,10.549947462916606,18.249065947316524,21.817134151339367,30.197689963494284,10.198309682549166,17.951015465271965,30.782631644940768,30.298798702233775,6.279165962338884,10.551001124479015,12.398283637280013,16.650740372396108,10.993426913589795,16.22213176719515,49.534610298207014,25.722570275465806
8,9.867875784649868,17.93344075051121,24.034729343316542,28.90923769551025,11.012528213491649,20.211543357783498,25.36561286262826,33.26844159900564,5.340404619861157,8.489568622395398,12.365539685707127,15.227418642225022,9.675623967705443,15.419454057076836,48.31834416360381,25.10296792818919
9,9.638463797705711,16.250226377281784,28.847724871497537,29.6544143474842,12.750536355428775,21.359242484088277,25.743625484169016,41.50672257186564,4.515703193330728,7.897343579727338,15.144655458387762,13.987170549073564,7.9402801024525465,12.103151535339169,53.30211541973679,25.888627165123914
10,8.711090554284898,14.418883596437645,30.550271611357015,26.032022462899924,15.048500215965857,22.542229976770905,26.435469231395746,37.933584955648854,5.171211545822505,9.078945616843313,15.036015793915682,13.273333783690704,9.600755232899232,14.621398312828696,54.69541502312407,24.238101637281716
11,9.101381707658373,14.862673077556654,31.493564286277905,27.874643892667244,13.496225321847136,23.542366226397007,28.170416190946515,43.379863611462554,5.527221986533114,9.679146092369919,15.825226611032548,16.17900925513151,8.439309326233296,14.224845231544343,56.96814341550275,23.725719507114988
12,12.684825067494385,21.367983409486683,26.42913118193144,37.7873784765541,15.663130842597319,26.28772490051613,26.882004181187078,43.257726459517684,6.584841978766741,10.959758287115624,14.391891521920245,17.125703588778936,10.356180059921417,16.29797743823259,56.3063118788661,29.34254148684957
13,13.923253731419658,25.044578850105744,26.62446569660752,40.852800243125245,14.436164527572673,23.52086991615125,27.889272290597326,42.56131295468875,6.927744553262338,10.219749339854461,14.720115316336353,17.301857321342105,10.193256383897454,16.810208468990005,57.471439034351306,28.10534917766985
14,9.04951343045477,16.29804961384444,34.71886542461228,33.649262787286055,12.970462948561154,21.17758325369398,30.057647020695942,35.393465420123974,4.9639507691449225,8.174701724127434,16.644434082029928,14.307168111438084,8.372226856263055,14.281939092571037,59.55308328097553,23.90603421446998
15,8.2331170757388,14.418964391601996,29.465776972033655,27.954124782359372,13.386389729151919,20.47546303633355,27.888161881548584,37.00816584925874,4.735357844307172,8.098522341056725,14.423579134371119,14.094045385733846,9.102662469458183,14.812213717020525,52.88175939241116,26.135915755901806
16,9.589708577862515,15.25135477612072,16.60794698602285,24.81280637127619,12.417585305686874,19.385345104478624,18.31029375389822,33.023700476931765,5.979407719737615,9.07065379596833,9.327735279844994,14.387457519653507,8.359160845962709,14.720744693608724,37.453080696757546,22.081312699036413
