,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.49540407608695647,-0.68775,-0.61425,-0.5112249999999999,0.013884468664850139,0.2393513616493384,173,44,0.34043861942722653,1.8372530146026893,2.2327020806835356,0.3613236522010869,5,12,0.1956521739130435,0.25271739130434784,0.20380434782608695,0.15760869565217392,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.04891304347826087,0.002717391304347826,0.0,0.0,0.002717391304347826,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.04076086956521739,0.21358097826086958,0.199675,0.3042,0.38307499999999994,0.012095367847411444,0.18867874232041584,43,142,0.25465609912773746,-1.4385631898145996,0.8112786382241368,0.11046656309782607,9,12,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.04891304347826087,0.035326086956521736,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.16847826086956522,0.11413043478260869,0.14673913043478262,0.21467391304347827,0.14673913043478262,-0.34713722826086957,-0.598,-0.3936,-0.28554999999999997,0.014706539509536785,0.30016872193998106,105,107,0.45985720710220385,1.586597535864064,1.9234756615954045,0.33197290616847824,6,15,0.07065217391304347,0.043478260869565216,0.10597826086956522,0.17391304347826086,0.10326086956521739,0.26902173913043476,0.11684782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.08967391304347826,0.8936393969257845,0.8410014580843476,0.8914578004594497,0.9481185400221893,0.003892910727619619,0.06127123567255253,168,134,0.07191487835984688,-0.180003604406949,-0.991513583676408,0.8037631214673915,7,10,0.043478260869565216,0.04076086956521739,0.024456521739130436,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.09510869565217392,0.06521739130434782,0.07336956521739131,0.06521739130434782,0.019021739130434784,0.11956521739130435,0.07608695652173914,0.029891304347826088,0.043478260869565216,0.16032608695652173
1,-0.6887581521739129,-0.7544000000000001,-0.6921,-0.6467,0.006228882833787467,0.059921334475425324,36,87,0.07413505147671447,0.7744587080627853,0.16917803883999483,0.4798837980434782,12,10,0.057065217391304345,0.14130434782608695,0.11956521739130435,0.09510869565217392,0.05434782608695652,0.08423913043478261,0.11956521739130435,0.10054347826086957,0.07336956521739131,0.04076086956521739,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.2763845108695652,0.224325,0.25375000000000003,0.304875,0.005018801089918257,0.05859577179820416,87,94,0.07479619594982821,1.0933085387855583,0.18063952860060795,0.08198286877717391,10,14,0.03804347826086957,0.10869565217391304,0.11684782608695653,0.1766304347826087,0.12771739130434784,0.08152173913043478,0.07880434782608696,0.06521739130434782,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.06521739130434782,0.024456521739130436,-0.35359565217391303,-0.3692,-0.3395,-0.3074,0.004595640326975477,0.054113563327032134,46,112,0.07917468395214783,-1.6119337163550231,2.4181710519418433,0.13129851581521737,16,14,0.019021739130434784,0.029891304347826088,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.06521739130434782,0.17391304347826086,0.20652173913043478,0.1766304347826087,0.09510869565217392,0.125,0.019021739130434784,0.8315428647369455,0.798743938164123,0.8413166683912924,0.8623389574258484,0.004687881092446942,0.03524122423413332,26,62,0.041251021089706935,-0.41725285744453605,-0.9364610470260488,0.6931651826358696,12,12,0.059782608695652176,0.03804347826086957,0.07065217391304347,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.125,0.13043478260869565,0.10326086956521739,0.0625,0.08423913043478261,0.04076086956521739,0.016304347826086956
2,-0.708573097826087,-0.76125,-0.71495,-0.66245,0.006760217983651226,0.049663941398865784,33,41,0.05768375137776815,0.32825945269606904,-0.9421416038572072,0.5054032501358696,15,11,0.04891304347826087,0.09239130434782608,0.11684782608695653,0.08967391304347826,0.0625,0.08152173913043478,0.07065217391304347,0.07065217391304347,0.057065217391304345,0.07880434782608696,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.2511413043478261,0.209875,0.24445,0.281875,0.005137329700272479,0.047119198960302464,67,83,0.06446727709225807,0.6156817618816002,1.0993776939971656,0.06722798456521739,17,15,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.12228260869565218,0.125,0.20108695652173914,0.15217391304347827,0.11956521739130435,0.059782608695652176,0.04891304347826087,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.024456521739130436,-0.3523019021739131,-0.380475,-0.351,-0.31655,0.004677111716621253,0.03897859463610586,80,40,0.050511651385888784,-0.5402396648853477,0.170661916378418,0.12666805720108695,17,13,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.07336956521739131,0.09239130434782608,0.13858695652173914,0.14130434782608695,0.08967391304347826,0.09782608695652174,0.07880434782608696,0.07608695652173914,0.059782608695652176,0.04076086956521739,0.8353033375836394,0.8039731909891332,0.8436747821863404,0.8628589189057153,0.004593556889638366,0.03295471649981697,27,79,0.03959325856514653,-0.3367396638443901,-0.6710913725820897,0.6992992919021738,12,13,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.10326086956521739,0.13858695652173914,0.1358695652173913,0.08967391304347826,0.0625,0.029891304347826088,0.010869565217391304,0.024456521739130436
3,-0.7255125,-0.7827,-0.7287,-0.6771250000000001,0.006744414168937328,0.052969633152173914,35,36,0.06132577394759677,0.41716022680470577,-0.8262036962815098,0.5301292382065218,15,10,0.10326086956521739,0.125,0.12771739130434784,0.05434782608695652,0.057065217391304345,0.0625,0.07336956521739131,0.057065217391304345,0.08695652173913043,0.07608695652173914,0.06521739130434782,0.03804347826086957,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.18839864130434786,0.124675,0.19265,0.248625,0.005268937329700274,0.0812867143194707,141,81,0.1038581553772805,0.1770720333383233,-0.12855241972802212,0.046280564483695656,5,13,0.04619565217391304,0.02717391304347826,0.07608695652173914,0.051630434782608696,0.04619565217391304,0.08423913043478261,0.1331521739130435,0.1358695652173913,0.09239130434782608,0.11956521739130435,0.08152173913043478,0.016304347826086956,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.024456521739130436,-0.29853152173913045,-0.37160000000000004,-0.2965,-0.23285,0.004890735694822889,0.07641550094517957,74,147,0.09361232230222015,0.166322173512121,-0.5444504073384069,0.09788433635869566,7,11,0.03260869565217391,0.04619565217391304,0.016304347826086956,0.035326086956521736,0.14673913043478262,0.10054347826086957,0.057065217391304345,0.08695652173913043,0.14945652173913043,0.051630434782608696,0.07336956521739131,0.03260869565217391,0.08967391304347826,0.024456521739130436,0.01358695652173913,0.043478260869565216,0.8198865574191325,0.7901432332760809,0.8242943094981319,0.8537873843498134,0.0047801671714702235,0.036722202168111784,45,49,0.045608902774749334,-0.35485890577732493,-0.21481877907568148,0.674294139048913,14,9,0.019021739130434784,0.010869565217391304,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.04891304347826087,0.09510869565217392,0.08423913043478261,0.11684782608695653,0.10869565217391304,0.10597826086956522,0.15217391304347827,0.06793478260869565,0.019021739130434784,0.019021739130434784,0.029891304347826088
4,-0.7473540760869565,-0.7958,-0.7624,-0.7021999999999999,0.006953405994550406,0.047623697424385644,32,27,0.05431072822911528,0.5149250112372723,-1.0441050473236912,0.5614877702445652,15,11,0.02717391304347826,0.1331521739130435,0.17119565217391305,0.09239130434782608,0.057065217391304345,0.0625,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.1369415760869565,0.088475,0.1378,0.18642499999999998,0.005014713896457765,0.056413632738657855,88,74,0.06931657124095873,-0.1405875858381597,-0.4786106412569011,0.02355778230978261,8,12,0.03804347826086957,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.09510869565217392,0.07336956521739131,0.07336956521739131,0.125,0.10054347826086957,0.07065217391304347,0.10869565217391304,0.07336956521739131,0.03804347826086957,0.07336956521739131,0.043478260869565216,0.021739130434782608,-0.2689195652173913,-0.32165,-0.27165,-0.224975,0.005082288828337875,0.057936543005671075,62,117,0.07392257993146618,0.1962581305442939,-0.19775334599978756,0.07778228038043478,14,11,0.043478260869565216,0.024456521739130436,0.057065217391304345,0.04076086956521739,0.09510869565217392,0.06793478260869565,0.13043478260869565,0.13043478260869565,0.09239130434782608,0.11956521739130435,0.021739130434782608,0.06793478260869565,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.8129026916613711,0.7843715254903126,0.8196700895650428,0.8489104178151777,0.005151050466611701,0.03724188492527244,32,37,0.04491154444550421,-0.42714914713849483,-0.6432385974709489,0.6628278329347826,16,13,0.016304347826086956,0.008152173913043478,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.07880434782608696,0.08152173913043478,0.10597826086956522,0.11141304347826086,0.09239130434782608,0.11141304347826086,0.08152173913043478,0.043478260869565216,0.021739130434782608
5,-0.7440345108695653,-0.79565,-0.7585999999999999,-0.693875,0.007111444141689373,0.05052243915406427,32,25,0.05700413294779876,0.45785300430439396,-1.1727170139501863,0.5568368245380435,13,12,0.03804347826086957,0.10869565217391304,0.16576086956521738,0.11684782608695653,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.03804347826086957,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.021739130434782608,0.17660489130434784,0.1267,0.1825,0.2197,0.004954768392370573,0.04598174621928166,87,47,0.05492686370538486,-0.12550658991324898,-0.8286487733930556,0.03420624798913043,13,9,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.07065217391304347,0.10054347826086957,0.057065217391304345,0.04891304347826087,0.07065217391304347,0.11413043478260869,0.07880434782608696,0.10597826086956522,0.08152173913043478,0.08967391304347826,0.04076086956521739,0.019021739130434784,0.03260869565217391,-0.3262907608695652,-0.366725,-0.32355,-0.284425,0.005311444141689373,0.043663285680529296,39,85,0.052978892140781456,0.029705469346097566,-0.8401776584708824,0.10927242364130434,11,15,0.051630434782608696,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.057065217391304345,0.06793478260869565,0.07336956521739131,0.11413043478260869,0.09239130434782608,0.07065217391304347,0.059782608695652176,0.07065217391304347,0.0625,0.04076086956521739,0.024456521739130436,0.043478260869565216,0.8358645010061343,0.8035048139667293,0.8419167772358627,0.8707561674473634,0.004877241832123253,0.03396700318365441,32,37,0.040571321475205396,-0.5348456809762322,-0.5649089200707795,0.7003154961684782,16,14,0.01358695652173913,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.057065217391304345,0.057065217391304345,0.08695652173913043,0.09510869565217392,0.08152173913043478,0.10869565217391304,0.14402173913043478,0.06793478260869565,0.03804347826086957
6,-0.7399157608695653,-0.7865,-0.7565,-0.6927,0.006813623978201635,0.04802257206994327,32,26,0.05425950899899833,0.4632164587424732,-1.1654807479572151,0.5504194275,13,8,0.029891304347826088,0.12771739130434784,0.12771739130434784,0.13043478260869565,0.06521739130434782,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.03260869565217391,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.21473641304347826,0.186925,0.21565,0.2403,0.004778201634877384,0.03104056297258979,42,42,0.03850729434235188,-0.17867600027139757,-0.25192118358261517,0.04759453880434782,14,8,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.08967391304347826,0.07608695652173914,0.07608695652173914,0.1331521739130435,0.11684782608695653,0.14673913043478262,0.057065217391304345,0.08967391304347826,0.051630434782608696,0.04076086956521739,0.029891304347826088,-0.3583986413043478,-0.3878,-0.358,-0.3296,0.005229427792915533,0.03004047436200378,37,38,0.0362048868203684,0.1965671346681141,-0.6327627099191426,0.12976037991847827,17,12,0.03804347826086957,0.07065217391304347,0.08152173913043478,0.08695652173913043,0.09239130434782608,0.08967391304347826,0.10869565217391304,0.10054347826086957,0.07336956521739131,0.11413043478260869,0.04891304347826087,0.04891304347826087,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.85233681773472,0.8204252173366791,0.8645720417249358,0.8835413384979924,0.004449968791959972,0.03173016405135952,27,35,0.03600410194237094,-0.49708840635462137,-1.0945655682318092,0.7277743462228261,13,11,0.02717391304347826,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.14130434782608695,0.10054347826086957,0.12771739130434784,0.07065217391304347
7,-0.754077445652174,-0.7955,-0.7674,-0.71035,0.006427792915531333,0.044127670132325124,36,29,0.051747429646283365,0.42452587997426044,-0.8161190821735276,0.5713105905163044,15,9,0.06793478260869565,0.08967391304347826,0.08423913043478261,0.08967391304347826,0.12771739130434784,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.057065217391304345,0.04619565217391304,0.08423913043478261,0.057065217391304345,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.13203614130434782,-0.001725,0.17975,0.22535,0.005238147138964578,0.10492740725425331,124,229,0.11730106968498158,-0.521216592070565,-1.2983302987562737,0.03119308355978261,3,16,0.035326086956521736,0.04619565217391304,0.07880434782608696,0.10054347826086957,0.059782608695652176,0.016304347826086956,0.0,0.0,0.016304347826086956,0.043478260869565216,0.07336956521739131,0.11684782608695653,0.14673913043478262,0.11413043478260869,0.10869565217391304,0.043478260869565216,-0.2897855978260869,-0.3631,-0.32404999999999995,-0.1763,0.0051869209809264315,0.08331023747637052,221,124,0.09335977094348971,0.4124867571511392,-1.3845023991591519,0.09269173953804347,5,12,0.04891304347826087,0.09239130434782608,0.08423913043478261,0.14130434782608695,0.10869565217391304,0.07880434782608696,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.0,0.016304347826086956,0.024456521739130436,0.08152173913043478,0.14945652173913043,0.051630434782608696,0.01358695652173913,0.8321699297860852,0.8004409185609768,0.8408765873021145,0.8775414876809148,0.005153124668714094,0.04247171742060726,32,39,0.05185191967470943,-0.7346409027035012,-0.359456637369445,0.6951954136141304,13,10,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.0625,0.059782608695652176,0.05434782608695652,0.10869565217391304,0.10869565217391304,0.04891304347826087,0.08967391304347826,0.14130434782608695,0.11141304347826086
8,-0.772351902173913,-0.81755,-0.7856000000000001,-0.72745,0.006232425068119889,0.043759001358695655,31,25,0.04909754760845335,0.4435949679016665,-1.2579322411266132,0.5989380299728261,13,13,0.11684782608695653,0.1875,0.09782608695652174,0.0625,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.06793478260869565,0.04619565217391304,0.01358695652173913,0.004323913043478265,-0.049,-0.01265,0.019575000000000002,0.00571307901907357,0.058860562381852555,49,61,0.07985239898599494,1.215293064604649,0.5901886252808954,0.0063951018478260865,17,19,0.043478260869565216,0.08423913043478261,0.11956521739130435,0.14945652173913043,0.14402173913043478,0.15489130434782608,0.11684782608695653,0.024456521739130436,0.0,0.0,0.0,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.024456521739130436,-0.19423315217391304,-0.20225,-0.177,-0.15825,0.0050446866485013625,0.04229811850189036,61,49,0.057487449848326024,-1.378574447520389,1.1039292400977367,0.04103132429347826,15,14,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.09239130434782608,0.17391304347826086,0.2418478260869565,0.14402173913043478,0.08967391304347826,0.04076086956521739,0.8024904764502174,0.762944732149935,0.8185597029554629,0.8406192705767281,0.005920266026516112,0.042098852918481915,27,39,0.04871849054346193,-0.4804070607977828,-0.9809941166079836,0.6463644561141305,15,11,0.08152173913043478,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.08967391304347826,0.17119565217391305,0.14945652173913043,0.021739130434782608,0.029891304347826088,0.035326086956521736
9,-0.7716095108695653,-0.8153,-0.7854000000000001,-0.7273,0.006289373297002723,0.043401696892722115,31,24,0.04889719908155907,0.5072350473646998,-1.1991079944961656,0.5977721733423913,14,12,0.12228260869565218,0.1793478260869565,0.12771739130434784,0.04891304347826087,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.07608695652173914,0.035326086956521736,-0.02089375,-0.05075,-0.0172,0.010525,0.0057152588555858305,0.03548532608695652,33,36,0.042140627523939565,-0.12803565867136732,-0.7190269578755224,0.002212381277173913,16,12,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.09239130434782608,0.11141304347826086,0.06521739130434782,0.07880434782608696,0.11956521739130435,0.10869565217391304,0.09510869565217392,0.04891304347826087,0.057065217391304345,0.021739130434782608,0.010869565217391304,-0.18344483695652175,-0.205475,-0.1837,-0.162275,0.004687738419618528,0.02575576264177694,42,43,0.032054627717781885,-0.04178089185712367,-0.3238376609340099,0.03467950736413043,20,11,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.0625,0.07065217391304347,0.06793478260869565,0.10597826086956522,0.14945652173913043,0.10054347826086957,0.11413043478260869,0.09782608695652174,0.05434782608695652,0.06793478260869565,0.024456521739130436,0.021739130434782608,0.008152173913043478,0.7953504870381214,0.7563716567980637,0.8120729055286784,0.8359148288604707,0.005915211830088048,0.040273025635053174,24,33,0.04562526440382213,-0.5337979594250616,-1.1502190860145185,0.6346640619836957,14,12,0.0625,0.04619565217391304,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.08967391304347826,0.11956521739130435,0.16576086956521738,0.09510869565217392
