,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-27.570135483695655,-35.52,-25.404999,-19.60249925,0.8059672397820165,8.27271739617793,102,147,9.807172445860251,-0.20411864092526816,0.0329812803979741,856.2930019721746,8,14,0.059782608695652176,0.10054347826086957,0.08423913043478261,0.09782608695652174,0.057065217391304345,0.1766304347826087,0.18206521739130435,0.19293478260869565,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,24.978369309782607,17.93,32.72,42.0275,0.767220735694823,18.582850717568526,75,196,24.853906170862455,-1.533138397705324,1.5358932507844956,1241.6355853259247,5,8,0.07336956521739131,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.01358695652173913,0.03804347826086957,0.02717391304347826,0.059782608695652176,0.07880434782608696,0.08695652173913043,0.16304347826086957,0.16304347826086957,0.20108695652173914,0.0625,0.44108694836956663,-13.684999999999999,1.17,18.080000000000002,0.893106264305177,17.85523014598594,128,146,21.02390053426281,-0.45984030228263495,-0.7792270141091961,442.19895137059814,3,15,0.04619565217391304,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.07336956521739131,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.08423913043478261,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.10054347826086957,0.14945652173913043,0.04619565217391304,0.10869565217391304,50.32218189777424,48.79536511321337,49.77373917700886,51.0581097565151,0.29519297545454415,2.0822941719173933,97,103,2.7938410327038974,0.7831543816595731,0.20460112627126392,2540.127538668697,29,19,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.0625,0.12228260869565218,0.20380434782608695,0.17391304347826086,0.08423913043478261,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.03260869565217391
1,-22.274102980978263,-24.539998999999998,-22.02,-19.91,0.4663215040871935,2.4962507407106567,56,62,3.0918743214821736,-0.5825562693850619,0.42088456191973256,505.6953504270655,22,21,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.06793478260869565,0.13043478260869565,0.11141304347826086,0.11413043478260869,0.14130434782608695,0.14402173913043478,0.09510869565217392,0.07065217391304347,0.024456521739130436,33.93195618206522,28.369999,34.07,42.0275,0.5165940163487739,8.486153112889887,77,154,10.304380536339881,-0.36308227788921144,-0.6877890533702229,1257.557908579294,7,8,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.008152173913043478,0.04891304347826087,0.09510869565217392,0.1331521739130435,0.07336956521739131,0.057065217391304345,0.07608695652173914,0.1358695652173913,0.09510869565217392,0.035326086956521736,0.035326086956521736,0.024456521739130436,15.625706274456522,12.245,17.215,22.025,0.6426430572207085,6.9693882054141065,60,42,9.311183443008522,-0.8844544962512304,0.39368723630384705,330.86083368494593,15,11,0.04076086956521739,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.04619565217391304,0.08967391304347826,0.13043478260869565,0.18206521739130435,0.10326086956521739,0.1331521739130435,0.029891304347826088,0.07880434782608696,0.035326086956521736,45.18453228453338,40.20236911434474,45.347883676168294,51.0581097565151,0.2800191110602362,6.270634737302165,175,173,7.243765244627024,-0.08331430980950963,-1.1170247939394127,2094.1140926913054,5,21,0.08695652173913043,0.051630434782608696,0.016304347826086956,0.029891304347826088,0.059782608695652176,0.14402173913043478,0.0625,0.024456521739130436,0.09510869565217392,0.021739130434782608,0.04076086956521739,0.12228260869565218,0.057065217391304345,0.05434782608695652,0.06793478260869565,0.06521739130434782
2,-21.496847551630434,-23.95499925,-21.41,-19.26,0.4171662179836513,2.7923771451441404,87,63,3.5793817762219757,0.2136691372187236,0.43750502264085833,474.92642855798937,19,17,0.03260869565217391,0.019021739130434784,0.01358695652173913,0.04076086956521739,0.125,0.10597826086956522,0.12771739130434784,0.11956521739130435,0.1358695652173913,0.12228260869565218,0.0625,0.03260869565217391,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.024456521739130436,25.243233369565218,20.27,25.5799995,30.0125,0.5230789782016347,5.397493604087901,132,82,6.380221007505553,-0.04881722191423508,-0.7829557747947611,677.9280510549462,8,9,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.07336956521739131,0.0625,0.08423913043478261,0.10054347826086957,0.05434782608695652,0.09239130434782608,0.09510869565217392,0.125,0.059782608695652176,0.059782608695652176,0.029891304347826088,0.005434782608695652,0.024456521739130436,15.831521456521738,12.2,16.2599995,19.5425,0.6029155340599455,4.2430398848062385,41,39,5.139431390173505,-0.3092490347931537,-0.7178723566676766,277.05082664260897,18,8,0.016304347826086956,0.016304347826086956,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.04891304347826087,0.08152173913043478,0.07880434782608696,0.09782608695652174,0.09510869565217392,0.09239130434782608,0.09239130434782608,0.06521739130434782,0.07880434782608696,0.07608695652173914,0.019021739130434784,37.680964576584195,35.38800637511995,36.79672566962525,40.68371628311722,0.2954438028054741,2.718156550235051,226,122,3.1702073802437005,0.5410476546041908,-0.6589911177138199,1429.9053062555445,2,25,0.03260869565217391,0.06521739130434782,0.0625,0.14130434782608695,0.17391304347826086,0.10054347826086957,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.03804347826086957,0.09782608695652174,0.07608695652173914,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.024456521739130436
3,-18.539320402173914,-23.82,-18.59,-13.549999,0.41961855040871937,5.0974838793123824,86,116,6.12209744093914,0.2098528901028559,-0.8726064588270788,381.1864780508155,15,14,0.04619565217391304,0.016304347826086956,0.08152173913043478,0.11141304347826086,0.07880434782608696,0.051630434782608696,0.06521739130434782,0.14130434782608695,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.09782608695652174,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.035326086956521736,25.377445307065212,22.23499975,24.83,28.955000000000002,0.5045776294277928,3.6952011101281896,63,77,4.435654511365447,-0.02247987328718593,-0.5817526881010853,663.6897612572831,11,9,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.051630434782608696,0.09239130434782608,0.08967391304347826,0.16032608695652173,0.07880434782608696,0.07065217391304347,0.09782608695652174,0.08695652173913043,0.08423913043478261,0.03804347826086957,0.05434782608695652,0.019021739130434784,16.848912779891304,12.83,16.98,20.35999975,0.6144414332425068,4.641460256852552,44,44,5.738903139942117,0.006792707093770071,-0.39740895342394555,316.820871114022,18,9,0.019021739130434784,0.019021739130434784,0.05434782608695652,0.04619565217391304,0.07880434782608696,0.09239130434782608,0.08967391304347826,0.10869565217391304,0.10054347826086957,0.14402173913043478,0.057065217391304345,0.08967391304347826,0.03804347826086957,0.010869565217391304,0.03260869565217391,0.019021739130434784,36.7752646664297,35.07752488444718,36.23899206417776,37.95241359224821,0.30499907962304246,2.2902884564181,81,80,3.0458199448043555,0.5522578668321863,0.12284225408772809,1361.6971104221207,16,22,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.059782608695652176,0.16576086956521738,0.1956521739130435,0.10326086956521739,0.10869565217391304,0.05434782608695652,0.02717391304347826,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.05434782608695652,0.04891304347826087
4,-17.820244277173913,-23.64,-17.22,-13.799999,0.3989918392370572,4.720762908140359,82,111,5.626746560291557,0.22169189255414734,-0.9537382962839009,349.2213829519025,10,16,0.08152173913043478,0.12771739130434784,0.125,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.09782608695652174,0.12771739130434784,0.10054347826086957,0.07336956521739131,0.057065217391304345,0.051630434782608696,0.008152173913043478,0.04619565217391304,0.021739130434782608,0.035326086956521736,24.43967360597826,21.359999,24.18,27.529999,0.5397275531335151,3.49960718881439,40,45,4.248819533704511,0.0630082384142018,-0.6532348327173025,615.3501133967395,17,9,0.024456521739130436,0.019021739130434784,0.05434782608695652,0.04891304347826087,0.06793478260869565,0.08967391304347826,0.10869565217391304,0.10597826086956522,0.08967391304347826,0.09782608695652174,0.05434782608695652,0.09510869565217392,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.021739130434782608,18.366847532608695,14.49499925,18.89,22.22999925,0.6469482316076295,4.61221638374291,44,38,5.785302736605744,-0.3810561990931029,-0.023751735819219633,370.8108160402721,17,8,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.07065217391304347,0.08152173913043478,0.08695652173913043,0.11413043478260869,0.12771739130434784,0.1331521739130435,0.08695652173913043,0.06521739130434782,0.07608695652173914,0.03804347826086957,0.019021739130434784,36.421726709245306,34.899071035216764,35.88206220690826,37.58680363260852,0.32496897936703856,2.178547591548243,75,58,2.973236604436497,0.7757400357453705,0.5632752379897155,1335.382312388914,25,23,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.0625,0.07608695652173914,0.1983695652173913,0.16032608695652173,0.12771739130434784,0.09510869565217392,0.043478260869565216,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.051630434782608696,0.04891304347826087
5,-21.152010557065218,-24.05,-21.9,-17.869999,0.39632154223433236,2.993389646207467,128,105,3.5393042911842696,0.4864828054994262,-0.8823283074707584,459.9342254717938,19,17,0.035326086956521736,0.07880434782608696,0.10054347826086957,0.12771739130434784,0.08695652173913043,0.09239130434782608,0.10054347826086957,0.051630434782608696,0.04619565217391304,0.010869565217391304,0.0625,0.07880434782608696,0.04076086956521739,0.04076086956521739,0.029891304347826088,0.016304347826086956,24.430298562499996,20.21,24.109999,28.2675,0.5404087711171662,4.299224913043478,88,85,5.19834641510205,0.3718397605599838,-0.4782401581030986,623.8622933042939,12,10,0.04891304347826087,0.03804347826086957,0.10054347826086957,0.08423913043478261,0.08695652173913043,0.10054347826086957,0.08967391304347826,0.08152173913043478,0.08152173913043478,0.08967391304347826,0.08423913043478261,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.029891304347826088,15.833314961956521,11.607499,16.67,20.64,0.7126703051771117,5.146270058482987,33,40,6.235624513112338,-0.3336755464274444,-0.7217566809138876,289.57687575304374,17,9,0.03260869565217391,0.029891304347826088,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0625,0.07880434782608696,0.08423913043478261,0.10326086956521739,0.08967391304347826,0.11141304347826086,0.10054347826086957,0.03804347826086957,0.03260869565217391,0.057065217391304345,36.94022705008103,35.17170252141252,35.94111894595945,37.26689396777237,0.32615431343206597,2.212301507268164,156,81,2.9653026856617712,1.4869337575585035,1.4159479277890372,1373.3733945291312,19,30,0.03260869565217391,0.11684782608695653,0.19293478260869565,0.27445652173913043,0.125,0.051630434782608696,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.01358695652173913
6,-23.07342360326087,-25.55,-22.439999,-20.82,0.4221798773841961,2.5397943993383745,105,97,3.009256287396357,-0.41221372484271246,-0.48335512439175643,541.4385001787502,11,20,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.09510869565217392,0.08967391304347826,0.07065217391304347,0.07336956521739131,0.1331521739130435,0.14402173913043478,0.10326086956521739,0.10597826086956522,0.029891304347826088,0.005434782608695652,0.008152173913043478,25.084130127717394,20.21,24.8049995,29.15,0.55536789373297,4.971620900844754,67,115,5.956049317713425,0.21607606168840118,-0.6244852669267145,664.6881077392939,8,10,0.01358695652173913,0.04076086956521739,0.043478260869565216,0.07880434782608696,0.11413043478260869,0.07880434782608696,0.07880434782608696,0.08152173913043478,0.09239130434782608,0.11141304347826086,0.09239130434782608,0.0625,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.021739130434782608,17.252445385869564,13.38,17.76,21.89,0.7069210136239783,5.054840436791115,43,43,6.21641873004126,-0.37519928856666235,-0.5832868440840628,336.29073361961986,18,12,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.09239130434782608,0.11141304347826086,0.08967391304347826,0.11141304347826086,0.10597826086956522,0.07065217391304347,0.059782608695652176,0.043478260869565216,0.010869565217391304,39.051215647696814,35.79402147587442,38.488677928326105,42.13794875621252,0.30347437155205603,3.459031650912037,115,150,4.173715128604656,0.3446276277945471,-0.7027278909414507,1542.4173415376642,6,23,0.019021739130434784,0.021739130434782608,0.04076086956521739,0.08152173913043478,0.14673913043478262,0.07608695652173914,0.10326086956521739,0.12228260869565218,0.04619565217391304,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.024456521739130436
7,-16.96089649456522,-22.6925,-16.2,-10.782500000000002,0.41264308446866477,6.545096051541824,181,187,7.280134272392885,-0.1665826566195674,-1.2698594969458419,340.6723649234242,1,20,0.02717391304347826,0.029891304347826088,0.08152173913043478,0.07608695652173914,0.021739130434782608,0.07880434782608696,0.10597826086956522,0.06521739130434782,0.010869565217391304,0.016304347826086956,0.07065217391304347,0.1358695652173913,0.07880434782608696,0.08967391304347826,0.07336956521739131,0.03804347826086957,25.21086931521739,20.64,25.824999,29.22749975,0.5421798419618529,4.714014575555293,94,84,5.697921603679946,-0.021263523855960646,-0.5449088252863499,668.0542422306526,10,10,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.059782608695652176,0.10054347826086957,0.07880434782608696,0.08423913043478261,0.06793478260869565,0.12771739130434784,0.12771739130434784,0.07336956521739131,0.08695652173913043,0.04076086956521739,0.02717391304347826,0.010869565217391304,0.019021739130434784,18.972689929347826,15.29,19.615000000000002,22.67,0.6274659945504089,4.1230791645203215,30,39,4.957981536496171,-0.2828974409162304,-0.6847491093501992,384.5445440714134,16,11,0.010869565217391304,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.10054347826086957,0.10597826086956522,0.13043478260869565,0.11684782608695653,0.04891304347826087,0.059782608695652176,0.029891304347826088,0.008152173913043478,37.03311254930636,33.618712917956884,36.96272186799162,38.89873066559197,0.3013701577346803,3.6521485371103797,163,145,4.671158971379296,0.5357386126713749,-0.247630995242341,1393.27115122549,12,24,0.0625,0.06793478260869565,0.08152173913043478,0.08967391304347826,0.06793478260869565,0.07880434782608696,0.14673913043478262,0.15217391304347827,0.05434782608695652,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.02717391304347826
8,-13.408641065217392,-16.369999,-13.44,-10.71749975,0.4310354441416893,3.2304494612476367,142,104,4.033739638927528,-0.07497298707049913,-0.29760323743970307,196.0627106904894,18,21,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.05434782608695652,0.13043478260869565,0.09782608695652174,0.07065217391304347,0.13858695652173914,0.125,0.07608695652173914,0.051630434782608696,0.04891304347826087,0.08423913043478261,0.019021739130434784,0.03260869565217391,31.435298608695653,26.857499249999996,31.6699995,35.46,0.5008446485013625,5.6771657443289225,79,141,7.107431109609454,-0.014103301508767969,-0.09348610970865634,1038.693575595707,7,10,0.02717391304347826,0.008152173913043478,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.10326086956521739,0.1331521739130435,0.08423913043478261,0.10054347826086957,0.1766304347826087,0.08695652173913043,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.016304347826086956,0.02717391304347826,18.549918203804346,13.67,19.29,22.69999975,0.6883378882833788,4.835468594798559,30,37,5.75964694480476,-0.11287368253821511,-0.7631458487729432,377.2729982966307,16,8,0.016304347826086956,0.010869565217391304,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.09239130434782608,0.08967391304347826,0.13858695652173914,0.11413043478260869,0.059782608695652176,0.016304347826086956,0.02717391304347826,0.043478260869565216,39.58718230667165,34.05855149472081,38.13972167979149,46.8012526399676,0.32267462682473874,5.659913437294092,194,125,6.699573240227335,0.3890810601969921,-1.1136966291458084,1612.029284582827,5,26,0.07880434782608696,0.043478260869565216,0.07065217391304347,0.09782608695652174,0.07880434782608696,0.11956521739130435,0.10869565217391304,0.06521739130434782,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.07065217391304347,0.07065217391304347,0.07608695652173914,0.04076086956521739
9,-17.990651907608697,-20.4,-17.61,-15.757499,0.520217978201635,2.566795845226843,66,99,3.124862631487808,-0.07182810164254823,-0.5866358669157874,333.4283225264133,23,25,0.005434782608695652,0.02717391304347826,0.06793478260869565,0.035326086956521736,0.06521739130434782,0.10326086956521739,0.0625,0.08152173913043478,0.13043478260869565,0.10326086956521739,0.13858695652173914,0.04891304347826087,0.07336956521739131,0.021739130434782608,0.019021739130434784,0.016304347826086956,33.78777142391304,30.23,34.43,37.3325,0.5628882588555857,4.595163627008506,46,51,6.052075339678522,-0.25581971892533345,0.24086471467712833,1178.2411137117397,17,12,0.03804347826086957,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.04891304347826087,0.09239130434782608,0.09510869565217392,0.11141304347826086,0.20380434782608695,0.10597826086956522,0.08695652173913043,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.008152173913043478,0.02717391304347826,20.381195366847827,15.3875,21.89,25.32,0.8296457493188011,5.34532016283672,29,34,6.2631409055550975,-0.4342190695069534,-0.8708068985355601,454.62005858445684,18,10,0.016304347826086956,0.010869565217391304,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.05434782608695652,0.059782608695652176,0.06793478260869565,0.03804347826086957,0.06793478260869565,0.09239130434782608,0.11141304347826086,0.11956521739130435,0.07880434782608696,0.08152173913043478,0.059782608695652176,44.183707822824275,41.245705298850865,44.107161124909126,47.151535308338836,0.37592728809594955,2.985259645453877,76,122,3.7535926590277193,0.1963327139227111,-0.7877040411529443,1966.2894948226096,40,24,0.024456521739130436,0.08423913043478261,0.10054347826086957,0.029891304347826088,0.05434782608695652,0.035326086956521736,0.10869565217391304,0.1983695652173913,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.03804347826086957,0.04891304347826087,0.035326086956521736,0.029891304347826088
