,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.8137353861631476,5.130662725223715,28.82745032220366,11.604027363275714,3.4179345866996265,6.722831172684612,25.551452471266913,11.51614524127523,2.463236787602902,4.240223324377245,11.81806248087957,7.9938402568717875,3.79054243037284,6.020348957131407,42.65073061119202,10.658418610649266
1,4.873259341496103,7.505346051556154,26.492821297257038,16.16719716718774,5.6179965648109995,9.549974873261764,15.761185576586586,14.19455902222983,2.419993564284551,4.268663117972952,10.614424731588182,7.924159656246619,4.768357081141729,7.035380783422093,36.22825946167595,12.201096455512145
2,5.492026684540942,8.571273681292418,31.797240132292334,16.72461970163406,6.612221406877057,10.143105250371308,17.821809786955203,16.648855700066488,2.3799662157611925,3.8574878691415053,12.265733104651266,7.70757202925857,4.888426387241678,7.7908601239759125,43.55003891146118,12.995754099156198
3,6.4462155388649425,9.849575315700063,33.667372441985236,19.65239581707748,6.632816944153246,10.43617997383092,18.70838436988234,16.998002276842968,2.3779657316408795,4.393075034633233,11.826204309327183,7.559043398472572,4.967092445958384,7.731105221495085,45.517331822946815,12.277969829701625
4,6.294056453346286,10.103204167539985,34.37457151235073,18.44883393389454,7.865702737550247,11.977785752755015,19.154654679554643,17.48549169674811,2.6849800955419476,4.793909280177364,11.552576005165838,7.463446110017574,5.833142120377721,9.114799708014548,46.60281307602612,14.30668413430712
5,6.231336254630512,10.654006396570084,34.34313856184933,18.0270479584726,8.238129924337397,12.298812601737405,19.618884708702467,17.850869606042664,3.0531222049142372,4.922942904461648,11.050333352710908,7.3829043294045915,5.10193610007632,8.776684916280704,46.60521227512246,12.88756573217829
6,6.181892579440188,9.977738969477004,34.702516493895274,17.725857144042497,6.848359638297314,12.017116861964634,19.72744230257482,18.910980165244816,2.6635926010478452,4.010759512512815,10.596924920128078,7.4450408156114944,5.008634910742845,8.140957761138234,46.856922091136774,12.216039214141365
7,6.248447264989555,10.599843415490971,34.71283278112722,21.9410539925412,7.50162210319998,12.0900547025538,21.549773310178413,18.893930718276746,2.236887398314729,3.842955761530429,9.984350967703461,6.734640145206603,4.545339692818535,7.80477852221971,48.309911296834656,13.789369543455186
8,5.802967299314431,9.915999734074427,35.310549796786475,22.553987418459663,7.7876273558126465,12.48308172838276,22.866516678858627,20.93909129807426,2.7423178008956537,4.1886065276683615,9.654830472146623,7.078665570482307,5.159953017141831,8.112432134018988,49.302446063829,13.465168544711112
9,5.927322525851427,10.527517306276245,34.68397920123501,19.661122843139566,7.862881448904227,12.37732106411537,21.555818660933426,19.63538743336928,2.1484047161908277,4.064089650308696,9.673994866706208,7.168416999569165,4.8785499932477,9.31295433189114,48.02861198649108,14.375592857866705
10,5.542183196423579,8.754404850008637,34.3955111074766,16.39027365200655,7.463230778896632,11.316243811419357,21.22420012175009,17.863449610377664,2.4440467978131886,4.083148817192753,9.213961081190742,6.611617786038647,5.481453136664299,8.356549434973008,46.78475913607105,12.386422076279004
11,5.708736508143431,10.26902172693429,31.49219035324444,21.382311296828696,7.243470421747423,11.090004734220274,26.376469519329934,20.27971689460758,2.811792469108328,4.558620264116856,11.115214401052402,8.09476909361916,5.25791730616235,9.009503147211735,48.39583324375088,14.733694126867604
12,4.879497884557023,8.864757062408213,31.90752115727292,23.36669286654314,5.93143158512384,11.055502684190952,26.113004226065794,20.111676538812553,2.9996310120709877,4.924201466858113,10.917127422802487,9.474091749165359,6.2262041321775605,9.571991060195856,48.21233085152312,15.40601320705822
13,5.496255497131315,9.768534382367967,33.901679014471284,18.53801521882893,6.8987059661281105,11.950296134052603,22.849349664829166,18.685654357385964,2.892045375627144,4.166015225026088,9.357836997295788,7.317719256941743,5.758206092466775,9.845957381774808,47.393856003420204,14.078893341421347
14,5.129952270562999,9.276495078982029,35.64017238208231,16.97070082752805,7.650926859835987,14.38650705711024,25.294185944871263,23.15190483095274,2.581847145328772,4.592688266145685,10.506327590353715,8.310697184805973,7.658285111290388,11.769259930946646,49.93655966818463,19.2590656717161
15,5.045063429613585,9.790312895374324,36.67694832748194,18.204889453111214,7.253581273696056,12.874190049510128,25.72059881590361,22.69382966415717,2.842455564204948,4.601877516889703,10.668292979754014,7.904735013465646,7.2786969826730745,11.454560813639121,50.691711928112476,19.105372976891665
16,4.815580858636901,8.850944137561001,35.830893382674375,17.376193899047273,7.517345386252374,12.373334374002507,23.72091856375487,21.547937553099295,3.1463445995989225,4.115715400590826,9.195138782353505,8.108201598546216,5.757509264033752,10.242579049516332,49.19716626494186,15.60992507499474
17,5.527189876174767,9.564018035025274,34.015786688599704,17.957885913052984,7.299761750490656,11.245326527679534,23.184868112979025,20.727901377584452,1.9923116358477089,3.6055765819929384,9.685378701223085,6.938633305502107,6.203651491739292,9.727926266619823,47.873563917893605,14.337370241664694
18,6.066901278426435,10.305979462141142,33.74543772526608,17.959890311231362,6.999426424785047,12.09622447738057,22.57456187637251,18.26586882348098,2.4975216686140986,3.9956643102839955,9.977888468059469,6.207342215919446,5.703025601899149,9.275571193723168,47.31444104677764,13.781441788342454
19,6.018044363594787,9.63218482467986,33.7598917535147,18.475266165132634,7.448625127892981,11.948224181321132,21.749549354362024,20.13177484851734,2.5064799549097296,4.400032350288086,9.631503569419355,7.733067754112206,5.582411354114545,9.63296688254761,47.0200151728427,14.082635072771318
20,4.944731740794253,9.179853088212921,33.687294545037545,17.4205451302775,6.343909951746937,10.202367680871532,22.879239590566318,19.833724722089272,2.4191240179728157,3.959887672646115,9.47765528927837,7.050478800466946,5.963944831644868,9.44807254176975,46.93447845673952,15.46988256371217
