,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.824161192729447,17.36404611456721,242.44668383978782,31.795472400357852,7.3003125986445205,12.066521611691456,401.4523340223218,25.897748899018083,18.17878154748256,25.915988820432176,445.0005300899357,45.89090646200367,4.119076624164165,6.827530513009835,659.3996993290141,11.27449130549474
1,10.883361627109563,16.006336775959294,297.4329235363009,28.381528984411595,4.281959006674225,7.370784158860779,514.4681102590882,15.51526976810481,13.620601344764625,19.390218660830577,295.04181121101675,34.74650965045039,4.397350626303045,7.978659224138018,671.518498950185,14.483432988779397
2,6.746799625034948,10.900373268944051,398.53235045019835,21.332713163017722,5.31510130290909,8.522655920764869,520.5130496538147,17.314377738049828,10.464699409948036,15.627184317789782,154.33400247672986,28.388850350848216,5.891328702605036,9.161951211694316,677.926698721605,17.692922611024876
3,6.628605741047435,10.826117869441045,398.44012001422925,21.076789784360592,7.910402614334539,11.560859511441809,555.9165959843215,19.2790960328488,6.109474364985368,10.123946541564482,146.44602705119388,18.03572462311476,3.9748812119678276,6.738045716637174,703.9152406452638,10.78211228562891
4,11.358163158557868,16.761952759379973,334.6272473320593,30.576127356628596,10.419742018819592,16.33156538933836,620.1000622689207,27.965479038636587,9.36363260808966,15.573376750176141,175.65480409882005,30.23487578860515,4.588825254153859,7.8164590456777425,732.2429727608354,14.662294738175822
5,5.527389801526675,9.649339696801096,241.6895962565972,19.55441082116065,4.842382253597593,7.7718790571746315,690.5024686227114,16.371054057281675,10.718891937998904,15.962293333975905,210.75697469197618,29.333364303625963,4.311006970631828,7.3694609617865385,765.9215523055452,13.367798691753785
6,11.259344628722294,15.65253181918012,233.11115200510318,25.144918273999238,6.544434339911749,10.016935445567334,628.638629825993,17.190882830898563,6.810687448589609,12.776876837389874,208.00666200589922,23.322257943214282,4.148744972395157,6.3225461812895425,707.9453520511503,11.579026403666788
7,12.633599472737226,17.82108192344213,300.719665365952,30.094810358108248,7.351364055411784,11.679246486796654,548.14000798395,22.17864689867665,12.067102581919269,18.741660955623516,172.87028109978377,30.075421873705274,3.4139286141967142,5.608697198543494,655.5047156885262,10.404078721754097
8,5.1538274146137955,8.385319015391657,275.9764698415453,16.872704256192513,8.641398511614328,12.907943683528178,544.8595660167265,22.131638706323866,8.284641333002456,14.336243949149512,170.11225044979057,26.43173790781158,5.699366484987438,9.620277437621539,638.622408184858,15.749075904139058
9,7.9094435659839055,13.27790991616796,235.26171450414,25.879268929429426,5.286355198793819,9.585681259611714,537.916201796996,19.801302862281002,5.672050916883485,10.752261383370172,202.47591901331703,20.972918731449482,3.8641147314312168,6.937476425368295,625.7918124234683,13.716252086269844
10,4.63638134972978,7.55010825312003,279.9671147288758,13.38398214295728,15.82211067851811,22.59918958606135,606.9835121559516,40.455959810940755,11.287208849035277,18.198778763582965,212.28975399019637,32.62850520461637,11.33260077070487,16.64571442236248,707.4035679400299,30.778796295655017
11,9.358322432333402,15.568278476459312,256.4905899147871,30.53435547536986,5.806610591280329,9.198755908908419,727.1844785820575,15.48613570557726,17.429406177158366,23.962692808823476,352.57114494211163,44.57275606163289,4.8109175470474534,8.305486201868142,858.4262485148903,15.586400606294088
12,11.542837895465063,17.307116042226646,180.72252033657037,32.34885819177884,12.454610924042719,18.185568859299053,628.9113287787733,32.25898314492954,8.954649321778481,16.166916779993564,498.99286298327286,32.87604776803635,10.428351736103131,14.578046692798148,833.7407762005366,27.76114227879688
13,4.185201319792958,8.765090541595834,133.65976067833037,15.432019026249444,8.727325872086965,14.192112590723717,431.6766526075669,26.06684987810859,7.612456297261773,13.68890137574245,522.609139607565,25.341065794120887,2.829355174033721,5.412148599282525,698.4070018865266,9.4782379722585
14,3.929663172001654,7.930116917156023,126.9707076893023,15.041334651828336,8.256147467743578,13.01377945308138,421.36105900667513,24.050240013646068,10.235977374531144,16.15519885942566,495.9084338994064,26.74822410805541,3.0238796159277497,5.353118174128246,670.1949540936515,9.634056924680502
15,8.257506323118614,11.694456443872081,143.1447566691665,27.644546105620723,6.691885987941958,10.823605042736553,464.66050937805863,19.377810870215335,7.463123439182324,11.728925233082883,516.7832984379115,20.684633973068426,3.4136212967455393,6.5409787236120085,716.1282939649221,10.593349078156985
16,5.050566306984055,8.594580150744425,115.7624950545364,18.091818358730826,11.750693121997724,18.292458489966382,532.1570109280295,33.98852407166157,7.4993617371596155,12.77343668969855,492.4121085416962,21.319296908283754,7.224486320964177,10.523933300993818,741.2505495847828,20.02989682768083
17,10.538961721411422,16.214427247333283,67.76252190783046,29.36493015637901,12.738294779900993,19.910873604626307,583.1947485190111,35.43825340656893,9.116032168481006,15.373787226974656,518.2569261511621,30.061000426726224,4.832505578945505,7.225226354058685,790.5401202033614,13.707497059318909
18,9.705567054160095,14.493883546053413,130.3164783948404,23.774433212381496,6.818130811590827,10.683940347775504,572.5758432261192,20.234102827764467,9.951989439824075,15.191191144670888,536.5818351690567,26.489472067029325,4.69109009850028,8.384927261714596,802.5117748249169,15.27256017193878
19,5.972646014578784,10.335781403939702,229.16370715856775,22.703955467395147,11.525446508096248,17.6096544461491,540.2982345447573,33.843054163428455,13.203682620868753,21.302142297633086,481.77140393058863,37.59325438893248,3.0136495361240025,5.522232183222315,768.3047603531857,10.44569617677458
20,5.193050449068248,8.631305309585398,223.58798807124492,16.86312548716884,10.563510240431764,17.610344214635617,519.5023928233953,32.51037297914243,10.77425795911762,17.889705306605286,487.1295374846144,36.0876797335955,3.354828255994218,5.594551405563436,754.8450959460706,10.294056746541449
21,14.964016277766596,20.0940706747199,231.32892516115214,37.622540273784495,7.079470863097706,10.219802372690177,426.3545210501518,20.780876962791186,31.52126344988053,42.55834510421657,471.03445706435315,79.72729481594891,3.346762680100174,5.573872957103141,691.8251911509544,10.158813547809933
22,12.488251259891296,18.77782587962243,312.20723647752106,32.899102075823784,11.213003139044421,16.984087438747647,429.1528066276267,31.970645983570986,17.64233316981833,25.463640770202417,341.4531597048451,46.24454611100437,3.1680592614612335,6.355005220676456,644.7535377185387,10.707601608491533
23,4.674198487924135,8.102739799019929,320.9257912149506,15.0540860738503,6.31529866159388,10.129584895907376,506.3117083252001,18.885310902650076,9.380595714586619,14.347515833132546,186.6939484639764,27.840345712100138,3.8008820514299244,6.619621065404305,632.4589945987511,10.84172803457111
24,7.971536160797258,12.783277047022434,331.83449566182253,21.43214851084135,6.283314324976402,9.89699250177962,583.5062639740762,17.907752693157722,6.8723692581949765,11.937852911505347,177.0833451762432,21.397855245943273,3.544425306853192,6.010768822124055,698.8263972916798,10.173030150238745
25,5.073264754362336,9.077936053001759,318.187744482217,18.116141758206076,4.032182350215901,7.114818838580911,616.4273027941956,13.184882786206401,8.563821070704051,14.69201460909607,159.13155417565775,25.156525434343507,3.397010566208177,5.754100828790381,716.0894135260339,10.57623018941901
26,12.375527134627305,18.95055784539959,244.55947177400105,29.642090314209447,11.641469800988762,16.924562233946332,687.6285598613866,32.65156487992241,10.186957774783854,17.65710112027778,211.82323345837213,28.823391022609954,6.708920315711823,10.16504823527847,766.4710542976246,20.0927730211923
27,5.659342239035424,8.600091844832498,174.87199320568308,16.39782859761065,7.683148922698799,11.503959848001283,689.9078954602923,20.269350618105324,9.729161405458076,16.13734489321466,209.29596069755098,30.18570062860031,8.232656314659966,11.29208814331278,745.9785769693472,21.24579639838442
28,8.674158309163765,12.784094438223992,217.30713950383878,21.404370759747557,8.028401280425458,12.13047894461312,607.686987113677,21.124420698353127,10.686698412431152,17.761274205865796,191.67902765232174,30.162114347510336,5.211989753551274,8.260617672219354,679.2976455339397,14.968488525021158
29,6.888952374111153,10.6583647892015,287.07537982639855,17.92482297257942,7.69315119935521,10.771491034090072,567.1174471478654,19.205420954083902,6.796520329984777,10.926186062246913,200.4866658643019,16.976011717438936,5.455080872603969,9.031581490910648,670.7339486999117,17.162993433538126
30,5.0178362136336245,7.862370198947972,249.79746477625758,12.858843116145712,4.601738731485804,7.655828520322514,514.7697295125761,13.68750496535552,6.048197072049467,10.314583996502114,196.1751483442231,16.726546563478646,4.059715779372739,6.5204473065068616,608.5976934804758,11.595853865176664
31,8.14935450573275,12.175424050650257,220.69456434412766,24.4855379403004,8.587201807362323,13.02802746734626,538.5912913044255,26.20453263726944,10.274330715801451,15.57979135691837,202.81904320061713,26.30516821281567,4.102578945301471,7.356271819239535,622.3956100799746,12.377070056844877
32,5.07949518062318,8.08385359954768,261.6473361901373,13.70579752369018,8.066018526875308,12.09935268574659,603.8907522615764,19.460339480974064,7.7402500648866095,11.840088440042337,204.67698979484723,24.167722893817682,5.584752219463754,9.711777209463246,693.3550817013648,19.073399358877772
33,14.95216611791163,20.951012304091833,252.50912364358797,41.164855181271236,11.762492419997074,17.493599427132118,713.6366054061873,30.153974687076982,16.51931806375989,24.906319492573274,368.32495395020305,43.83374975769452,6.225667270118147,8.951982173463437,854.1982024167531,15.335842768676484
34,10.395521517739747,15.7463049522164,195.8271660586703,28.406770625306148,10.029185206423183,16.233157493945555,630.5409801495907,30.207390058654312,13.050879471960993,20.25874745128203,512.1385302633819,35.93622172377461,6.78768196434914,9.90334258414899,847.8984546934332,20.100982057284014
35,6.351089018260208,10.582549973533826,137.49205134210933,20.4650503406921,12.247388911295236,18.267272741266012,439.9863685179856,29.108503660197552,12.952342982586526,18.91439481802272,515.0035412205084,27.97091881726968,3.8467120979916363,6.697193172512559,699.2700267987208,10.78271705330433
36,5.862498231581193,10.330591124778511,130.443839207409,20.132723020795773,7.400176430964831,12.450914264833372,437.88506283945395,22.458083564469316,6.317346180915605,11.779474007842026,484.176831687407,20.07026991633046,3.1318640115172025,5.78917218450827,672.1588200857447,10.921927257018265
37,5.907702466674275,10.984953438785658,160.9594158268187,19.61268265631679,11.91626067586816,17.699011260314172,481.7286844371156,31.178036604384726,9.707028386265732,15.885659366665813,496.4445784569622,27.3125871218742,3.6713188904576484,6.768326641435431,718.4308562227613,11.498223466662802
38,7.674827273881918,12.137221470028207,142.90583084312323,22.3497429623484,7.466100850749585,13.847637425610102,492.3273532179044,24.900251299187325,6.564222453501352,12.10687757031221,509.44994504163344,21.168650977187742,3.501311477909666,6.122940072100616,729.6939634400993,10.669495272039153
39,6.38771062109959,10.294035603057319,77.59246652192226,20.311069652916387,8.022358357422783,13.358736092306868,547.4787256970737,25.892156544231106,10.554792271437641,15.970767560453648,520.2380669770235,26.962781305266393,3.42772678636517,5.638091153314307,766.6337685165172,10.714073068845732
40,4.703957087825873,7.540530784328751,90.84383094764436,15.615594848778866,7.430058653172505,10.910734879207705,599.4329773193793,20.866862290929646,8.140751558086459,12.698167740608913,532.7183990303799,20.343801231678594,3.3802636242083297,6.507566872675066,812.9134669487185,10.967438435563519
41,7.381425766258964,12.834728966010701,173.66721794924328,24.07793257405008,8.140509924176868,13.571703276144916,553.8199809848331,22.649934907114154,17.034501577309673,23.007083803624596,495.612497001832,39.81084632137557,3.231194340698176,5.783346318074187,772.1845070927834,10.272573161937487
