,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.162304906799779,14.28610244252101,20.991577815865586,25.51823737860948,21.60919546418186,32.66463052690861,30.037480199680928,53.79041706011831,12.313122372026493,20.173025652526025,22.820743976186588,32.48834764148087,8.953840906335653,18.108472283103872,60.067684093839226,36.15798836063931
1,13.400497693149862,21.66457603788873,32.99008244476396,42.03503164950849,26.78171565015693,41.86386657694938,59.76806320730019,63.917946560762246,22.06022824390039,34.20661203823907,56.034837137405354,51.036085721457496,17.944300702163332,31.88749671252757,108.20455144725624,60.83100571356848
2,16.967048767423492,24.85956329601778,40.277361620917596,43.878224895130536,25.827316166404618,42.05427708596465,77.90231322576366,76.01871187850307,24.47865490421888,44.3370712217167,77.59507954221213,67.59625997740115,26.883621160442043,42.91508266679144,137.5981214915989,66.58693795432384
3,15.252550978096455,25.589558170522622,40.04660717086607,41.627057342980606,28.54270130364502,43.87952408865583,91.57071483172577,75.28637132450713,28.61262268915583,45.68427255106022,83.47061167434119,74.37474627764158,25.489450567702438,40.747735791754195,153.4389055943933,67.16794482206922
4,18.323815652680526,30.3291859565537,41.85750015568079,45.2847712273219,33.77111384187364,48.2010076712998,96.40390980510571,87.99465088013355,37.052808466222565,59.03055587562239,82.46152665813737,81.96347231076157,22.7894678615488,41.533810710622205,163.32744084865976,66.38139878201065
5,17.30671743703617,29.620348408131804,45.297341299526984,46.84147764517425,29.05148642878526,48.19313466518433,90.38908974816046,74.47590426220756,35.94455935539913,56.207850148509394,79.53573470061694,84.39624097496966,28.346600885710647,45.831901014249524,155.29676117890565,68.75265207282185
6,13.2689572021209,25.085921056440064,43.22128516631598,40.37331148503012,24.05634357725412,38.13677261055261,84.07350092490894,64.08795085903665,31.475298723869287,46.621374337860914,78.34068784788465,67.24281675482956,26.46869089829405,40.83196361260471,143.7368108805279,62.05919017615141
7,13.95610240797008,23.171842808907222,38.896506906326536,42.105413441025235,25.383917940652516,42.86548957421592,84.82531247337307,75.41039492792758,32.34187413308371,50.47732340665549,86.74532281459142,78.93028857281476,26.297056302390715,42.990216166582826,149.46181346062772,63.96099951756316
8,17.980105240077922,27.305037401466116,39.45769512557856,40.959738019850406,28.066918888364604,47.60956429080812,89.84336810829558,85.68339168285469,35.11473967536242,55.40282865635524,88.94653503516707,87.73849168268077,30.986236172277632,46.138655278086034,159.21321280399775,69.10698744147766
9,15.024722574209349,27.982220454787495,42.2406887024308,42.51078742568439,31.07014588410432,51.223235711422106,87.90996006457054,86.0490410673594,34.60668245800711,54.090279367094446,83.6256631613575,85.47982617452169,26.834592337445862,42.666797685314435,157.64861045988303,69.22528339633804
10,15.52196612148337,23.58559573240298,43.7859189945705,39.358192433155565,26.96066980862642,44.61217002427951,84.23420269239739,73.88061434086134,30.679855761056245,52.48575804952027,80.59430420035942,72.95069279242423,23.766092322145887,40.22867993069126,147.82274541266133,59.585642922844094
11,18.445229522634044,26.801464202686425,39.66760282435981,45.85061767362899,23.07522092933828,46.79042678829869,70.99560301282213,80.33649924020779,29.660970187268667,49.14919252920987,67.78120134759378,78.20295415979739,23.57983072363333,42.71868942502464,131.05320213636747,65.01062381115999
12,19.192538521781145,32.04965376013782,38.32089321642351,45.48946333172229,29.063219300266752,49.23909280586711,81.64942835688906,73.83719422870341,33.70433328779868,50.773220626525365,71.279506337482,84.92365663833385,27.045457710206215,44.33150755032391,142.13274791785096,75.05134081709093
13,17.050061403281664,28.310897908139033,40.328003758536035,45.65819546602025,27.97963850780872,47.750573381884166,90.96461713917033,83.4592957204041,38.35254693830977,54.84383281505218,79.34000604705275,81.60807635056719,26.20441324902979,44.310124099449595,153.4227581383878,69.962660957076
14,18.96850226962972,31.44240126117758,42.11173342119306,50.08795711132411,26.833721247394735,49.67377054540327,91.16095960511606,90.18134597974299,37.707129284346294,58.333062700919,76.24132301605474,83.70102307767044,27.29310915846662,45.110905858688525,155.78793592957624,74.18830763960052
15,19.208964462564424,33.37532093667815,46.3563910552068,52.91086157396601,27.049582569593667,47.27138349016347,91.47130779931061,89.79504618165764,39.58835074025078,57.60701170605054,80.75477052966338,84.75538777084884,25.136461379896808,42.028119964913444,161.10059668661964,69.84287161011093
16,17.787497228739362,31.664399739097455,43.94824588780782,45.755691931669865,29.6530049967402,52.37185934730941,84.40823995986308,84.40086312286633,30.192361116547428,57.60936504059357,79.52593459505118,76.80489024518604,26.66873357420945,42.404703803625225,151.25866668657508,69.14487966764293
17,18.607619597349586,27.59378530640396,40.58951963764314,41.49716200529043,30.471482484525932,48.007735562928204,84.86041057728856,78.16389798281165,34.18849756928404,50.92037350073275,80.89172311017101,73.24821871069024,23.348535510151734,39.453584708338134,149.0299212062931,69.20343194036724
18,16.322030050993142,27.5872406624271,41.819461242510634,41.365541254859274,24.812739990085227,41.65210740677912,90.76882764112621,73.29021011962791,30.02113209475548,45.670674054334526,89.03446592327867,71.23040311470676,25.432061177114647,39.39030922593622,154.50684046051796,66.99334489777746
19,14.686142382432099,25.224291701547834,45.50943317514572,36.61938025869147,25.764207320226227,44.835678575491244,90.07204546925205,78.55597555509867,25.842437068935507,40.06112621564364,85.9114966514931,61.23031411620421,25.98823744954096,42.96579796540925,151.30830825238158,66.72827443327199
20,14.610035405978985,23.508594764738092,46.02662959821259,34.73199307092413,22.33098948452929,36.99151848261541,88.35702218573692,68.58968840739287,25.970771643870123,41.6392502100974,79.9086560073944,65.56368700341855,24.943764791489293,39.57174352584615,146.0034409031137,59.2422838057485
21,17.284271443929224,30.821392485227445,42.65388877316394,51.54059480316255,20.793121702340862,39.43994162777972,79.6474592946366,74.14909759930558,31.23607876881085,44.94027338296162,71.18160666315772,72.4336078836084,21.165158054730796,39.87118964898183,137.909884341914,68.14403601104813
22,21.30285614636743,32.5879933019746,35.753973124078655,53.55090380445844,24.127669456867316,42.81528193710366,74.46041962576396,83.17898985339244,26.099819432136368,44.35373543022115,71.61320129527728,71.25621218570836,23.9004164937553,36.36755320138569,136.2460915400046,62.59754526542703
23,16.0723520516451,26.823376731045407,36.361389540970436,41.062745735955055,21.63862950210971,38.201422365715196,80.97471376689595,61.624076478259866,19.193790866211387,32.22467226542149,79.7366379026433,53.42613541864885,19.045012819876675,31.62158576397385,136.35890933631177,60.15649372879935
24,12.570379278984394,21.63273178932944,39.546372401016335,32.11383852818093,20.46756280371425,36.58381696113686,80.37405830988722,59.18653161431372,23.75492256612089,36.127183862774245,78.14525111153557,58.92735229277903,21.7643198902948,32.02891800293373,135.48176306520187,53.87824797543776
25,13.755487220863117,24.915515504286038,37.60198316218757,39.21191448672555,24.248483359379346,37.36478503955361,89.37419092292927,64.25732770839555,27.034251308746533,41.41656959644831,80.67965832276529,63.460089157412824,21.934677542186357,31.98190561950851,145.11894207519632,58.126509040650376
26,18.001360221685122,27.259144403734318,36.380171130533725,39.89475449773064,23.556959960847855,35.373163038685725,91.3570928016353,66.3077770055329,27.599670143274658,42.82161683512099,80.91952042202938,62.97939671052065,19.3599943767903,31.76777607239348,147.6358500075343,55.16050917342729
27,16.218742784710447,26.008765047024834,39.87840658422198,38.79837142989595,25.344534241383247,40.19153644569282,81.86132699714958,63.045294599607125,21.711891680510742,36.04904597623718,84.22108430425365,67.31556718436379,20.95457641451697,35.91146135251573,142.15834687522963,57.17829770073416
28,14.740052168935321,26.67159442894491,39.976661360759216,40.84974665437033,25.077544656447245,39.42432254971284,78.34186790175819,76.89302819752896,30.701785839389913,48.957825304996504,81.3019304256834,78.47096969805978,24.20465912306196,40.75384601557639,142.33077744987105,66.20722184397866
29,15.366339203169229,24.865980589429057,34.4979467321607,37.48886894025277,25.169900379833372,47.44195254708356,81.67664239849697,84.43410788553494,29.10743827737773,50.25536115175076,80.17040813479396,84.47804123625112,24.233612892353417,38.16071089062986,145.05685212615273,69.4999465243012
30,12.163390466831906,19.308008993149407,33.06874335787182,34.006598899329234,22.56333055270135,40.63933568875028,80.51155055362649,74.50839520013174,24.513880379570466,41.90100693133691,75.67551803703546,71.94390928265858,24.166108971803315,37.572169631771594,135.66255378764495,65.99605308933725
31,15.32128037782579,22.344633897430555,34.66340158310083,36.7293650469132,25.525572642395804,39.38795787275956,81.33563096444234,63.80241036001138,19.039462007937466,34.491541492226965,77.76506873013247,62.31230892691883,20.5282115791818,34.33222648339168,135.72832387922398,62.08148525127815
