,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.12783410617253785,0.19957642634962963,3.2184350100142223,0.39243685170842296,0.9163704780071306,1.5364665039259688,10.156015102396994,2.916015960579845,0.9090484458249672,1.4740827221034247,9.205091026414207,2.814370601223749,0.408076572700848,0.5529395112875716,14.895756087132353,0.9465823769046197
1,0.09875789777588818,0.17156381396220619,3.004267854184318,0.30474500866944226,0.8700516955062407,1.4068649644059485,13.570002181036303,2.430010215550836,0.8254851342727874,1.42809270820627,11.711070584268755,2.445320359165675,0.006006032074653667,0.010274274447666484,19.017842544044658,0.019847970057919374
2,0.14598819796778983,0.211340041269379,3.2748328159588613,0.43958947107696467,1.3696545064255825,2.185386411272851,13.940396115365944,2.8965734872301603,0.8420601716485933,1.4446760937297318,11.968988236368213,1.9382547639568264,0.006536537367248412,0.010813245069919021,19.02300604461703,0.02369125920128654
3,0.15144833716421402,0.2603413664023543,3.162949383440146,0.48308279950090116,1.841420623624992,3.519706545639395,13.039539773861824,6.797103566387541,1.2525278341428203,2.310978069803878,11.3554459097035,4.209105849175495,0.005117028119125525,0.008472211625086035,19.054176198853316,0.01550774870742294
4,0.21477111691256418,0.3241510068172141,2.8661329710093266,0.610776908504814,2.979053159481136,4.659812148008751,12.30780876054407,7.807727586757107,1.7939588093995187,2.9160841417032923,11.074411050636005,4.835597447331564,0.006558410965792131,0.010505792747076494,19.074158918913742,0.02199265103186383
5,0.18013966773367152,0.29376060077848387,2.7258915626316207,0.5190835439024328,2.7427597887912305,4.640435249663854,12.104735944205684,7.775745466580708,1.8023341816562433,2.9540664884944876,11.048170349801662,4.922391920850674,0.004804662258628317,0.008037165432737777,19.07358688798611,0.013054266659613676
6,0.12645913539200543,0.24203003014570562,2.8991950011191445,0.39534917427801053,2.2026620722188133,3.5960014993647826,12.77755834636932,6.619113634998397,1.3341893814971488,2.356707207127819,11.25032677227948,4.320596042142286,0.011655178732680908,0.01836442976116901,19.025100029203816,0.03290949621113649
7,0.20698067612016646,0.3214361483507349,4.178462820694245,0.5400326294110824,1.3380326796716435,2.297548335895592,13.667569450410559,4.381699121224701,0.9687278774366697,1.613089332324915,10.8414693204346,3.0893425475414924,0.04991618574784336,0.07448072547921833,18.75284685649002,0.14474718670570244
8,0.11232425777958278,0.1616651553538394,5.500556097953151,0.2833091009438273,0.1764475315940768,0.2491037811740463,14.1816204343762,0.46996367101711534,0.11615271419913477,0.18815997651016808,10.371040095039984,0.3173137699303176,0.043450805087706386,0.06861988733476665,18.480098088930294,0.12332306130991474
9,0.0671725377211961,0.11336014674998576,5.952679573883342,0.2220141269119507,0.1158579533155581,0.1891580155963576,14.06191471182975,0.37228172469267695,0.0702468015049745,0.1182598086481432,10.195861565730079,0.2155227550603753,0.028208540158831577,0.04895271541032659,18.4142056102114,0.10134719048536889
