,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6605256628837481,1.9850041080102845,2.6664702898691384,2.565008755756823,2.5787276260408576,2.4046067073863573,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9910760598382222,0.9953251070631713,0,0.9661707099246222,1.890400817395499,3.1789355276902773,0.6087156868524872,0.7775482007775628,0.03451650465289018,36.34452124298678,2.183704043020549,1.4874790310236157,1.8603102937979594,2.5369422119936496,2.480639217991781,2.4023762362334065,2.3505394861160815,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.9030586088328789,1.7229381912245754,2.909355803617904,0.5985415064683051,0.8932401392605324,0.04439329196390435,30.230098875620374,2.2540663921280313,1.5160419358617274,2.0263786967046244,2.7113579996875727,2.4963763095756297,2.406877369114198,2.3993296502855137,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.9066870717812725,1.7309457853867332,2.906579587041132,0.588546044186293,0.8721498661666993,0.052578887521063974,29.48134598691166,2.2843802074640176,1.7738100157253163,1.8896645304196107,2.5313420480204276,2.5301038466087826,2.573384781630362,2.5869282641803117,0.9947327516693165,0.9947327516693165,0.9880574933023198,0.9910760598382222,0.9838333347337009,0,0.9367035852793292,1.8770327614908218,3.3048314839856108,0.5893059894163427,0.7295341967635853,0.024028436460985167,63.814947526510295,1.9667654880238388
1,1.8594398871008484,2.1289842694897434,2.8436484802416957,2.7920207838489532,2.7349638123591373,2.568059779875929,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.9784493292686189,0,1.0424605037222308,2.018357455060189,3.379230716998758,0.617248466147668,0.8029276625121531,0.03514327150992392,35.599590203452586,2.195790620827685,1.4713866629626782,1.8977322640648042,2.568123445352073,2.581357893758353,2.5663051060423,2.540408248545419,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.9423423772996373,1.8427458027002686,3.1256473635816917,0.6054461322700208,0.90459071824246,0.04839945779337971,28.900718568892945,2.253704613973821,1.7001373521944374,2.063691333629415,2.7727071986334986,2.630422820946411,2.489932127257726,2.3257857469631436,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.9631038428159859,1.8439341499056705,3.0167367771842124,0.5976276022116488,0.9299583451251086,0.054760077129531425,27.08757371782975,2.2804826309219157,1.6652888865864728,1.9552684563973761,2.608317981300206,2.5727607325611412,2.630020920428408,2.5253703711808786,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9784493292686189,0,0.9665810505303367,1.9170243318871036,3.276874843095497,0.5924690858044259,0.6879976317125791,0.02402023725137733,64.472631413233,1.943723414641295
2,1.776368068497866,2.0917189472228137,2.77223337725529,2.701301818184075,2.6413631970323426,2.5164550075229264,0.995391175214077,0.995391175214077,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,1.0271687920361905,2.0049040632115176,3.3575716088216607,0.6213716267904508,0.8212015860368417,0.03709864811872391,33.74415608192632,2.2013258848803017,1.3665475684759962,1.8953642313844732,2.5791925942010057,2.562694832626426,2.428154767561483,2.4872984232314708,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,0.9299817632835274,1.7767271784832364,3.0517905532182237,0.6081562282813404,0.9082934742785526,0.05178546529967314,27.526942913086263,2.2512543147046027,1.70026028044862,1.9449628428861885,2.5741283060108016,2.526382219685788,2.417459478444735,2.373354163882253,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.9417560962084266,1.7388765605689906,2.897440771711265,0.6023718231669678,0.9263146162194402,0.05620420749357245,26.947372758162796,2.289065489379533,1.4442731741438672,1.8497091533420162,2.535819667441722,2.5278692088073664,2.5663051060423,2.4930621279482206,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.9301725665676593,1.8545255638956601,3.173939256271052,0.5962871698983936,0.7207764997851533,0.025649271977155386,62.83236216313019,1.971743328304508
3,1.7908174748629102,2.0677813188809404,2.7492869244254,2.6968867999749584,2.795197070267374,2.495956485974585,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.0198089535399575,2.0507297312784885,3.3772930411285733,0.6282126732044282,0.8088023661845126,0.03548290363895507,34.86346118936789,2.1846760053034964,1.3042725514260156,1.870159763813307,2.5606198026411633,2.5057932571081665,2.426619847843399,2.425997897367675,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9184783330244187,1.780055396973042,2.92821097534371,0.6081562282813404,0.874660420422197,0.05389980072925312,26.93326107585065,2.253013301956185,1.5925350777994658,1.9615663674206034,2.6257591048121247,2.5226743919302623,2.4467599553925177,2.4645701721539144,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9311276766957189,1.7806696020420185,2.967437220387988,0.5962871698983936,0.9385474514692049,0.0599452787483227,26.116313536229622,2.2940455798186106,1.4071139070031553,1.849991652519939,2.530783752667692,2.5308498369455044,2.5164237427047027,2.4396035494234534,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,0.917547060637485,1.8077380345377287,3.1616144349586053,0.5976276022116488,0.7065340309633875,0.025942077482995034,61.32832378986018,1.9891372341520261
4,1.810952939591875,2.0500242225844914,2.7377793175739202,2.772826336592806,2.6451727254490103,2.490176123059086,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0232453931838383,1.993151668855911,3.365922079174075,0.6220906144932189,0.7650195147585945,0.03298294237543166,35.5593428810455,2.1759825446395857,1.5798095173212863,1.9731100486926418,2.6556616649859945,2.6395326147953084,2.5299374618714254,2.343048814386924,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9590437311845225,1.811048902533926,2.9888773836392843,0.6065131801460235,0.8576648785828483,0.05109340268682354,28.326489483782595,2.2540909153413087,1.9819632735811277,2.1158750043365147,2.812345060392537,2.6353815087929298,2.5231577748860468,2.3836635335411143,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9860436456913327,1.8425145130141642,2.9145014186052713,0.5916590769637735,0.9172655480418793,0.05607039466005519,26.615152130634577,2.28637405305194,1.6334357278896001,1.9726840635956782,2.6567161836959676,2.667370768418393,2.5751625598763614,2.540408248545419,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.9723614617308748,1.9441054383025018,3.3500529069474387,0.5954130677287527,0.6168211709366187,0.02211829446823635,72.25157878034271,1.921620385173681
5,1.7965694180748548,2.061012708607329,2.7218879502372855,2.726392740177601,2.6319023885281134,2.571179907212173,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0098628751306575,1.9710417715898982,3.3871889099858947,0.6146665127489912,0.7534708794522603,0.03245777850135643,36.205313910823016,2.177058751108415,1.5101426572124002,1.8974359531337015,2.57782660706305,2.5293584123588344,2.5147472963774504,2.3836635335411143,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.9231608920653239,1.7908957442208955,2.96919760338226,0.6087156868524872,0.8605103965547015,0.049977161876459154,28.939919003126228,2.26924601035057,1.767022536345254,2.078730977936059,2.7679790574375525,2.647886882265166,2.5716101582719935,2.348036355897963,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,0.9856170245050407,1.8375808546822037,2.9629228487766412,0.5920624220642772,0.9159005771078362,0.05547009236267584,27.317483730140122,2.282993823394597,1.61115527574204,1.922738568052106,2.612952750302133,2.6411978941143697,2.545361932197057,2.5618485797832884,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.9665810505303367,1.9126911495951773,3.363859950173842,0.5937095024408983,0.6074535251861114,0.023391302403814523,68.45377324072949,1.9470400198132052
6,1.7377401335916642,2.0790861966953447,2.771049805096766,2.743784482889471,2.7245795030534206,2.6491414486818847,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0239355244183175,2.0023783428016646,3.38129444729113,0.6140401973648573,0.7519100156713041,0.035232119485478844,34.252766296228394,2.2005404345003052,1.3579375942738778,1.6524509037456538,2.3310945111898334,2.3083034788410406,2.3067939105572157,2.287411734081528,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.8213564623071139,1.5917934130906808,2.7271532696461906,0.6081562282813404,0.8629142413847796,0.054018588619371755,27.333312564639105,2.2633791685593376,1.4948581856050116,1.9434106099465926,2.6483110070853977,2.521195101719673,2.5181030042244226,2.3888583504182184,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.9132854080083573,1.823231039656013,2.9906142450196973,0.5900779053435657,0.9117421411690382,0.05838769463178746,26.97602060411129,2.27390337855276,1.4292681893617047,1.704814733482716,2.3798008757317435,2.38914299930574,2.412910569918366,2.3810762099761633,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.8576434594316119,1.734575425623688,3.003917145438157,0.5928791189690263,0.6605625165322705,0.025875889233160598,58.93149992806007,2.03340717541244
7,1.5821300676764656,2.0416617246848014,2.716049173263453,2.702187165740799,2.580514936614953,2.5076184257224283,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.999525689293649,0.9976161146077624,0,1.004298606711229,1.9192780415774404,3.191465476865576,0.609852980557409,0.7739316160825053,0.03889102862190985,32.70612870329938,2.2368610780657656,1.411475859920664,1.6958140645704625,2.3365949070283385,2.292891199846154,2.143934902838173,2.2710753147618346,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.8201298440899649,1.5600694210828574,2.7523791602297685,0.607602734576114,0.8384294148344809,0.05121509739968593,28.04475443041423,2.2628255170345546,1.4877554669783177,1.958097609015308,2.6577718155896264,2.5428619933935077,2.4834174462365324,2.4341390549513746,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9241026892923541,1.7339708599517376,3.0156325803908595,0.5893059894163427,0.9108802771455474,0.06068042213016437,26.938033793448877,2.2758392748213003,1.4253608677796243,1.7160365410500666,2.355775696144754,2.3654618926809894,2.35844530700768,2.391465913825299,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.8460586697086119,1.7117795481591123,2.9720556735442325,0.5924690858044259,0.6105658813765903,0.024343574907936174,60.264726783107626,2.0415268925143932
8,1.5703966968441205,2.023573960474341,2.717393560649446,2.667370768418393,2.6528355981945793,2.501770455840005,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0003303319133607,1.982831199074859,3.258776712399653,0.6087156868524872,0.7750149429339264,0.038767712189909834,32.8004329222357,2.2350482415973776,1.4166874706953851,1.7541507825491736,2.4067156002419283,2.39564074796326,2.323255187611288,2.308815642744682,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.8546809754523761,1.6458595643803258,2.797859540745248,0.6128094219468764,0.8251444509643403,0.0457305722615584,29.38067230533199,2.262765194968627,1.5018158739281926,1.9710882336916045,2.668603396480014,2.567328045547914,2.501435951739211,2.4099117596160506,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.999525689293649,0.9991421039919088,0,0.9578320989276353,1.7789868567862328,3.094016939867138,0.5941299601504407,0.9352274850291638,0.06308454858799009,26.6524576515822,2.2793858164322582,1.3995146277830333,1.8504626619017333,2.526699083044913,2.508708711068291,2.5401939620386145,2.5869282641803117,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,0.9166175195629214,1.830762634070311,3.2202134254616372,0.5954130677287527,0.6132592276686445,0.023880459248654062,64.54076935282482,2.0083962486337255
9,1.628800590875994,1.9472438184733898,2.630681182017553,2.6140692267261167,2.5627839756437214,2.478714679540079,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9647371639907445,1.8609632788498107,3.108483065771389,0.6018769357228538,0.784226647332784,0.03937059099082125,32.298354314360616,2.2432636246537316,1.325197049517559,1.6858541428784637,2.3195809769443967,2.297017347757326,2.2059333002222417,2.114942473730585,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.8072795525356745,1.5427992787900808,2.5708703774609445,0.6044007482093254,0.8333017109675311,0.049676241055831856,28.488262619145775,2.2731688669926564,1.468949353614305,1.9248678464231275,2.5752947136080513,2.5109008931665118,2.449894754197889,2.415245105591413,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9129165404150875,1.753110844946542,2.9353004681439545,0.5924690858044259,0.9095943246534204,0.06586799589441335,25.68638184081247,2.275168101095929,1.3505626127079753,1.727719013699167,2.399673894243129,2.387201879317395,2.3964060692469027,2.373354163882253,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.8698412239111843,1.7276339275048842,3.025647260819105,0.5900779053435657,0.6503266815182996,0.027497263506983057,58.78707032037003,2.0367255286112917
