,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.185271962486122,2.1006335948640813,2.745590062544074,2.8037168236121444,2.864031576087671,2.8672302293344702,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.0572494605960443,2.1297949219297228,3.7555295269407867,0.7053431512007721,0.1656251375849487,0.00381095800447088,244.51396859185112,1.1065675772708645,1.2839935498671622,0.8966849921862788,1.457354119121805,1.4638257715856127,1.4612468530683649,1.4458445484033096,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9953251070631713,0,0.4486145443613315,0.9020865994901037,1.5642558685253225,0.6496371206139505,0.17535010489098496,0.0012334702409194137,761.6720610241998,0.5843175363955355,1.4756613846982618,1.3315477305978511,1.9891086719928108,2.00550328830251,2.011994370336571,2.0295826247794286,0.9600783229834342,0.9600783229834342,0.9689560246470104,0.97663491144401,0.9838333347337009,0,0.6712984803548256,1.3465842161098867,2.3675707417659115,0.7025470797454224,0.1729846926792185,0.0011171913787998828,1030.3596208204624,0.47267921636307025,0.629758165917022,0.7765571195335995,1.2979116545644693,1.3005112664726115,1.316822897587395,1.3210991039367443,0.9456603046006401,0.9456603046006401,0.9358021984078704,0.9487499032694515,0.9489804585630239,0,0.38985254343581965,0.7797597827319969,1.3683611128057738,0.6673898120036823,0.13741243141405976,0.0008794496565300539,1345.3227336891655,0.3404918898857323
1,2.2529923910448453,2.2072856831909595,2.9061031908109927,2.94908267388367,2.9904623471626173,2.9829146283339325,0.9752842482579587,0.9752842482579587,0.9835250212777537,0.9847169824089859,0.9838333347337009,0,1.1085100385370255,2.2469521543903217,3.9446836731968844,0.7213366645931982,0.13923888961179257,0.0054077450812138345,152.47069639805292,1.2956768374200853,2.0645224092956678,2.1498655313343136,2.8307581210394144,2.824519951241908,2.7974168270056867,2.85470396951529,0.9672947789468944,0.9672947789468944,0.9934838501304855,0.999525689293649,0.9976161146077624,0,1.0895187211648298,2.149344648795773,3.759284141178565,0.6508298736526666,0.35219618201562747,0.0027184528226226064,360.5721551687574,0.26969730737638503,2.2087857167144853,2.0808641856660737,2.7523007206094454,2.787187521660934,2.7974168270056867,2.818039985143699,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.0609540959681247,2.125618353243448,3.732706462975441,0.7250255600161777,0.14278966920670833,0.0030514099386231915,329.0189840634731,0.4136191099582563,2.1325980613212794,1.990625136754828,2.6381100234461337,2.6854981530109496,2.760335152101155,2.7711563992448482,0.976745725216942,0.976745725216942,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.0089684205092952,2.036610997971927,3.577955921136903,0.7082591753818076,0.12718775891268297,0.002814340049277658,355.6635964769313,0.1657195359386147
2,2.242576624570964,2.142898627481694,2.8259979968063207,2.899321164324606,2.922728129082862,2.9323291315458264,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.9847169824089859,0.9953251070631713,0,1.0778450391663343,2.180443915920634,3.829443369298138,0.7250255600161777,0.10831952864558159,0.0050041684378980275,156.1747994100055,1.245202589719754,2.15212025436309,2.1343515669032356,2.81852784254639,2.8386330887183724,2.7204557858695586,2.7047112998366956,0.976745725216942,0.976745725216942,0.9918573807342546,0.999525689293649,0.9976161146077624,0,1.064187133842853,2.1062169010479015,3.636299816770639,0.6508298736526666,0.3158974494340732,0.002661437550856545,376.0318687412388,0.2727471850057865,2.192143625792985,2.051981733716791,2.6851825252829253,2.73276508763986,2.7819810188758476,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.0379420425321546,2.0879441760746174,3.7110324474351346,0.7469544125506008,0.09834537779501365,0.0031882080447603856,309.47719224930324,0.448233314378627,2.0747760342291235,1.97588338380354,2.555076445236737,2.5900296075399702,2.6262685708098576,2.6191891263985334,0.9833761901392235,0.9833761901392235,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,1.0036350366071978,2.012675633625221,3.548976624889979,0.7213366645931982,0.09824511182354946,0.0028409205184705853,351.3826260419019,0.18851176930935495
3,2.2670397825551323,2.1240171662685405,2.8096366997563313,2.862260279224755,2.878385889539354,2.910155274051504,0.9808590414099627,0.9808590414099627,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,1.064936197653364,2.1505225228214124,3.7642054106731035,0.7330268552928897,0.10834148398147478,0.0054157580476894,140.38322287950882,1.2810326337287508,2.1428297336787128,1.8901546063911934,2.5811472468952763,2.591614393925542,2.5299374618714254,2.513500795625495,0.9619516331623532,0.9619516331623532,0.9835250212777537,0.9986822133734737,0.9976161146077624,0,0.9490353906247018,1.8634189532880403,3.262074325759572,0.6496371206139505,0.27268565184537163,0.002620379212817461,381.80061628577107,0.27821616596433824,2.2520521737810717,2.1142790307609953,2.771049805096766,2.8195274296387867,2.8569309545380945,2.892763531339635,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0689502683845853,2.152171127970571,3.8030298310623945,0.7640455102829659,0.08346085524783799,0.003292316936553199,299.1946739067606,0.46363864018971795,2.2111925604630724,2.1337259803955013,2.7962038442131516,2.845765059855644,2.9003112501683197,2.892763531339635,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,1.0783581228439905,2.167350120624194,3.8335270886043897,0.717830508525863,0.10386168632061883,0.0028821908362123764,346.29425906823894,0.2049471393471486
4,2.237043227795442,2.1543244214532096,2.8428856067145514,2.924445369498285,2.852225063500682,2.9596035494654855,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.993614428200075,0.9884374283487116,0,1.0842967415842883,2.182884229362564,3.845836294711706,0.7082591753818076,0.15069096269320326,0.006985002360115233,130.75337247040383,1.4635470606240097,0.3142007878547536,0.2585715606455163,0.7165500494662199,0.7236627244858957,0.7190870141785415,0.7266698725985888,0.9672947789468944,0.9672947789468944,0.9880574933023198,0.999525689293649,0.9991421039919088,0,0.13155944253439558,0.2608458210744294,0.4633412555162444,0.6496371206139505,0.1895793097285166,0.008723399063210784,158.1132368340481,1.5178628140159207,0.9651325920467936,0.9033140457826673,1.4852125108472525,1.5036320219860324,1.5127861196622965,1.5064691702197446,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.45854645335107164,0.9186886849819272,1.6088164275427856,0.7250255600161777,0.11590209025303792,0.008718838204302148,157.28753639303622,1.5181023641069107,2.0406282265008957,1.95799268272593,2.6247367143744325,2.668226566502289,2.7061552357273624,2.7082891211845794,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,0.9854038503385203,2.0045974120306194,3.517639472380618,0.7144912316477767,0.11433554140568321,0.002812855714938396,358.7944886447487,0.2973850778800018
5,2.259850642063494,2.234164987488604,2.9205586450327696,2.952489832205284,2.9797383837996416,3.0361959949468695,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9881108365218301,0.9838333347337009,0,1.1181442479699641,2.2573231200576767,3.935491957597734,0.7082591753818076,0.29980083659921314,0.012026337547808118,105.36023538028486,1.7366983109837144,0.4904505563908462,0.4008701839806166,0.6755910240416435,0.7320258282043469,0.7669321300523819,0.786214297405526,0.9857140400759956,0.9857140400759956,0.9972741777957876,0.999525689293649,0.9922666387194963,0,0.22865124883475252,0.48343621855002905,0.9094496846206099,0.6450958562905803,0.29398381561745135,0.017201334298497968,81.65224534021287,1.9061399582972385,0.9495606010798042,0.6554814471883305,1.118051281104164,1.1821953496119022,1.2251040472105155,1.25779231690037,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.35628962108455864,0.7435832240514856,1.3677593853051546,0.7053431512007721,0.2907320156081798,0.018817475312285493,74.81278337752926,1.9504360413670159,1.5475551372552523,1.4842320865718488,1.9459990050346387,1.9505538437725427,1.9577671874567402,1.9886151862912054,0.995391175214077,0.995391175214077,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,0.7412419980970243,1.503197309697569,2.6218245777745657,0.6900897939585428,0.137070023597974,0.0026481375065252354,380.85774001223325,0.2665915724837039
6,2.25185693240196,2.1997749182695756,2.895330126748972,2.8591466285514753,2.953421075482268,2.9145508855245423,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9910760598382222,0.9922666387194963,0,1.102817377424463,2.244052857717885,3.7550464582862157,0.6972808236805285,0.3034537741270012,0.011449800959514441,113.5861538140922,1.708903474028413,0.4904505563908462,0.3743596369224952,0.4819692580183535,0.5258464022752991,0.5021920884179337,0.5953642753779549,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9957274520849255,0.9653168212008996,0,0.21477046474253403,0.43515295152223077,0.9038127635900768,0.6419094324887615,0.2796140781563623,0.01761532219630002,79.66112772692041,1.9083415237255548,0.8518878432605894,0.5265921587400596,0.9928268544157746,1.0455208969303063,1.0262380654776526,1.13609538192285,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.28864654579183135,0.5774786333977143,1.1485748949521144,0.6900897939585428,0.29350190334376275,0.01963652632515142,71.73279136594103,1.964053427059768,1.7179854569621584,1.4349038758095312,1.7671564350557019,1.7667713663389133,1.8182556310946576,1.7686179406663607,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.993614428200075,0.9922666387194963,0,0.7151247380260042,1.4583581214504928,2.6041717091175545,0.6628043905742541,0.13795994487444244,0.002736221110894532,365.65005031311415,0.1268874435289972
7,2.2156832605880354,2.173011736314424,2.8456856594540034,2.8560426426138843,2.8545752408456355,2.892763531339635,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9847169824089859,0.9784493292686189,0,1.0926782893405693,2.161429443286049,3.828564224304358,0.6947957595868849,0.22156012894027602,0.0075959952345035515,153.88030746361872,1.496564249214201,0.366057821296327,0.2383523600422021,0.3982865170507728,0.42353545192714576,0.4566799680472649,0.47354548907244337,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,0.1332235951600693,0.3160704074039542,0.5678841402091257,0.6473221903988232,0.2669491387769751,0.015206746586886945,92.11395138942508,1.851643450699246,0.8184190967799452,0.5999771229178746,1.1520996717586722,1.1833583658313833,1.2269507698036801,1.240299159452853,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.3133141312366713,0.6684170957540293,1.194553271343209,0.6900897939585428,0.2756000101181116,0.017170311576648264,81.96060523647851,1.9151207420671295,1.6858616610480646,1.6105195302247388,2.0145402738798133,2.032791942009515,2.027308605309613,2.079919438941022,0.9845674895360979,0.9845674895360979,0.9918573807342546,0.9847169824089859,0.9884374283487116,0,0.809973363301864,1.6120619692125722,2.8609334025934356,0.6740883238241256,0.17055402707715958,0.0026607450612673804,376.58686079298184,0.14969231291295917
8,2.2529547450783203,2.157905903920554,2.8520787255960496,2.841683421535995,2.829022166421018,2.875669097980335,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.993614428200075,0.9922666387194963,0,1.081964526938611,2.160402978481158,3.778222229064997,0.7082591753818076,0.18108156368998973,0.0066189803643613015,181.61613913082493,1.3950154188607633,0.2553226608211877,0.1588808797348532,0.4652053029959139,0.48701613971081786,0.5216321219561538,0.5146552119790887,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9986822133734737,0.9999046950184836,0,0.09212392926734209,0.20818473028196527,0.3725586542316942,0.6599288911000437,0.35103165900403144,0.014223223732703863,101.86503144877695,1.7681619317134238,0.8044206179577345,0.8244977315975639,1.4280867943768034,1.4689737881030138,1.5127861196622965,1.5282565244046518,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.4246497728207972,0.8751743241771459,1.5413354492790665,0.7144912316477767,0.3184214180645273,0.01646897539874011,88.04989887259646,1.847960679963801,1.9261082649346104,1.73979260716405,2.2052683333036454,2.2396292562853284,2.2602738949223227,2.311222382775247,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.8788873829329157,1.7577980597093106,3.077147721992423,0.7082591753818076,0.14458128601935957,0.0027988763896345053,357.09433288849425,0.16082943015213955
9,2.2512333968536815,2.096045877050572,2.778172342329965,2.758668478588708,2.8063454577499884,2.826072156840963,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.97663491144401,0.9838333347337009,0,1.0398395780164305,2.1027980318502912,3.67314269896293,0.6972808236805285,0.16668796146383216,0.0061558978558987325,188.6129819528795,1.3562786885807196,0.392335230571686,0.26328134164846884,0.37001946423780047,0.39951350270993913,0.4399227618499131,0.42707778153224013,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.993614428200075,0.9922666387194963,0,0.14941567388765808,0.3272314854770444,0.6086926427749693,0.6628043905742541,0.20243343582862083,0.015180778494729399,92.26244771165729,1.8302022988065707,0.8948500783787142,0.7363611660201537,1.2487136021404361,1.2989860455646678,1.349191508155306,1.350165637031385,0.976745725216942,0.976745725216942,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.38585303817298117,0.804974374371008,1.4423302275683836,0.6998622460720761,0.19782689049151234,0.01733573459786903,81.03073877597853,1.9008160024198488,1.816514703339447,1.6044598013655909,2.0055874647026233,2.036426657505851,2.0180919502046892,2.0609794788401006,0.995391175214077,0.995391175214077,0.9949285701646238,0.9881108365218301,0.9922666387194963,0,0.8022305045821737,1.6193525337750168,2.901051136638466,0.6836120118938549,0.10407242235718014,0.0027496046471569423,362.26138516847925,0.14792279241975037
