,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.037566300368914,1.9564201080977142,2.517293757834208,2.5323434892022876,2.5698386786236114,2.583758689419033,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.983277092559492,1.985345848164825,3.462854357838794,0.6520473440539484,0.22473485861326606,0.00726439546226053,137.16982996207685,1.4465028257674943,1.766749610896619,1.8437014379103078,2.4638643471558144,2.4602661916094695,2.4932054526026954,2.4730328460726483,0.9932835114239825,0.9932835114239825,0.9809826349521633,0.9910760598382222,0.9884374283487116,0,0.9317016197470698,1.8767110195481918,3.2895829634047047,0.6379192935063931,0.23039546084958246,0.006283063171162935,173.25568412930036,1.2580749859881433,1.6803911928092587,1.8671851418435041,2.441836266651196,2.4721586017933608,2.498135618710554,2.5194179726535832,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,0.92504626383168,1.8987636361096154,3.358338907538774,0.617248466147668,0.29858415074427824,0.003026911774890844,396.92983507896327,0.8916642159556439,1.7000798261649008,1.913363026822206,2.5294822743767047,2.5219344732875517,2.5840991698427684,2.5283599100292444,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,0.9618823438371343,1.9623743302475383,3.484724870028567,0.6165911286599082,0.3528889508035189,0.0035116142380148836,313.46553105130454,0.7682889965841965
1,2.1430593511908187,1.9706631088047681,2.6594631479167026,2.6362103526033307,2.6528355981945793,2.6559211356672634,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.993614428200075,0.9922666387194963,0,0.981370714482214,1.9765162963492378,3.4644657586379988,0.636024714683188,0.2753846648629647,0.007972774313497851,120.73680288274772,1.536068079140786,2.033324094372661,2.0862171991027325,2.7472057582215754,2.7747292867388924,2.822164996694881,2.756004594224246,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9182958340544896,0.9489804585630239,0,1.0577418289273142,2.087751117963899,3.666793474084187,0.6185879365172221,0.37560924345387076,0.006570225695027629,154.71958664856885,1.2264640674974343,2.1746394265081643,2.2067473251698813,2.8673304106627584,2.9090773392699707,2.885641060420526,2.8672302293344702,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0953266006166544,2.1717073564255003,3.7888005785511623,0.6028715585983562,0.35199131173978937,0.002748012198368912,383.1429316650664,0.5454583609670136,2.150944986563478,2.2043282942899505,2.885997969967302,2.900400495244282,2.9202124044856146,2.910155274051504,0.9878731798398314,0.9878731798398314,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,1.098256036426462,2.2251855116664383,3.905596893163545,0.5999441771143879,0.40140527086426,0.003151093839002859,325.688989830451,0.5559277429833318
2,2.260413330223089,2.1430248661992763,2.790398312667831,2.821521448245651,2.838238821525942,2.838242692461218,0.9947327516693165,0.9947327516693165,0.9835250212777537,0.97663491144401,0.972279462096882,0,1.0786148622591307,2.159934443851936,3.8168456112857436,0.6408854171122168,0.24401773805007418,0.007413851748843561,132.04819808249238,1.4852644992788087,1.9853049755373569,2.1155064766006317,2.758822989246739,2.8519189254300223,2.7819810188758476,2.7522522446056956,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.97663491144401,0.9653168212008996,0,1.0535720721145858,2.073801372796627,3.688228922262535,0.6220906144932189,0.3428796038678444,0.005160156218007174,204.75992059737044,1.2691425580731706,2.1050615010256184,2.2136331958935034,2.811113077977258,2.9101672576339963,2.8267312146744623,2.879915388861786,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0945306333485292,2.198586279637694,3.8008870605812866,0.6146665127489912,0.41752540672256117,0.002895301057167008,363.1975875318949,0.5282350325991709,2.1240322530227616,2.0870524715097463,2.776743770658439,2.7814182748896887,2.829022166421018,2.798237357847519,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.0562661761100238,2.1133776832305076,3.6788128464962053,0.6110156156623099,0.3352712973270298,0.0029703759468847294,346.41874084947494,0.5745249212241892
3,2.2473669629357307,2.19298349460296,2.8487492309080418,2.8822084472570038,2.8475412141882557,2.9458733566535837,0.995391175214077,0.995391175214077,0.9722427736398475,0.9612366047228759,0.9838333347337009,0,1.096389865238498,2.217066686303335,3.8903999288439066,0.6473221903988232,0.23496314780288152,0.006824470447007795,150.98121251037412,1.4359544842167746,2.114483745707305,2.1416371160238694,2.778410636147368,2.8396488328382077,2.829022166421018,2.842332677712743,0.9541798618935913,0.9541798618935913,0.9539178608892709,0.9418285354475157,0.9395876193289701,0,1.064187133842853,2.122588044995665,3.7612543842531747,0.6274088918258484,0.2905341448275494,0.005574261328057047,191.3857699856234,1.2103784442037109,2.189936914429696,2.175225711302254,2.823751085362941,2.8539786583930327,2.8929492537272505,2.888462449440244,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9910760598382222,0.972279462096882,0,1.0987905100209145,2.2068964058543163,3.9458223316826038,0.6159418085245738,0.41655890242920185,0.0028602512599820956,358.5397015599894,0.5008204260461849,2.146866343098373,2.064041249070088,2.741906817127777,2.762424351548513,2.7624787756444062,2.7300291078209855,0.9878731798398314,0.9878731798398314,0.978255283345345,0.9910760598382222,0.9922666387194963,0,1.0407910530894735,2.0533753311216514,3.65798789461497,0.6140401973648573,0.3042524201602477,0.003015511830681666,338.2250293189965,0.5723925867637069
4,2.0951467530363517,2.088964289513498,2.785106022230353,2.7680847440202236,2.8041058151564835,2.8588619796639536,0.9898541501980407,0.9898541501980407,0.9689560246470104,0.9719417519338609,0.9922666387194963,0,1.0518651697009789,2.1294677494036236,3.6730826309358338,0.6429520836755606,0.25447869041058985,0.007098059922126561,138.63137723964985,1.4950166675212448,2.1291442758598564,2.1256287701628818,2.813331740294982,2.798826838317953,2.852225063500682,2.842332677712743,0.9541798618935913,0.9541798618935913,0.9145263281839724,0.9002448724102411,0.8935711016541907,0,1.0636883806842903,2.1267476754533945,3.713392803923424,0.6235578805533493,0.29003220646658134,0.006205054084419053,161.62565779417815,1.2323870493278373,2.123371263584891,2.1975059816939195,2.8518222166809584,2.847812143477369,2.910212321151031,2.814047963874161,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,1.086118237223539,2.1970821382040415,3.874686193192087,0.6122046530320004,0.3776570889539348,0.00259313505098963,397.5758664033316,0.5220088525744908,2.1429418061819065,2.0965278047707425,2.7867868966806144,2.7949319940564115,2.7754379202869117,2.7826728413064075,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.9974163820804769,0.9953251070631713,0,1.0535720721145858,2.1143212428787446,3.696866226422163,0.609852980557409,0.2762598413459599,0.0027799088706668106,366.5752600478167,0.5625821726439636
5,2.1389875729994916,2.0507146714036355,2.740299653425163,2.7718762177564855,2.760335152101155,2.6870117227372945,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9881108365218301,0.9976161146077624,0,1.032526402113868,2.067192563402557,3.59545906344523,0.6461983404780628,0.24926389920383987,0.007169726003972058,129.68283400647036,1.5184122201382926,2.205166722196104,2.1333508162567925,2.767036105929682,2.827527472305863,2.875979149508789,2.806111414278425,0.956192567551055,0.956192567551055,0.8964349963036289,0.9002448724102411,0.906370188607791,0,1.0692022210228216,2.1477965097904224,3.7819579499346396,0.6282126732044282,0.2820048092457882,0.005138630110632144,182.51889366525478,1.3024103765514663,2.1825001166773426,2.1065805751921873,2.84034688994103,2.7690312656242546,2.795197070267374,2.7485139224950883,0.9821400668060496,0.9821400668060496,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.060458555788812,2.1506099285823765,3.7111325343535495,0.6159418085245738,0.367990196724414,0.002694272634301048,397.4273514674524,0.5659292268914573,2.2271105093237797,2.1205548158330645,2.8172882241900563,2.8315516226055886,2.8569309545380945,2.826072156840963,0.995391175214077,0.995391175214077,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,1.064187133842853,2.172095444142989,3.7600889872651724,0.6159418085245738,0.25010813982796826,0.0024970991636743493,421.72690464734944,0.5837726542084769
6,2.21448932215721,2.092198793681157,2.7901571454171745,2.807646101752034,2.8267312146744623,2.790424818110725,0.9878731798398314,0.9878731798398314,0.9900487488650185,0.9808924497828209,0.9976161146077624,0,1.0552848215260995,2.126060568218674,3.6473862500574565,0.6532904886526781,0.24485257476929936,0.006735415836365476,127.1751656486139,1.4827320394959032,2.171868358029054,2.076366072021279,2.7345807770357045,2.8046976966677364,2.7245795030534206,2.7447895234041058,0.9795330327464804,0.9795330327464804,0.9452494674227475,0.9808924497828209,0.972279462096882,0,1.0372323192050414,2.1020694977316206,3.625350850494203,0.6159418085245738,0.27420882931871166,0.005444279637108252,173.9685688304008,1.341099831530145,2.2021085966040994,2.186501561728698,2.8556767762523405,2.873760667345071,2.880798435944738,2.842332677712743,0.976745725216942,0.976745725216942,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,1.0895187211648298,2.1820388750743955,3.833703599717811,0.6092812299004798,0.40968586247361594,0.002830764556090879,366.1491133477004,0.5856068261713662,2.1853280775042228,2.1463126789738136,2.828751095779647,2.8437221582258436,2.9003112501683197,2.814047963874161,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9881108365218301,0.9922666387194963,0,1.082999723995765,2.1520616697333015,3.7259527299421547,0.6185879365172221,0.3094813547695248,0.0026287690480158135,387.55664767553185,0.6064225095025927
7,2.1986559810212944,2.093399418150031,2.778172342329965,2.7833376612754925,2.7754379202869117,2.711879789315308,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.9612366047228759,0.9838333347337009,0,1.0501640745000012,2.109860606983851,3.676854662384463,0.6429520836755606,0.22996752441785873,0.007224461955327406,121.31117929823165,1.4530456375005751,2.158417846627545,2.1126856002589904,2.7569551390655787,2.829537523233887,2.786366990819102,2.826072156840963,0.9808590414099627,0.9808590414099627,0.9255651771746848,0.9418285354475157,0.9575534837147482,0,1.0801580733607254,2.1417100615792286,3.77309225009396,0.6192704569063954,0.29989234534387194,0.005406241543146131,183.5095936270941,1.312972403033686,2.0885318987209263,2.2269994614456405,2.9537972865085034,2.94908267388367,2.9277786448689302,2.9057788994517053,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,1.11647942956174,2.206347588705075,3.897056282394568,0.6110156156623099,0.3973581855533877,0.0030567162395827145,325.7198992921878,0.5973381600218579,2.188602903792533,2.1524110335360827,2.823003235396639,2.8335697867618257,2.8267312146744623,2.826072156840963,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.9881108365218301,0.972279462096882,0,1.0804157389165436,2.1559553167324523,3.7803699851823374,0.6220906144932189,0.2987753792850244,0.003038233640137829,325.5661772330879,0.6142716596393739
8,2.1357668079643926,2.1023291263348294,2.7679790574375525,2.7747292867388924,2.8063454577499884,2.7191000372887952,0.9637787324366505,0.9637787324366505,0.9579630712872462,0.9552178476322735,0.9922666387194963,0,1.0550397835403083,2.129064306255337,3.6922420139994268,0.639879434510704,0.24623628477609177,0.006899841501882679,141.65442376966936,1.423375126679346,2.1635254385954594,2.0862171991027325,2.715601445474465,2.7549266594427126,2.7974168270056867,2.7711563992448482,0.9655597418658024,0.9655597418658024,0.9201467852522096,0.9182958340544896,0.9395876193289701,0,1.0499215326567781,2.0866587950292956,3.624890019199453,0.6324168891853822,0.2747065112809637,0.007143515406875783,152.12984659888278,1.395211996800762,2.0879242694544256,2.262640156356568,2.9302205559445063,2.9697019610864057,2.93540256997959,2.9876427695298786,0.9795330327464804,0.9795330327464804,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,1.1206519155278303,2.22002124935786,3.910071905523764,0.6185879365172221,0.41611772943689623,0.0032849558581327723,302.88857692777475,0.6014233932036372,2.1040238381295406,2.1125631337840347,2.8130849790352475,2.821521448245651,2.8267312146744623,2.814047963874161,0.995391175214077,0.995391175214077,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,1.0557752580538955,2.099256147985035,3.694327568845049,0.6213716267904508,0.3482749735930574,0.003339829895794367,297.3413697954894,0.5799942710622279
9,2.2098356341982415,2.0956845836161606,2.7942649197084775,2.795904283875351,2.8153545276923544,2.763551799859629,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9668100575025924,0.9884374283487116,0,1.0523522617999006,2.1135788988845166,3.6556367373453966,0.6408854171122168,0.23732129597521243,0.005472087675901731,173.63086047760882,1.3581371086675795,2.1199978344369086,1.9856510780565735,2.6312981486181006,2.656311531924418,2.672253684051681,2.6975938320678314,0.976745725216942,0.976745725216942,0.9496803882666356,0.9344491365829437,0.9489804585630239,0,0.9909761326150528,1.960349870400436,3.4641253168105544,0.6206620874147979,0.27638917499616583,0.007875570125385655,131.78028435339485,1.4208771524365673,2.0753701169527736,2.1762692804029617,2.8870601049582856,2.914538849295493,2.9202124044856146,2.8464394596653966,0.976745725216942,0.976745725216942,0.9934838501304855,0.9847169824089859,0.972279462096882,0,1.1093285926079752,2.2171211140542537,3.834147465112058,0.6159418085245738,0.4277747947044462,0.0031076603118118822,328.70820396285063,0.594498210356412,2.1166503291486545,2.1278645182063367,2.8205144337137678,2.8447430873599506,2.6940583140185335,2.910155274051504,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.9910760598382222,0.9976161146077624,0,1.0694543006853325,2.10139682806172,3.740190916644093,0.6206620874147979,0.3696188170596758,0.002976940757029672,342.3605555858952,0.5937756066919689
