,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,47.710006478269726,63.29054230600762,478.426829401662,118.46208544177871,17.00861923776064,27.781567785558988,296.3321827816329,52.48831298613311,31.106106736059115,50.57898727117599,431.0614626371211,120.11815906497382,13.24542058611216,19.16426561058814,753.5876615824411,38.80787078079351
1,12.080465810161863,20.825851468072948,358.3387536440982,49.84594088113131,11.019911140866558,18.484822917892387,253.84562820889357,36.48569218777441,22.876588035990974,41.26064526813653,399.0897916122236,100.29986722509095,8.875834658352652,14.443659402821172,615.8437153813709,26.852507614039503
2,9.479577121777995,16.430587382618782,395.2507080292715,39.23127087156306,17.7086700257728,27.40283036363666,259.29473154095575,51.51124577560988,33.2756482325206,52.005334922469714,380.53374289638623,118.36441399877837,12.66602301832935,22.488415533276257,631.1495575290227,43.86405334235555
3,8.897752497476441,14.862339829835088,391.2320048919268,35.027099720826634,10.816780557751903,17.58565746093866,265.7991854184147,33.0661998599589,22.008218757525206,39.140387760470844,388.58683120107327,90.92957551986447,12.547483164516551,20.385481060479044,630.9396202598323,36.447497008336555
4,8.68776552183631,14.681447183796699,387.244480063381,39.333298673429326,7.931961265255742,13.099499598079621,242.18417932616703,24.134636102983606,18.75303027400153,33.75448288411437,359.1664669581066,64.34445986195111,7.4643639366510905,12.756283093721628,597.6427882757246,25.619562824091346
5,9.068780353754608,16.042755410076442,416.16996582286305,35.601044388155366,9.585104864865523,15.37924509282614,245.2053520841429,31.167390037450353,19.823725719512293,34.35129651609464,354.7698100464896,89.2947255964995,8.137727787705444,14.649707389568848,616.4481630498406,33.91487635031751
6,9.74066874156529,16.285772975230124,393.63249264354243,34.60298885382395,18.829738694707146,29.318728141652727,270.75380110506416,59.84030473468751,18.015425855798945,33.56646773625755,386.19454586816715,77.31003945154185,14.35342707577481,22.438933002839235,630.5854029750734,46.16606262325335
7,9.977065108029057,16.039120959651154,394.78687535289043,37.34782642871264,10.988181480686894,17.748321396849548,286.3323324706283,36.801575264317556,22.114788177006034,37.68710548044109,387.7403604470976,72.90856159870394,8.420521984360253,14.260206652238185,638.6085526038731,37.21037841074394
8,9.194175378639468,16.118515842652435,416.8539257598872,33.00705605980417,13.113292718146527,20.668451876436144,260.35941800461165,41.055305790408966,26.338588062427075,39.42917545193402,369.29766838116643,91.9537829795877,7.092030874998718,12.90220382393699,630.3138053592644,24.716554948150524
9,7.561017949585011,13.470289658340235,436.3111296985999,29.887275844264803,9.5509190787886,14.742001790097486,211.36403503214848,28.32919159782526,16.382596463522898,27.901118106846518,331.4204378837844,68.29220516080089,7.00306099259319,11.749522907165861,601.4949990588142,23.68386261575821
10,7.795724866147384,14.592095219100715,434.5730067289481,34.35340467528661,9.475917529533753,16.699138227972306,218.6395833380271,34.58222944068778,24.600139902081327,38.77961496594463,331.23097065280757,85.13565266561749,12.21501705961531,18.57496288786374,605.0804305512145,51.37353552521383
11,7.491230444085486,13.369959577658769,394.2557495806783,30.249404908805335,8.889291444661065,15.268846587085463,228.49071829523575,32.482976979349495,13.622497625325657,23.714199697665556,359.2454094044872,73.2391858911529,6.810817349663563,12.688465778291754,595.1410388711626,30.34065457270776
12,8.504309245787866,15.634995774390681,420.03410340470236,31.894785213561317,8.779630166694176,15.1277358158986,219.14937966876914,26.16976919948396,17.99168416015422,26.86037303798075,349.6066893264723,55.14933707966392,7.509715548035027,12.356925944431957,602.7999797068704,24.225040282162965
13,8.131984624443607,15.182480331577974,422.6837107146645,28.621974988762723,11.250307248319684,17.549255093687663,224.11558953711884,28.830725200644288,37.30071117862698,52.159561598950624,349.2994073667901,84.50919008550161,14.333334587519127,20.67272245447328,609.4925586868434,32.614789490943224
14,8.120173567071621,14.765626096190857,414.25470910095504,34.84722615810898,7.070174554706258,12.057227276697464,224.3178498374033,24.813194091085098,20.77630211678853,33.03323225718066,344.62893030625236,56.82764855063412,8.005984881406633,13.253078008759484,598.1865570781853,24.243758830778376
15,8.265515994396226,14.513285358989059,442.2875422430109,38.004401058734004,11.340459491970005,19.194662850118313,226.71723193827307,35.101499846476905,23.271453417194067,37.64225960121567,335.0007260384708,69.07774098959507,11.793798314238378,20.183261723926744,614.6255417962831,38.65424897253275
16,10.236710237153002,15.49605379817583,426.9521625692833,33.895409954238275,9.969885835697,15.632813900252982,222.57339128834676,30.815959411756584,16.966767144215762,29.337099387769374,360.41751301768693,62.744952058196326,8.733278732104473,14.727821609230089,615.2142905072064,28.296636373321654
17,9.971327250131054,17.548653461863566,412.9369982547368,43.93448503729533,8.674436961428784,15.745411034877932,234.00115099609167,28.59298051959658,18.453167551651212,32.34299649244416,374.5170600849949,77.99416996254956,10.656867952495377,18.063546462645554,615.6067356794711,35.7534233837079
18,22.875046057658903,31.06041694984821,509.482966191079,51.845771902939866,29.799192287995556,40.549843365984785,382.37836883058793,71.07326198739712,22.19215803946447,39.955441372463504,381.57888019988485,89.24170585227196,21.677625754395116,30.76648169681085,771.6438456112063,50.30511873502956
