,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8712495677191899,1.3163850624480633,7.337959705503176,3.1908306936335236,0.751081506139658,1.0862919441144554,11.005509129032575,2.531449496166688,1.2123119786517011,1.7886258392769578,9.913944746702791,4.329786506513829,0.06396449786479412,0.11242442803244554,17.61777925364106,0.301626941254931
1,0.15533859283673834,0.24652516753588644,7.5459580749789055,0.4586316886685297,0.20172651136880904,0.2972480361696781,11.969928787201695,0.6094109935534837,0.324366401258919,0.48310250054764836,10.23748361623127,0.9833458176019897,0.07078734549999616,0.12100085951538075,17.630746823985866,0.23167139760439132
2,0.15716623043917297,0.2843509925442389,7.516921645080828,0.5875911578208786,0.09399776615358316,0.14003905821123075,11.931637707333564,0.3844809987374604,0.15723542064406779,0.26113044669117713,10.193178521123246,0.5866307287273491,0.05236216352854954,0.08890944904553769,17.531926505026146,0.2854052066490892
3,0.6412475362747314,1.1427771415932577,7.4222547865669455,1.9814200369326396,0.9868547711254806,1.6669857149769862,11.899528566203161,2.945826524681028,0.22486023085212842,0.45106164430302487,9.63019125096999,0.9596937688288442,0.05139064469660756,0.08990100581488053,17.681689583223093,0.22582673906056136
4,1.1342011698097212,1.5614582309191478,7.572815091313235,2.7276461573698234,1.7020706857525847,2.462688087952013,12.269979513907645,4.049322971568851,0.35334863258550625,0.782476173325418,8.885435247345628,1.3301250033419707,0.06432925589531437,0.10683744183829302,18.175586830458748,0.23663199351615383
5,1.4693633005984654,2.3129769753549017,7.99801066929371,3.965982315316846,2.20599005300651,3.588168654461631,12.493809555881679,5.764583781642335,0.38682693109612454,0.6410725639151202,7.871429549214665,1.2995788522065899,0.0323378046674891,0.06127480491122074,18.507869607865185,0.17479237595413727
6,1.3134666593914086,2.6078665304413597,7.72868110577081,4.245056178730488,2.142894794985618,3.987157708873432,12.560653936523746,6.7839674058957256,0.37882991499584706,0.5688428098531809,7.794032301880115,0.9159692499152101,0.03330266365637684,0.05953489576849183,18.54246978306814,0.12869911258674932
7,1.4277828694346484,2.208741288850524,7.557551797103351,3.6814266869657124,2.37494423142351,3.658239220898118,12.723175022779701,5.818818603001514,0.2912274536583792,0.5045660935616836,8.046287597996521,1.039952541147262,0.029715462975143516,0.053814159348215776,18.543657832557045,0.13578582605385411
8,1.573837500986204,2.3940831804581375,7.659331428190548,4.549986264731068,2.346485942886962,3.7117837961508444,12.746760525490211,6.917133182041754,0.3616393877631433,0.5714213998625243,7.97008560241661,1.0491925874124826,0.030422418498637617,0.05656841072861439,18.576026662361233,0.13673808071723903
9,1.3183711386925439,2.184079490830219,7.636812865963447,4.338515084663863,1.991311794777083,3.240782295205947,12.571723963076321,6.307687271663847,0.36330913707894535,0.550247099509535,8.181367023823016,0.9461366120568956,0.0295391298357484,0.04793344330064241,18.52186946928036,0.13694712526667488
10,1.386751246504037,2.1094298522800172,7.825523385582474,3.139367196732471,2.140402158342421,3.2922319544963714,12.885497087677996,4.954968083938958,0.30944318054206255,0.5064140196439219,7.945157739584457,0.8603887694080334,0.041659908435959056,0.07194389180207986,18.4952470699817,0.20839014521044388
11,1.3963884899926584,2.449976344245753,7.412760968963122,4.0356008671307295,2.223916570439946,4.035632557918142,12.809127837891738,6.282125269039098,0.30925646314992383,0.5687447622699797,8.035830089936397,1.0158899245699295,0.044429466952670166,0.07424672344327224,18.56598498890724,0.17640816223551586
12,1.3804002072673427,2.2817425730996326,7.563336872795728,3.473123836367667,2.1452719477957753,3.4681562324855246,12.989883211326772,5.378090869332786,0.282105213593174,0.4643086520580821,8.17888319172821,0.8292939996779783,0.03940943142720247,0.07322939780307958,18.53407075309473,0.12335723519028541
13,1.0941770397070159,1.8310917402042985,6.713992371499184,3.1726798721468876,1.6923706883920269,2.806079125777435,13.379556860706337,4.476865749106001,0.26538088775366364,0.4676358045261087,9.224890809919916,0.8909042536618433,0.03254413772930276,0.055912235772486454,18.63166487685077,0.11685772125514539
14,0.14075691211382813,0.2440880288095239,5.233693861151537,0.5109673091354432,0.09302312884084302,0.14993035103233399,14.006890559185981,0.25033101763629945,0.157581488058546,0.2908299829416757,11.032245020772425,0.5557308598797895,0.034133968562579074,0.054622252500099354,18.720874366838316,0.11590117042232959
15,0.09899267713920187,0.1577257843024394,5.040394391857985,0.3919720301301223,0.09632926340234292,0.16041894639772136,14.375509536932514,0.329482895950773,0.15247365664930845,0.2607815014082837,10.582225614444143,0.45431507673880284,0.03495627528540511,0.05337552030199907,18.665359635925785,0.17711157493410384
16,0.07791765670560385,0.14219406294213083,5.208269455138342,0.3651040482762563,0.1112221413545991,0.1740739202638088,14.691529617869985,0.31759563856101136,0.24810623339984825,0.3789767596891548,10.047779116338498,0.6808569973878449,0.033111632089040104,0.06208507409398205,18.655068950044814,0.15761452424058336
17,0.07702120468571473,0.1353643745460278,5.20455684287797,0.32602432353666067,0.05377648879471736,0.10051236963273419,14.608465314171069,0.19481701229434537,0.14855343161337325,0.24863050935863312,10.165433331223152,0.5372770693138017,0.0321436354764803,0.05510181682634336,18.61607998504368,0.16993556695606368
18,0.202962831707305,0.33686257948255627,4.6377220183798675,0.7128710975832704,0.8792970160691423,1.4228879929597373,12.47865068270183,2.3390807584826026,1.0273496160843112,1.7220112288607106,11.09795948046743,3.0682466063744465,0.035173303941586284,0.06116432849777641,18.317212457237215,0.1328712209060587
