,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.461935926327373,13.791748802102155,21.22453463056479,27.96604506349025,5.645545593319166,10.428506999121247,33.54296852086989,29.391799777596884,3.6442496725205276,5.428597897597992,10.837091071294351,11.759110009900791,6.028395065468299,10.294102180430865,48.341601412182584,19.97760837480041
1,7.172312515140706,15.618151184453051,23.29145241179527,32.34964016675889,7.238199902893136,12.813325385104807,35.07879799243852,30.477629532020266,4.046553041933768,6.88473068545516,11.920676313739126,12.990497857477356,6.949574325622123,12.027950064179747,52.7014060948635,21.748439441583674
2,8.945399128898417,15.839689158894325,23.581518209574405,29.92064235527696,7.3352380970837245,14.36481929061951,35.08234824608213,29.55777122668731,3.8532539942122104,7.5649001062350525,13.109875088783246,14.562451201493825,6.818476589787255,12.48829348249061,53.72105524287946,22.659466074328872
3,8.484235598677655,16.238572334493384,21.76843505199825,29.84500619732291,9.599589349802566,18.36872440114155,35.40107703638268,37.20548794658104,5.522195872234488,9.295122895618857,14.038138451593685,15.876462794947651,8.70681986393535,14.520322307524456,53.790423605554814,24.47093781341504
4,8.82208905995456,15.645352248868676,22.283339884613056,32.48468586568764,10.320428940699827,17.765580584733254,35.214410985537675,31.859393711002145,4.979003104079617,7.542600019009955,13.122529454721901,15.828992685901397,8.383615349534937,14.099978319957494,53.19096465209779,24.64520827000298
5,9.464593785269047,16.846958262357987,24.532675613382764,31.694179184078475,9.027762631691443,18.461181115467916,35.099333604732514,31.474968144908665,3.950249316624636,8.176719935934155,12.030770225259925,13.86337240824859,7.717491894995463,12.878029820577488,54.84902165846912,22.26838712739382
6,8.891610405332116,16.788428024940377,24.350407818131472,31.07923964717235,8.449079318273037,16.879432583408242,36.52452889211902,34.89341929567766,5.362512756061253,8.773816247221811,12.647260267943626,15.030286296438472,9.16264660229016,14.011497155602488,56.16380214665578,24.079573609051067
7,7.877743272117452,13.424730569315784,25.081785031661312,32.06069395001806,8.191213626590713,15.1049783108083,35.32296393549542,31.694605377005203,5.471080572876538,8.483712959579531,13.231088631600418,15.048849961807987,9.324799054678103,15.025103702702488,55.15462450789092,22.82649725836291
8,10.643088114358932,18.323561348698654,24.349776733983386,37.938330793328674,8.486139242447083,15.962368188745998,34.720002961465504,35.641878638718154,5.76853397795025,9.615461088627343,14.249719802538221,17.261970770501303,9.086264073980171,16.814175422688038,55.95419460721153,27.42812066359941
9,9.950547120253987,17.676892432358045,25.567709884039107,33.03131063861912,7.79943631454545,14.679518541571241,35.0939052533275,35.548237896382005,5.028794515446936,9.255639632589242,14.914702394451542,17.87902914186538,8.082835078501816,15.047925973735783,56.539995619010995,28.995297880037256
10,8.73463542012523,17.68928302884281,21.83764820425173,34.46932144256398,7.672950856365723,14.695757757164557,31.862897935343604,34.71397477663126,5.168843806728317,10.114825869394586,11.440427242088449,16.719011130841018,9.068010854622091,15.756107049393357,50.9636667330461,26.925861660317643
11,6.867321953662453,13.777719087230118,19.615951981570117,28.23557788599539,6.861640160477985,12.297173478250091,31.116335866088992,29.83634074682313,4.530785372588137,8.727116339238986,9.366540039229639,12.5487091870809,8.080894622247706,12.366769526863184,46.20185734028655,23.73818781486263
12,6.464770274756802,12.541616737406347,19.53462039408457,26.135766635524188,6.271058671684168,11.755712147880331,36.320238593036585,28.43353037184325,3.312063498017041,6.133171074380946,13.181249307786869,14.611216823158678,6.620837346943642,12.034965483159226,50.78479576541754,25.70634622652201
