,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.086661761075072,8.067111524947054,386.3466020150324,14.753111774048756,2.021491483379515,3.034778993030141,526.4795633904481,5.76019164971857,8.10272570208203,10.511970542945225,189.6320444611487,19.576112265377375,1.4246668357898655,2.3150443911039886,683.9229883605892,4.818235726705277
1,2.1066803435051047,3.202082572956093,369.7611350159398,6.118474430183798,1.551935818242337,2.58089913731264,539.7974540459728,4.307754685115102,1.4986379241976275,2.5935025246817,153.45930051124316,4.713753851741153,1.0627154152344798,1.9516199231731344,674.5858443892581,3.4977361162596274
2,2.335473889050194,3.3223679120352676,315.4221342674717,6.6836355727831265,3.2467856700439635,4.520843742388518,599.0265560201132,8.674789251338543,2.8752144747715818,4.043355085525027,160.2831264252452,7.381188513743806,1.907291038906552,2.891892012020948,697.8046652263778,5.4870229112686
3,6.2391718984005315,8.142574071592177,289.06946906338857,13.787554023490433,8.498590505925185,11.040389243326972,685.7204566993571,20.513270517166227,1.8273800342517048,2.742095763900578,196.51156679029484,4.755113065402639,7.004548116289855,9.143535437358512,772.2180986560668,17.19488844349608
4,7.637502049299059,9.719950912765992,235.2380756541345,18.461553164467084,2.031393238076755,2.791808703587842,761.3386209701572,5.420886589516343,2.9553470676981246,4.004770707286463,230.85697331457243,8.134630455245912,1.5102503336454247,2.4137811489365784,832.4332141548598,4.557987525659681
5,4.2467958706239015,5.650527699201188,228.9520475084335,10.269839255763832,14.78539510176301,19.358347036872736,626.3011256588503,35.93684469419911,1.6534759775424892,2.5343191499547615,233.1648839025819,5.442765062823976,12.257462546183973,15.9368099043241,709.804509211211,29.250561237908876
6,5.785915286244434,7.258507082849073,305.3342942639214,12.950109822447256,3.6387311474122166,5.002830975572268,508.2163734580191,9.25834684653546,1.9835464730037677,3.4319752018753666,184.819486323468,7.2212692939752205,1.7270953455857092,2.6812770046491563,624.4682757618922,4.860554422973272
7,7.670285893640462,9.537880936855256,332.5277533060392,18.088691727707825,0.999208023583925,2.0959006800028566,553.1968960024196,4.4771980988402,5.845241006687795,7.564801819848201,191.11289710585947,12.804196678218116,7.258347245409152,9.477254380685668,675.4770166602964,16.610507439802717
8,3.872565374846885,5.1592748342047,292.1821711537475,8.933028279365452,1.2592513502061908,2.016717329203726,538.4003684314138,3.8327801959540984,3.497726412744172,4.526341168272038,223.9470345724029,8.095521118837569,1.0461400086020063,1.9332058308348397,655.3799022347248,4.252641174364497
9,6.308937958992964,8.035670653239082,288.91661201055996,15.155873512069775,8.904467595318721,11.755498907031285,526.5886069822657,21.071586018524968,14.896810555452385,19.47871621934759,223.56388537677307,35.63889229147351,0.9196499035989655,1.631977384399804,647.807137521729,3.382973605450351
10,15.374984520145988,19.081101992363436,322.59525534948256,35.56809478381069,10.855052276494,14.750568508921791,713.7052203375016,25.431283158695283,3.0076194711622413,5.753153217702944,238.8810806949503,10.429215304740318,11.482940534578512,15.468081413430149,823.4918705077006,27.85644041641394
11,17.15892377850406,21.416408815845138,348.2636325229805,39.5588259322587,1.2518330222533027,2.2338430885380944,810.3173483483059,5.337731057328876,3.927735730109325,6.121066352031821,275.5552260671204,15.96611565924775,1.331172624657424,2.2522447445427733,930.265335532878,5.363486226184671
12,5.2718982267294905,7.0275084116275615,350.96692641171404,14.246966729029142,17.442462928392516,22.21497862809761,611.8021334671517,41.761355877220105,18.658833918025074,24.283832886903433,307.78850007858847,45.453818401788986,11.985860011469217,15.489752705446321,776.9841698911395,27.937729258209067
13,3.130385733387294,4.7326116204025785,304.85781354050977,8.466412314993041,3.138397543038317,4.616128766389801,462.69086578628065,7.38746283803206,3.9141559679043203,5.03514785806023,302.02123627205464,9.575583694492593,3.7048180149376155,5.211316120099459,633.5796515552158,9.206922818271988
14,3.0950921418491815,4.0123591979925735,286.89352813796756,8.283445575862281,0.8047711282352772,1.861387208659933,461.62629416699207,4.085979747135013,2.902798113726245,4.026405047549501,305.68508579671123,7.4814705844305465,1.2443982947383907,2.026468434247511,626.2005323905595,3.5789417721798604
15,6.109461866990993,7.736127124820357,330.91220982742976,13.86177612391213,1.099295587678711,2.102327057812854,475.46817904884324,5.052979371789131,2.702531939689467,4.567954031139784,288.51918760064825,11.328058410398246,2.9493735885835437,4.346907963627588,650.3741627353426,7.386353802712141
16,6.459386459560041,8.383792130333457,330.3050012751524,16.54482829588892,5.802253684199679,7.9358654099354276,448.3200334942478,13.073170156019724,3.006203440915088,4.676444065578137,287.7213252168972,8.92747428043446,0.8427602933907129,1.7318159342129054,631.2451956919061,3.5887979085155846
