,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.305276620547119,11.607692491319778,27.216337309627615,23.991002858811477,3.2463823436908044,5.632302873708083,8.624466824104404,10.15782270460775,5.590654253717437,11.985530789621787,30.96351938667283,23.394903399190216,6.027650784451129,10.294515311292002,48.34286149683434,19.977175457621264
1,6.887501053704344,12.56171530911816,29.237643500464014,28.122061159100742,3.496091682536644,5.877527510892459,10.595333106492255,12.150053630902661,7.4823228893763005,14.0973324178032,32.1300455068786,26.399068129996504,6.949358463941479,12.027800640414238,52.7027218673106,21.748919733617996
2,7.385432092250512,11.718276256056399,30.27913745525141,26.53316740635185,3.7390836232436007,6.655180809083841,13.16340536964631,11.489897905851727,7.975142836010131,13.825870629280246,31.403533407076687,29.655345300043933,6.818994972574197,12.488969480182607,53.72236747937796,22.65937091307095
3,7.585243819026614,13.080448193743157,30.63156626552848,24.928045454947444,4.345715325449998,7.518362211208871,14.014831056081546,13.948695462228546,7.838922785782718,16.036672158415605,31.75983054738066,31.752467667286915,8.706976043766899,14.520473321151343,53.79173426448952,24.470761847568248
4,6.831739672828208,13.611331614274361,31.725069279161556,28.405586695608335,4.133739405442619,7.511303488653972,12.936025978778261,16.29457052391877,10.256815656376322,16.75362383768468,28.9546924556741,32.98736256550184,8.640672391805689,14.471874082476528,53.367239685073464,23.990466279595914
5,7.056146201680923,12.418395096559577,32.04839936096947,28.72004575253706,4.313449516480153,6.673619642307203,11.392322014541787,12.865130112548805,8.61270231979261,15.592256814780969,31.191014137746702,29.97749877453872,7.747800626401581,12.107461245275022,54.97813681930932,21.090301415754187
6,6.712302431965586,11.240785856578068,31.36600961792348,25.42028851848996,4.021294501790801,6.758511520209439,12.362849917824672,14.236686081371126,9.659562117586718,17.588523345477732,33.19303280629521,32.73604065953951,9.123116863491997,14.804787173291563,56.188266390357605,23.090842941885
7,6.905710186721573,12.82177912866555,30.099077373897174,25.680012661398784,4.111787963891134,7.69895949456582,13.04635608493449,14.056459751698714,9.652785692623162,17.360729964645362,32.700556301627635,31.659090333537016,9.771072582478297,14.986449376172374,55.277092977816736,23.487172951039994
8,7.567949607124255,12.96892994709353,28.691372620962305,31.762137143661608,5.139027690125255,8.277635898095324,13.728848972379367,16.43334839207585,9.754581911268984,20.04110170940622,32.27503062485509,39.44644699949256,9.531681384022361,15.742264957670098,55.644257672302324,28.08504530343539
9,6.752591700776925,13.223917583488621,30.093561895600114,27.856871465520396,4.39755927900597,8.010579023683409,14.31041653512819,17.668950474092483,7.927479904337942,16.377814506605862,34.647047067523914,32.62144396852038,8.597671480560457,14.766418946669507,56.700851792307475,28.803404772703075
