,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2541799533391531,0.41007089022903354,7.255296098267371,0.8880880809351237,0.8808912205138811,1.3930272435569364,11.79449072159195,3.164303187747758,0.8890827298971999,1.4053749423294186,10.625032898482907,3.4233120637546675,0.0818780410873558,0.13006043019220234,17.90348694878788,0.36847856152135067
1,0.48732596342669837,0.9253940192493753,7.763885806158253,1.6713353763283099,1.572334325096678,2.5765954699236158,11.062455846225118,4.27616938268694,1.6417348681587627,2.927882973301311,9.98598773915087,4.538089880310336,0.04141945716903639,0.1074392885136419,17.743464695988205,0.5980083009145918
2,0.6092201833643374,0.9995371728949214,8.123700129943071,1.9323867840263422,1.3368574056740274,2.3154428494986643,10.73022143972454,4.454676964141206,1.5390565248066292,2.4711935848643156,9.491125558282754,4.684117308531901,0.059808921923141356,0.14155307117549742,17.569031217403598,0.5451115014571564
3,0.7369215516806376,1.155314692397194,7.617684218953382,1.972560259552811,1.581590069942127,2.656281888845597,11.056096051769442,4.195466050668727,1.5736230381046075,2.6768055383548828,9.47799013265464,4.28347636051995,0.11261884957189569,0.19583683393967477,17.67143723393769,0.71945467641988
4,0.45235099060380246,0.7683170860758912,7.3709198445013255,1.6818900180680403,1.7061700879810207,2.8182500671083557,10.853159341213233,4.475758811631518,1.4741755589132175,2.5182504519832767,9.443918957208702,4.2261198182645225,0.15917809270217603,0.28409024928996135,17.59239351375067,0.7868778807147327
5,0.40938022232963767,0.7852335652407538,6.838736360983426,1.6919122085617226,1.825892943790307,3.1680787266677557,10.954796854989938,5.173314612384055,1.6312999296756157,3.0149806912202033,9.695622034654603,4.630687692348877,0.13812595624210888,0.25434104969692956,17.856190350173897,0.6461467965299615
6,0.6636660947993298,0.9951540619979419,7.053202174788698,1.6988216239692766,1.7285133074770835,2.8386747356376665,11.091550451301108,5.0033721127340405,1.7857518817301736,2.910789442714096,9.862972391528785,4.709609425844082,0.103190458632241,0.20733256345047119,17.882619581094062,0.63387411011806
7,0.6277529364963291,0.9462514901588213,7.544445010285375,1.7734937450158816,1.5219214422633989,2.4209383505858595,11.067206820806533,3.8495576080562937,1.5083081614884994,2.416193101895493,9.922366173037974,3.611203930956852,0.054878067274946825,0.1325821393958171,17.71873015461527,0.566797564142991
8,0.5265801037917245,1.0014176864534705,6.661050562360486,2.187042501311832,1.8292245119409623,3.412308386089803,11.175363938409575,5.6381691131554135,1.6700864924015801,2.9852846781836924,9.928555273499583,5.397148092124395,0.09317517965177802,0.18738773537247455,18.04462860723941,0.8132878097125945
9,0.6787701365171699,1.1203568609698535,6.291202841722235,2.0643397233326892,1.8693061773479585,3.2387257295438863,11.122403102938527,5.505773655414698,1.8410940975752406,3.299043199271292,9.991017567190198,5.8524892048403565,0.062406867398196265,0.1830384521215982,18.140936056298074,0.57600876140786
10,0.5956379913566461,0.8851307857054345,7.036423517940718,1.690995638757779,1.5232391926970292,2.5027213957882433,11.005573462166666,4.159127503403132,1.7484389901684456,2.8260073502880196,9.936622496522071,4.503482783168232,0.08641367015887266,0.1688709265577055,17.78274661551689,0.6203508400331325
11,0.1598187151374338,0.29325977270543596,10.181851642531726,0.6675149173320933,0.8106920258982468,1.1379307724452667,8.910952855049237,2.1855016086427694,0.9010152798123989,1.2666667844347388,8.579259565651766,2.248605636392834,0.1746792072796448,0.2420107543867334,16.648109140331744,0.6207544037261752
12,0.16854303142460006,0.2477627566530727,12.463995204713097,0.6223211559599335,0.14437663420182675,0.2291076070947304,6.187018540907464,0.8699436999592063,0.12005200887019436,0.19000124570193141,7.143967953496173,0.48674926119433576,0.05718466922028184,0.12618783172751044,15.739831036247983,0.5219455404634558
13,0.09511143449506944,0.19409814047186458,12.950286088577643,0.5182810378416149,0.10293460611718352,0.21689512143065084,5.653535158025154,0.6586953667243538,0.07536687896242045,0.16001662001434944,6.463041530596155,0.5687796324029673,0.07486557677291661,0.15278685130527625,15.590767043325085,0.5028705268350716
14,0.08252715487630746,0.1691872926670312,13.098047652941352,0.6221956084628772,0.07932666039097115,0.16222376306190278,5.258637149230983,0.6867439868577252,0.10668561949436259,0.175979731058705,5.9828997541703295,0.443332760423639,0.076650790343096,0.15275929023008794,15.385830327241832,0.6216724515472364
15,0.09285851708824894,0.17654612912492834,12.648259425512242,0.7306253291891992,0.13978558594487878,0.25182775297937504,6.095660108554435,0.8253954847715088,0.16933057413688843,0.22512618699017709,6.700008080650661,0.651005607661783,0.09797788016279406,0.17514361628658975,15.633154400351511,0.5418969274856632
16,0.12255535129815946,0.21524541219142967,12.632353641634747,0.7916402364818762,0.11502992926423976,0.19499561694395456,6.195881471262326,0.7596594670776162,0.17749631263054094,0.27096735821838613,6.903985286324308,0.6939767233650993,0.07001155316966066,0.1259255689022966,15.756817748682886,0.6343873874814561
17,0.11288216066212525,0.21042802705015884,13.404442818335074,0.6492923594817233,0.13642557168610958,0.26861244560597725,4.380525930634146,0.9054651745698599,0.12773733215164218,0.2255644946481285,4.942860373886633,0.6124593127588452,0.08670138688062029,0.1766025255119656,15.04762177937417,0.5367732553630741
18,0.10276685236561721,0.2060827209041833,13.562123422740745,0.7389957345890517,0.1599865086787657,0.28512688665666275,4.137491086618538,1.166674128331517,0.14017559297718013,0.2319092948092468,4.4862839482808266,0.7322718390767807,0.09528693752779836,0.16083422852010226,14.985748391954315,0.7807744011732394
19,0.16703307319754954,0.2447603749757835,12.976063857224862,0.6681993163064381,0.21117881107440845,0.3715607022997007,5.516227535289108,0.9676569286544763,0.18557736643162093,0.2980243720599778,6.2555899852986405,0.7369755604018257,0.11998342102495932,0.2078200645508907,15.52149808309077,0.49761940216838535
20,0.16522711075808272,0.2767861044129247,12.025206436459161,0.6954919494822359,0.08907372474397124,0.20657687459476032,7.390220531758286,0.6772774618767162,0.08441799480548107,0.16618223435868457,7.8503098977804475,0.45533889016916673,0.126016518316273,0.2123348088125698,16.22195835755082,0.5983391156318787
21,0.11627034259096336,0.21145981904584304,11.928279797575817,0.5872815159656247,0.08584291432968594,0.19144104574478402,7.497235964187728,0.7352703086334037,0.14435621588553968,0.2466946378894534,8.097491925024876,0.6341546250549707,0.07795421197397244,0.15440452452926645,16.319993969504917,0.5013367311395717
22,0.09957557859896997,0.1757240012757919,12.22543384974411,0.5900052695688733,0.0705074033338942,0.1540077203469375,6.932802983448451,0.5952775093470715,0.06007648359149071,0.1143437111845225,7.795329022064053,0.4069335080674447,0.10647935411015695,0.17644696289808426,16.11681607857456,0.5876140621767446
