,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.34298913043478263,-0.5125,-0.02,1.295,0.6316893732970028,1.5306941162570888,44,44,2.123206475831375,0.00042821295432709074,2.155133330261663,4.625647282608695,52,27,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.021739130434782608,0.06521739130434782,0.06793478260869565,0.29891304347826086,0.2391304347826087,0.11684782608695653,0.0625,0.04891304347826087,0.051630434782608696,0.019021739130434784,0.007690217391304324,-0.6825,0.25,0.9125,0.9227247956403268,1.3041788752362948,32,44,2.328498849723824,-1.6190241972880495,24.105938993087214,5.421966032608696,76,29,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.02717391304347826,0.14673913043478262,0.5978260869565217,0.19293478260869565,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,-0.2761141304347826,-0.94,-0.01,0.245,0.3561580381471389,0.8647258979206051,65,44,1.225241705531706,0.6390126238348277,5.283883232540665,1.5774562499999998,35,21,0.016304347826086956,0.005434782608695652,0.04891304347826087,0.06793478260869565,0.11956521739130435,0.1331521739130435,0.375,0.16576086956521738,0.043478260869565216,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,2.5285818417898027,0.9594790253048787,1.9597192720001468,3.3933962721893707,0.6789025809807283,1.548076419706269,46,42,2.2872130278109823,3.09840858197493,17.07058893891994,11.625069565217391,56,28,0.4076086956521739,0.27445652173913043,0.16304347826086957,0.07065217391304347,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
1,0.04304347826086957,-0.7525,0.16,0.895,0.5926975476839238,1.2267367674858223,18,20,1.627945817607626,-0.14617616178729398,0.002843504051384116,2.6520603260869566,65,26,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.11956521739130435,0.14402173913043478,0.16847826086956522,0.125,0.057065217391304345,0.04619565217391304,0.021739130434782608,0.03804347826086957,0.019021739130434784,0.029891304347826088,0.002119565217391317,-0.63,0.07500000000000001,0.82,0.8492370572207085,0.9840382797731568,9,16,1.3424957966284394,-0.563030758101134,2.0377776810385355,1.8022994565217392,103,33,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.021739130434782608,0.06521739130434782,0.09239130434782608,0.23097826086956522,0.22826086956521738,0.1766304347826087,0.08423913043478261,0.03804347826086957,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,-0.017527173913043474,-0.435,0.0,0.42,0.2604632152588556,0.47841135987712663,10,18,0.5847961595074149,-0.11664747057374408,-0.681721488435612,0.34229375,76,24,0.057065217391304345,0.0625,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.07336956521739131,0.12228260869565218,0.11141304347826086,0.08423913043478261,0.11141304347826086,0.09239130434782608,0.0625,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.008152173913043478,1.9208836353420353,1.0753254323448824,1.7554790012659574,2.742990980241249,0.6208517002583276,0.8807472895810399,24,11,1.0520739480111947,0.5634475169456158,-0.2449402210798053,4.796653532608696,81,29,0.05434782608695652,0.10597826086956522,0.11413043478260869,0.1331521739130435,0.10054347826086957,0.09510869565217392,0.07608695652173914,0.07880434782608696,0.07880434782608696,0.07065217391304347,0.0625,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304
2,0.010652173913043492,-0.83,0.13,0.8475,0.5956948228882833,1.2709357277882798,18,20,1.6727248041209173,-0.015717161409426576,-0.03251693269479583,2.7981217391304343,56,23,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.08695652173913043,0.13858695652173914,0.14945652173913043,0.16304347826086957,0.07880434782608696,0.04619565217391304,0.04076086956521739,0.01358695652173913,0.035326086956521736,0.02717391304347826,0.016304347826086956,-0.018885869565217393,-0.57,0.005,0.7525,0.8182016348773842,0.9140125827032135,9,9,1.2546546415579627,-0.8814946926196139,2.8902338476823206,1.574514945652174,100,36,0.002717391304347826,0.0,0.005434782608695652,0.0,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.10869565217391304,0.26902173913043476,0.21739130434782608,0.16032608695652173,0.08152173913043478,0.02717391304347826,0.0,0.005434782608695652,-0.012173913043478259,-0.4,0.015,0.4325,0.24980926430517714,0.4686696597353497,9,18,0.5651165252808996,-0.1938280137995072,-0.7939382955611056,0.31950489130434784,75,24,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.09239130434782608,0.10326086956521739,0.08695652173913043,0.09239130434782608,0.10326086956521739,0.08152173913043478,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.01358695652173913,1.8806060694788937,1.0551777101512332,1.623696441529971,2.6922248745083253,0.6729132964205573,0.8876442457243401,24,10,1.074924363630345,0.8764051127770008,1.1733479132959768,4.692141576086956,85,30,0.08695652173913043,0.19293478260869565,0.20652173913043478,0.1358695652173913,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08423913043478261,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
3,-0.03290760869565218,-1.1125,0.015,0.8150000000000001,0.6675204359673024,1.3407425567107751,16,12,1.7400730782213727,0.13762056777867,-0.11784472057909978,3.0289372282608693,67,25,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.12228260869565218,0.1331521739130435,0.1793478260869565,0.07065217391304347,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.024456521739130436,-0.009619565217391298,-0.5824999999999999,0.1,0.84,0.9074931880108991,0.9801822424385633,8,12,1.3868361580166633,-1.3312998425959126,4.30977206838763,1.9234070652173914,95,39,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.059782608695652176,0.14402173913043478,0.26902173913043476,0.22826086956521738,0.13858695652173914,0.05434782608695652,0.008152173913043478,0.008152173913043478,-0.04733695652173914,-0.5,-0.01,0.39,0.27253405994550406,0.4638480623818526,9,14,0.5573525107532137,-0.18757818199775614,-0.8291130674308818,0.31288260869565215,75,28,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.059782608695652176,0.051630434782608696,0.0625,0.07608695652173914,0.11684782608695653,0.08152173913043478,0.10326086956521739,0.11684782608695653,0.06793478260869565,0.059782608695652176,0.029891304347826088,0.019021739130434784,0.008152173913043478,1.9818456390593249,1.0673086446777185,1.7602690543269224,2.6922248745083253,0.7661429914060504,0.9227808294913954,12,9,1.156509734120491,1.1633490890579754,2.5398320917104305,5.265226902173913,99,33,0.07065217391304347,0.20923913043478262,0.1766304347826087,0.14130434782608695,0.13043478260869565,0.07336956521739131,0.10054347826086957,0.06521739130434782,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652
4,0.005733695652173897,-1.0225,0.045,0.9725,0.6851226158038147,1.3621076027882797,16,12,1.7511142430251296,0.10003641632550894,-0.21392734221455179,3.0664339673913044,73,25,0.051630434782608696,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.059782608695652176,0.13858695652173914,0.125,0.14402173913043478,0.09510869565217392,0.04619565217391304,0.04891304347826087,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.02717391304347826,-0.0059782608695651985,-0.5824999999999999,0.12,0.8775,0.956866485013624,1.0318785444234404,8,12,1.4471261323760523,-1.3915872870520842,4.103044124071154,2.0942097826086954,92,40,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.029891304347826088,0.07065217391304347,0.08967391304347826,0.2418478260869565,0.21739130434782608,0.1766304347826087,0.09239130434782608,0.029891304347826088,0.008152173913043478,-0.04206521739130435,-0.5,0.045,0.39,0.2553950953678474,0.4612683128544423,9,15,0.5408503530944064,-0.2832319405792131,-0.9768373190764659,0.2942885869565217,65,26,0.016304347826086956,0.043478260869565216,0.08152173913043478,0.07336956521739131,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.08152173913043478,0.08967391304347826,0.11413043478260869,0.12771739130434784,0.10054347826086957,0.059782608695652176,0.035326086956521736,0.010869565217391304,0.002717391304347826,2.0278624153622977,1.0924626627429455,1.817618022042772,2.719568404304521,0.7425779692481911,0.9109676790378183,14,9,1.158752070685317,1.1934205871034946,2.6379680961761864,5.454932336956523,93,30,0.057065217391304345,0.20108695652173914,0.15217391304347827,0.1766304347826087,0.12771739130434784,0.10054347826086957,0.08152173913043478,0.06793478260869565,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.0,0.002717391304347826
5,0.020652173913043474,-0.8775,0.06,0.9175,0.6391280653950954,1.2734640831758033,15,11,1.6579037014751008,0.053362018576518885,-0.07822768377484746,2.7490711956521743,68,25,0.043478260869565216,0.024456521739130436,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.15217391304347827,0.1358695652173913,0.1331521739130435,0.11413043478260869,0.05434782608695652,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.016304347826086956,0.004728260869565228,-0.52,0.135,0.78,0.8670572207084469,0.9345285916824198,8,12,1.280457387736905,-1.2756238940491162,3.533663764562197,1.6395934782608697,99,40,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.07065217391304347,0.1956521739130435,0.20108695652173914,0.20380434782608695,0.10597826086956522,0.07336956521739131,0.016304347826086956,-0.030706521739130438,-0.46,0.08499999999999999,0.39,0.23539509536784742,0.4609035326086957,9,15,0.5413218932681183,-0.32692819239840204,-0.8850996646991698,0.2939722826086957,63,20,0.005434782608695652,0.024456521739130436,0.057065217391304345,0.07880434782608696,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.08152173913043478,0.125,0.13858695652173914,0.10597826086956522,0.08423913043478261,0.035326086956521736,0.002717391304347826,0.005434782608695652,1.8765953125293513,1.0020330461871496,1.666232157936514,2.631381548716372,0.6796246335230646,0.8794468794371147,14,8,1.077509623861711,1.0135756378045944,1.6392875757350143,4.682636956521739,93,34,0.05434782608695652,0.1956521739130435,0.1793478260869565,0.1358695652173913,0.10869565217391304,0.08695652173913043,0.07608695652173914,0.09510869565217392,0.04076086956521739,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652
6,0.05516304347826086,-0.8775,0.065,0.9725,0.6247956403269754,1.275813445179584,16,11,1.6550850416688427,0.05924119836300926,-0.17793400823720207,2.7423494565217394,68,24,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.09510869565217392,0.16032608695652173,0.1331521739130435,0.10054347826086957,0.08695652173913043,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.02717391304347826,0.013641304347826093,-0.5525,0.125,0.805,0.8047138964577658,0.8968129725897921,8,6,1.2014424309203042,-1.0204282063721863,2.6091336135541874,1.4436499999999999,100,40,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.125,0.22010869565217392,0.1956521739130435,0.18206521739130435,0.09782608695652174,0.03804347826086957,0.0,0.002717391304347826,-0.011358695652173912,-0.38,0.125,0.39,0.23610354223433244,0.4452758742911153,9,16,0.5311920573316319,-0.475086603726735,-0.7351011923578188,0.28229402173913043,66,23,0.005434782608695652,0.021739130434782608,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.0625,0.07608695652173914,0.10054347826086957,0.11141304347826086,0.1793478260869565,0.11413043478260869,0.07880434782608696,0.021739130434782608,0.002717391304347826,0.005434782608695652,1.8450011057509008,1.0709245498284732,1.5739733750387788,2.6314240125834827,0.6379906627997834,0.8567341828218378,14,10,1.0316319101495564,0.7982818691231974,0.3535920134569315,4.468293478260869,89,33,0.05434782608695652,0.13858695652173914,0.1875,0.15489130434782608,0.10326086956521739,0.06793478260869565,0.10054347826086957,0.03804347826086957,0.09782608695652174,0.035326086956521736,0.010869565217391304,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826
7,-0.04543478260869565,-1.155,-0.04,0.9375,0.655367847411444,1.3664177693761814,16,13,1.7510992901624858,0.16491028875601257,-0.24448140796760587,3.0684130434782615,71,25,0.06521739130434782,0.021739130434782608,0.04619565217391304,0.06521739130434782,0.059782608695652176,0.08695652173913043,0.11413043478260869,0.1331521739130435,0.13043478260869565,0.07608695652173914,0.07336956521739131,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.019021739130434784,0.06592391304347825,-0.62,0.095,0.94,0.8496457765667574,0.950609936200378,9,6,1.236193849418937,-0.6429409708259395,1.8274157434960663,1.532521195652174,101,37,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.08423913043478261,0.13858695652173914,0.1956521739130435,0.18206521739130435,0.14945652173913043,0.10326086956521739,0.05434782608695652,0.01358695652173913,0.005434782608695652,-0.00951086956521739,-0.3524999999999999,0.115,0.37,0.2242234332425068,0.4173765359168242,10,16,0.49864902256791754,-0.48677021138482734,-0.7214647810419579,0.2487413043478261,68,21,0.03804347826086957,0.059782608695652176,0.04076086956521739,0.05434782608695652,0.03260869565217391,0.04619565217391304,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.10326086956521739,0.14945652173913043,0.13043478260869565,0.07336956521739131,0.021739130434782608,0.008152173913043478,0.01358695652173913,1.943149207404175,1.1769557142014357,1.7070001767435938,2.6449411120049975,0.6444541313128773,0.85568921234846,12,8,1.0362657483690116,0.7365859425510308,0.1543150360285095,4.849675543478261,90,27,0.051630434782608696,0.1331521739130435,0.17391304347826086,0.15217391304347827,0.10054347826086957,0.10054347826086957,0.07880434782608696,0.04076086956521739,0.08423913043478261,0.04891304347826087,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
8,-0.09065217391304348,-1.1624999999999999,-0.05,0.7925,0.682534059945504,1.3289780245746692,16,12,1.7212397922704652,0.19553917518730965,-0.09653264372837311,2.9708842391304353,72,28,0.059782608695652176,0.021739130434782608,0.051630434782608696,0.04076086956521739,0.07608695652173914,0.09510869565217392,0.1331521739130435,0.13043478260869565,0.14130434782608695,0.07065217391304347,0.04619565217391304,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.03804347826086957,0.019021739130434784,0.03649456521739129,-0.625,0.16,0.99,0.9621525885558584,1.0238780422967864,9,6,1.3617495719513166,-1.1232547571553977,3.7151462354975817,1.8556937499999997,102,37,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.019021739130434784,0.02717391304347826,0.057065217391304345,0.09510869565217392,0.19293478260869565,0.18478260869565216,0.1793478260869565,0.14673913043478262,0.06521739130434782,0.021739130434782608,-0.029918478260869564,-0.39,0.07,0.36,0.22108991825613078,0.4119187145557656,10,15,0.49213846130264643,-0.3628992713848704,-0.7942698262572532,0.24309538043478263,70,22,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.07336956521739131,0.07065217391304347,0.10326086956521739,0.09782608695652174,0.13858695652173914,0.10597826086956522,0.06521739130434782,0.02717391304347826,0.005434782608695652,0.01358695652173913,1.964258212725959,1.1604067753742275,1.7076299364909249,2.617899440465047,0.7075957284273662,0.8792544805672063,13,8,1.1006193907540607,1.1876703896314416,2.7048741962242713,5.069673369565217,98,28,0.09510869565217392,0.15760869565217392,0.21195652173913043,0.14402173913043478,0.125,0.07336956521739131,0.09239130434782608,0.059782608695652176,0.029891304347826088,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652
9,0.03706521739130435,-0.9225,0.09,0.89,0.6957765667574932,1.3258949669187146,16,12,1.727209541455384,0.07874195193603076,-0.06786427375376203,2.9846266304347826,73,27,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.06793478260869565,0.09239130434782608,0.12228260869565218,0.14673913043478262,0.15489130434782608,0.08152173913043478,0.04891304347826087,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.019021739130434784,-0.04103260869565218,-0.5525,0.005,0.9225000000000001,0.962316076294278,0.9765610231568999,8,7,1.4293457833924899,-1.7468572335717336,6.575555337577104,2.044713043478261,105,37,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.08423913043478261,0.22554347826086957,0.26902173913043476,0.14673913043478262,0.15489130434782608,0.024456521739130436,0.008152173913043478,-0.03130434782608695,-0.4225,0.08499999999999999,0.35,0.22310626702997274,0.4121691871455577,9,15,0.4946885656022566,-0.40978205464622175,-0.7664892949980344,0.2456967391304348,74,28,0.005434782608695652,0.021739130434782608,0.05434782608695652,0.07336956521739131,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.06793478260869565,0.09510869565217392,0.10326086956521739,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.010869565217391304,1.9531445158612504,1.0403357336233066,1.629807984142961,2.659763862136289,0.7488741608733083,0.9412934304378524,14,8,1.2084133867202071,1.5546912951524638,4.253674256901723,5.275036413043479,89,30,0.125,0.22554347826086957,0.21739130434782608,0.11413043478260869,0.08695652173913043,0.06793478260869565,0.11413043478260869,0.029891304347826088,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
