,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.009021733695652184,-1.7800000000000002,-0.004999999999999999,1.89,1.7032969918256131,2.4222826032608697,14,14,3.281434270247016,0.6025450457106117,1.9485347988120023,10.767892261630442,77,28,0.002717391304347826,0.024456521739130436,0.043478260869565216,0.09782608695652174,0.09239130434782608,0.19293478260869565,0.23641304347826086,0.16032608695652173,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.09442933152173912,-1.535,0.03,2.16,2.013433209809264,2.551927842214083,19,14,3.8481540508490277,-1.987233544578068,11.1927009873425,14.817206497717423,91,32,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.12228260869565218,0.3179347826086957,0.2826086956521739,0.16847826086956522,0.03804347826086957,0.010869565217391304,-0.03277173913043471,-2.15,0.06,2.2175000000000002,2.692370561307902,3.3192902237712665,11,14,4.97967666401833,-1.5664212475166897,10.566873472216397,24.79825366505435,86,24,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.059782608695652176,0.15489130434782608,0.3858695652173913,0.2391304347826087,0.08967391304347826,0.035326086956521736,0.005434782608695652,0.002717391304347826,5.449704893158627,2.778825627565399,4.41666163521726,6.989754993240454,2.151898629154667,2.9737111735812856,38,11,4.547974164601767,3.3145973104261035,18.182053361487313,50.38335242440222,77,33,0.22010869565217392,0.38858695652173914,0.18206521739130435,0.11413043478260869,0.04891304347826087,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826
1,0.0018749945652174037,-2.085,0.2,2.1225,1.3969754659400544,2.6555129024988187,11,10,3.4361388061380116,0.2419090864510815,0.6159917449063594,11.807053410652177,60,24,0.03260869565217391,0.035326086956521736,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.14402173913043478,0.15489130434782608,0.16032608695652173,0.14130434782608695,0.057065217391304345,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.0,0.008152173913043478,0.010869565217391304,0.059619584239130406,-1.53,-0.005,2.24,1.6416893514986377,2.547437363244329,16,13,3.4889639624326065,-0.8971978933073913,2.3834065427954516,12.17642402597828,72,31,0.01358695652173913,0.002717391304347826,0.0,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.06793478260869565,0.09239130434782608,0.19021739130434784,0.20108695652173914,0.14130434782608695,0.09510869565217392,0.08423913043478261,0.043478260869565216,0.016304347826086956,0.14682064945652176,-2.29,0.18,2.8724999999999996,2.300245217983651,3.444463892397212,16,14,4.665093746488233,-0.6394020134986858,2.6510682581186713,21.78465596663045,67,19,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.016304347826086956,0.04076086956521739,0.08423913043478261,0.11956521739130435,0.23641304347826086,0.23369565217391305,0.11141304347826086,0.08695652173913043,0.043478260869565216,0.016304347826086956,5.684678901395871,3.1703191890384654,4.624586140399634,7.541500178376628,1.909967448726343,2.7414459714036923,21,11,3.667773056131683,2.0778342148771194,7.625929180073136,45.76813340326091,76,25,0.14130434782608695,0.328804347826087,0.18478260869565216,0.12771739130434784,0.10597826086956522,0.057065217391304345,0.02717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
2,-0.026277179347826078,-2.07,0.195,1.935,1.3263215204359673,2.6063199973416826,10,11,3.398581290111758,0.27299088138004496,1.1138139524023134,11.55104527565218,59,22,0.019021739130434784,0.0625,0.08152173913043478,0.06793478260869565,0.10869565217391304,0.1793478260869565,0.1875,0.17391304347826086,0.06793478260869565,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.1268206657608695,-1.5,-0.025,2.1225,1.589618514986376,2.467534692890477,18,13,3.377438042288393,-0.8466139555844006,2.3153148968461807,11.423171210760882,69,30,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.043478260869565216,0.08967391304347826,0.1956521739130435,0.20652173913043478,0.16847826086956522,0.10054347826086957,0.08967391304347826,0.03260869565217391,0.010869565217391304,0.17062499999999997,-1.7325,0.32,2.73,2.2740054168937336,3.3210937282608692,16,15,4.804655694884483,-1.829101457605587,11.62278299569962,23.113829237010894,57,21,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.010869565217391304,0.043478260869565216,0.08152173913043478,0.22554347826086957,0.36141304347826086,0.16032608695652173,0.06793478260869565,0.04076086956521739,5.550075762707359,3.0370831383544585,4.5052052047463,7.24248229234734,2.036007625512509,2.674876454097519,21,10,3.909565800908367,3.636205678099034,25.76230360085575,46.08804572342395,82,24,0.28532608695652173,0.35597826086956524,0.1956521739130435,0.10869565217391304,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
3,-0.07402174184782608,-2.38,0.02,1.9825,1.4165122615803816,2.61755552673086,10,11,3.4690213785570694,0.4446124808241874,1.2757255692336824,12.039588543152176,64,25,0.01358695652173913,0.07336956521739131,0.07608695652173914,0.08152173913043478,0.09782608695652174,0.1983695652173913,0.18206521739130435,0.16032608695652173,0.0625,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.08366848913043476,-1.5300000000000002,0.055,2.3125,1.7950408610354223,2.554217410148866,18,13,3.5632704586719255,-1.0489616606657444,2.6811326742281394,12.703896777717402,79,32,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.11413043478260869,0.20923913043478262,0.19021739130434784,0.15760869565217392,0.11684782608695653,0.07336956521739131,0.01358695652173913,0.01358695652173913,0.2167119701086956,-1.6599999999999997,0.7949999999999999,3.07,2.5390735313351502,3.6417082388498345,14,16,5.24688488397709,-1.8241629002856357,8.864851818443446,27.576765063695674,54,25,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.051630434782608696,0.051630434782608696,0.14673913043478262,0.2798913043478261,0.29347826086956524,0.09782608695652174,0.051630434782608696,5.83470559639535,3.170378205471115,4.580778716056888,7.440226305284751,2.2711549253702925,2.8853962717679393,12,8,4.275097775251233,3.2858760002080327,19.04165275238384,52.32025038456526,76,32,0.2391304347826087,0.3858695652173913,0.1875,0.11956521739130435,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
4,-0.0376086983695652,-1.7425,0.049999999999999996,2.04,1.3091553079019074,2.427437379268077,10,13,3.239203756534996,0.2654047906329472,0.8953107084468925,10.493855390543482,71,24,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.0625,0.16032608695652173,0.20108695652173914,0.11956521739130435,0.14673913043478262,0.057065217391304345,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.016521744565217388,-1.66,0.01,2.16,1.7497547465940058,2.470923902173913,15,14,3.4191784303046955,-0.7594065290076564,2.192373429928605,11.691054106304358,80,33,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.07336956521739131,0.16847826086956522,0.2391304347826087,0.12771739130434784,0.14673913043478262,0.09510869565217392,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.13872282608695655,-1.9649999999999999,0.705,2.8525,2.651553111716621,3.723181689035917,13,16,5.2742228347057125,-1.4085461250315998,5.8887935072332045,27.836670532608718,61,25,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.05434782608695652,0.057065217391304345,0.11684782608695653,0.2608695652173913,0.296195652173913,0.09510869565217392,0.06793478260869565,0.029891304347826088,5.729880339584864,3.0540620244839105,4.55889988264077,7.614435626009293,2.2478516161930693,2.9412925691605554,13,8,4.146088677717278,2.6437328165520175,12.013256579187793,50.021580029456565,78,33,0.18478260869565216,0.36684782608695654,0.15489130434782608,0.14130434782608695,0.08967391304347826,0.02717391304347826,0.016304347826086956,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826
5,-0.009809788043478266,-1.56,0.1,1.86,1.2594822833787465,2.4081187920014178,12,13,3.2120579759532104,0.302298021086865,0.9198331861234883,10.317412672826093,66,22,0.035326086956521736,0.04076086956521739,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.18206521739130435,0.19021739130434784,0.13043478260869565,0.125,0.059782608695652176,0.01358695652173913,0.008152173913043478,0.0,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.04008153260869562,-1.6225,0.09,2.21,1.687384174386921,2.513284925389886,15,14,3.45729952911295,-0.8819392248078661,2.263628068668043,11.954526563260886,73,30,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.07336956521739131,0.11684782608695653,0.23641304347826086,0.14402173913043478,0.1766304347826087,0.10054347826086957,0.029891304347826088,0.019021739130434784,0.01358695652173913,-0.0749456630434782,-1.695,0.585,2.5799999999999996,2.857384174386921,3.702516231155482,10,16,5.555815715950436,-1.9151073593839771,8.20358220647416,30.872705122010885,63,19,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.051630434782608696,0.06521739130434782,0.09510869565217392,0.2907608695652174,0.28532608695652173,0.09782608695652174,0.06521739130434782,0.021739130434782608,5.726554667239492,2.975230888453433,4.46728517210042,7.776070989903573,2.438870776731974,3.065348832156785,13,8,4.511232204311308,3.123567849553827,15.16580593986165,53.14464435809787,76,32,0.2391304347826087,0.3532608695652174,0.12228260869565218,0.14945652173913043,0.08423913043478261,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652
6,-0.016358703804347834,-1.6875,0.13,2.0175,1.2853678419618528,2.506111464275165,11,13,3.2985179751069005,0.22658519269977118,0.6780699688107812,10.880488439293487,57,20,0.035326086956521736,0.051630434782608696,0.07336956521739131,0.04076086956521739,0.0625,0.16032608695652173,0.18478260869565216,0.13858695652173914,0.12228260869565218,0.07608695652173914,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.07888588315217389,-1.3675,0.385,2.2225,1.7804632043596729,2.6132218661389413,12,14,3.583496113774831,-0.9843822138006956,2.2771827651054317,12.847667380000013,81,30,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.059782608695652176,0.08423913043478261,0.1766304347826087,0.1793478260869565,0.19021739130434784,0.08695652173913043,0.08695652173913043,0.024456521739130436,0.024456521739130436,-0.09176629891304346,-1.7675,0.525,2.8875,2.742534032697548,3.6506700264354914,9,16,5.28243115067307,-1.7592695449800249,6.771349569576524,27.91249991521741,64,18,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.06793478260869565,0.07608695652173914,0.18478260869565216,0.3125,0.17119565217391305,0.08152173913043478,0.04619565217391304,5.758303466824219,3.1536265069673677,4.555576096713853,7.672822960615744,2.330857548885419,2.939489572700785,12,8,4.299139090384387,2.903566187786346,13.549660276552652,51.6406557345109,75,31,0.15760869565217392,0.37771739130434784,0.17391304347826086,0.14673913043478262,0.08967391304347826,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
7,-0.0596467472826087,-1.9,0.14500000000000002,1.9725000000000001,1.2642506702997274,2.4257477184398626,11,11,3.1761416127573106,0.06935519777572507,0.6313903580155196,10.091433278750008,57,23,0.029891304347826088,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.0625,0.13858695652173914,0.19021739130434784,0.14673913043478262,0.14673913043478262,0.07336956521739131,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.054347831521739075,-1.375,0.2,2.135,1.7459400490463215,2.59468808518431,15,14,3.5833415149438044,-0.8927785678268165,2.6076069836529254,12.843290099510876,77,25,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.11684782608695653,0.16847826086956522,0.20923913043478262,0.1956521739130435,0.08967391304347826,0.07065217391304347,0.02717391304347826,0.019021739130434784,0.15206521195652176,-2.2675,0.61,3.385,2.607520408719346,3.6841906686554817,10,13,5.0560556847713105,-1.3159263435647652,4.984311497439087,25.586822916195676,65,25,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.043478260869565216,0.07065217391304347,0.11141304347826086,0.23097826086956522,0.2391304347826087,0.14945652173913043,0.08152173913043478,0.04619565217391304,5.734278523130687,3.275598272035647,4.817565130957007,7.411021646546601,2.068769871380344,2.7358636320324607,12,11,3.95469292279675,2.630646600681706,11.806452524684063,48.52154629445656,73,28,0.14673913043478262,0.29347826086956524,0.24728260869565216,0.14402173913043478,0.08423913043478261,0.05434782608695652,0.0,0.010869565217391304,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826
8,-0.04105979076086958,-1.725,0.125,1.91,1.2971934550408717,2.3995700834859406,12,10,3.1426543209827225,0.20835376399556252,0.7425164952487346,9.877962087608704,60,24,0.035326086956521736,0.059782608695652176,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.16304347826086957,0.15489130434782608,0.17119565217391305,0.12228260869565218,0.05434782608695652,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01975544021739126,-1.6825,-0.07500000000000001,2.1725,1.78376021253406,2.6657257045723064,15,14,3.709705383587303,-0.8737487715091331,2.5752741353634963,13.762304310434798,76,27,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.07065217391304347,0.11684782608695653,0.22282608695652173,0.16847826086956522,0.17391304347826086,0.10869565217391304,0.04619565217391304,0.01358695652173913,0.021739130434782608,0.1826358532608696,-2.47,0.62,3.57,2.673433215258856,3.775610206167297,10,15,5.41203889800578,-1.833192332313417,8.800875999318546,29.323520888423946,64,25,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.09239130434782608,0.14130434782608695,0.30978260869565216,0.23369565217391305,0.11413043478260869,0.059782608695652176,5.852923071378257,3.171953082376672,4.737033924508957,7.334002237737123,2.1882001347077984,2.880808995159173,12,11,4.325168066907406,3.1451937736155866,16.935704745526387,52.96378728646744,71,29,0.22554347826086957,0.391304347826087,0.18206521739130435,0.10869565217391304,0.05434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
9,0.07807064130434782,-1.68,0.1,1.9725000000000001,1.32525885013624,2.4483090038988657,12,10,3.207424328408441,0.33531840409361907,0.8221441265676739,10.293665847500012,57,25,0.019021739130434784,0.051630434782608696,0.04891304347826087,0.0625,0.07336956521739131,0.16304347826086957,0.13858695652173914,0.15489130434782608,0.15217391304347827,0.0625,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.008152173913043478,-0.10133151358695652,-1.8775,-0.125,2.035,1.8168937220708445,2.6545778993088374,17,14,3.689563464031357,-0.7529397016667733,2.1272561202113036,13.623146630760889,79,32,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.08695652173913043,0.15217391304347827,0.25,0.14945652173913043,0.09510869565217392,0.11141304347826086,0.021739130434782608,0.016304347826086956,0.016304347826086956,-0.13690217119565218,-2.325,0.515,3.1900000000000004,2.754223400544959,3.8039759320209123,8,15,5.57724765581303,-1.799624712588528,7.527573756013929,31.124433618750025,68,18,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.11413043478260869,0.15760869565217392,0.3641304347826087,0.1793478260869565,0.07065217391304347,0.03260869565217391,5.867229017372141,3.0624642812249494,4.589658581501551,7.579952993703041,2.3606852577676887,3.088983976757005,13,10,4.540580332371321,2.9719545773527405,14.14001825422267,55.04124609701093,76,31,0.2418478260869565,0.37771739130434784,0.16032608695652173,0.11141304347826086,0.06521739130434782,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
