,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6578682324274485,1.6513693214399687,2.0016340222592772,2.0103694779536827,2.041816631799192,2.0223362162586613,0.9600783229834342,0.9600783229834342,0.9949285701646238,0.9910760598382222,0.9838333347337009,0,0.8267585830767707,1.6598240366344852,2.8614178565985395,0.6461983404780628,0.351939388497894,0.010378323180390172,120.53656813197769,1.6684594228797618,1.5877268545770769,1.2286802256979152,1.6652870518288831,1.6780235763413642,1.7017718995653792,1.7167645790561052,0.9039014910640324,0.9039014910640324,0.8620633055293611,0.8582307926411411,0.8652817028791377,0,0.6161227545509476,1.2517554251246457,2.189597706851173,0.6341917764836821,0.13007714049618435,0.0037397343625772774,279.666764923942,0.8710774698037246,1.8107690371029705,1.6495949718905552,1.973216573326564,2.0050620793829323,2.0397311253081702,2.0572341561099385,0.9722251786653525,0.9722251786653525,0.9934838501304855,0.9910760598382222,0.9653168212008996,0,0.8330047604963645,1.682545399370099,2.950587078344607,0.6585409521596011,0.1495312742426277,0.005614372925251449,161.6881525052031,1.3416388853258359,1.9845571110832367,1.7544075329464075,2.0756576894650918,2.081106029045461,2.0618489305617893,2.091458028497516,0.9857140400759956,0.9857140400759956,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.8849522640854751,1.7795346606322013,3.123313689119776,0.6159418085245738,0.2690610090085264,0.002906835035849577,350.0860291069082,0.3153146037175147
1,1.878364140185425,2.1073112133152896,2.7954763068947748,2.7939606486667796,2.8545752408456355,2.806111414278425,0.9997317410052918,0.9997317410052918,0.9753422522254834,0.9986822133734737,0.9999046950184836,0,1.0523522617999006,2.121454051143263,3.6272841563480775,0.6298562717606202,0.5571840358644891,0.008824757887461157,126.2323554152496,1.5499830096259783,2.062142779648495,1.9619876417817574,2.599710181179303,2.6132585254251284,2.6113984083304063,2.6661776358344524,0.9932835114239825,0.9932835114239825,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,0.9839141705815493,1.9703226177543254,3.477173224023966,0.6369640621526739,0.15744579845125586,0.003740629344435974,267.7440868699202,0.659672207188317,2.1005785925674823,1.8390328953506745,2.483012933989498,2.5043387113971725,2.4964895278038854,2.543443152240573,0.9932835114239825,0.9932835114239825,0.9654811259411692,0.9808924497828209,0.9976161146077624,0,0.9256132644594423,1.8717346521574219,3.2461623400000366,0.6440140034512555,0.14904398081972808,0.005922674981368221,159.07320317317883,1.2217078324505581,2.0438607152160393,1.7737668792371075,2.4191175781343026,2.4308019156226623,2.456193987625876,2.490176123059086,0.9619516331623532,0.9619516331623532,0.9201467852522096,0.9095106630291534,0.906370188607791,0,0.8917980792944471,1.8006239459016022,3.1525271133332367,0.6004205115934935,0.3371816517565168,0.0037208071471455666,268.8292831690194,0.294967919164994
2,2.000069427243856,2.2027188518824525,2.851565773545818,2.870611058442175,2.8832168168090195,2.8630373510744342,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.0876848181395573,2.2104562573687625,3.825048875328359,0.6185879365172221,0.549535875355333,0.00669965350859495,155.41261549549642,1.4348761480241838,2.1691545836100197,2.225627342679323,2.9039392732773996,2.8960901437431597,2.943085066151606,2.9923933722884763,0.9808590414099627,0.9808590414099627,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,1.108782741025378,2.245236744546661,3.935649771811508,0.6332972888817786,0.1491124780935368,0.003656300953441598,260.29541733563383,0.736349123591282,2.095025738828525,1.8291148458432724,2.485321378590935,2.5360874097117527,2.552294368972702,2.5526035216392375,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9986822133734737,0.9953251070631713,0,0.9209077902429685,1.8620836208108882,3.2397704095321713,0.6332972888817786,0.17539779885299767,0.004978762488190935,184.57310930811911,1.2235669986611883,2.023965740618135,2.079560018073553,2.770340333623232,2.791052260770823,2.8108398473378275,2.818039985143699,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.0369959684561356,2.097668770680348,3.6779566066557177,0.5994722816200145,0.31021549229598905,0.0030545951825447057,329.67256920285956,0.36269733968828494
3,2.1349874333063332,2.2197485917272552,2.8783310454317537,2.916731832630503,2.91519986266207,2.8630373510744342,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.1104220867562273,2.2599572898398206,3.9244875557251957,0.6159418085245738,0.5510441503619664,0.0063344696492716466,167.888946058517,1.3728503154564087,2.1328904041574925,2.1144017075690984,2.833020849848957,2.8581108956779433,2.9127029824634834,2.892763531339635,0.956192567551055,0.956192567551055,0.9539178608892709,0.9418285354475157,0.972279462096882,0,1.0694543006853325,2.1681246715047187,3.820671214472683,0.6159418085245738,0.16710096755694712,0.0032324778442867977,309.4603082621114,0.72196211748133,2.0564583673033026,1.8869245345768004,2.5661940602272213,2.590821686789303,2.547090541097675,2.6224732015997234,0.9965758313401256,0.9965758313401256,0.9539178608892709,0.9612366047228759,0.9884374283487116,0,0.9554176073141404,1.9145985075415248,3.368229789587423,0.6341917764836821,0.20550142862246104,0.005248944807262325,163.80234571627412,1.2228555521427027,2.05272886676166,2.0455478879937217,2.728667637222664,2.7558608024345093,2.7885672117287044,2.722729805339374,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9719417519338609,0.9575534837147482,0,1.0299569033499087,2.070406285389404,3.6901974056767726,0.5937095024408983,0.3793562039602712,0.0030196810018729976,333.42264524374656,0.3461285684164306
4,1.9837344136325423,2.09906174277816,2.8172882241900563,2.766194384289055,2.829022166421018,2.6975938320678314,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.0407910530894735,2.0943115993348793,3.6542600711082236,0.6235578805533493,0.6426960008755535,0.0044607187182074785,247.35789279602773,1.17222007438859,2.0874357723239956,2.1754865014980207,2.823003235396639,2.841683421535995,2.880798435944738,2.9057788994517053,0.9655597418658024,0.9655597418658024,0.9654811259411692,0.9612366047228759,0.9884374283487116,0,1.0910960095390876,2.206756335946156,3.8915033209005756,0.6185879365172221,0.2416917835728219,0.0024163308262381564,423.212662654875,0.662913019124198,2.0717086756301004,1.8541441688681604,2.5375039571633695,2.547404014828009,2.580514936614953,2.5526035216392375,0.9997317410052918,0.9997317410052918,0.9722427736398475,0.9719417519338609,0.9884374283487116,0,0.9326596579784798,1.8844654291216854,3.35042053523318,0.6419094324887615,0.18832303586781016,0.006346998482917114,141.7231579602817,1.3458932367786358,2.0169449997253204,1.893493507656708,2.5410690233278657,2.5704288232261625,2.5610280489414565,2.602928605526753,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,0.9466629069325889,1.9036288125765695,3.3672929987058886,0.5958482089546648,0.4351720881383291,0.00262672787329294,393.4651720579887,0.35176977402376997
5,2.1468876891968525,2.1706728579093397,2.878067714291325,2.860183435279916,2.838238821525942,2.879915388861786,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9668100575025924,0.9784493292686189,0,1.0908327823679647,2.18247229375364,3.821368704619252,0.6290283570556653,0.6366268809053428,0.006060366210887991,169.07182161566962,1.2859812294965847,2.0618158091032717,2.0938800718483015,2.775792522073035,2.785260738791234,2.8359266817675626,2.85470396951529,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9612366047228759,0.9784493292686189,0,1.0594689463613578,2.1424126280095477,3.777294716084299,0.6250658648643725,0.18456251805167612,0.003140175541620883,324.7074669715038,0.6752545053901864,2.0555133755888297,1.9059652124178357,2.587034234069824,2.623030590158921,2.6113984083304063,2.6191891263985334,0.9980228620629991,0.9980228620629991,0.9689560246470104,0.9808924497828209,0.9922666387194963,0,0.9584375480429872,1.9297326023495152,3.4025682108686746,0.6440140034512555,0.17342716447318307,0.004786720128475676,183.03762234505703,1.283076828410769,2.149749198404203,2.107189403217082,2.765388077304766,2.7549266594427126,2.7754379202869117,2.8588619796639536,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0472613087273408,2.1320772397598176,3.7851704408057785,0.5971768018972808,0.3735281674927149,0.0024621358928106993,420.85998290756726,0.33912886900176403
6,1.9306884990086206,2.119444458554097,2.7738927352276,2.8581108956779433,2.8832168168090195,2.8464394596653966,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0674412129131325,2.167440437352442,3.743057226836438,0.6235578805533493,0.6720272709340672,0.009435704632650038,114.02613137190941,1.5770736880701817,2.1628614799266783,2.1745740332081582,2.8469610071590696,2.8896592534128693,2.961243801163477,2.9923933722884763,0.9521204244105625,0.9521204244105625,0.8964349963036289,0.8904916402194913,0.9182958340544896,0,1.1106958343677737,2.239722222644924,3.92078741487933,0.617248466147668,0.2065946182643722,0.0022537520788716873,462.54979236135887,0.6038365565767414,2.140517063745382,1.973216573326564,2.6387315918904695,2.662251303312202,2.7496854241844972,2.711879789315308,0.9907779779618227,0.9907779779618227,0.9452494674227475,0.9668100575025924,0.9784493292686189,0,1.0009895277899898,2.018434682398961,3.5097406611745874,0.6450958562905803,0.19586078339158075,0.005544326105795294,157.62724758654895,1.2319214682674051,2.1155238825294442,1.9447557392300687,2.5412570109212385,2.565008755756823,2.554035013450486,2.5869282641803117,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.97663491144401,0.9653168212008996,0,0.9792610067108598,1.9755249523822587,3.4421178062747355,0.5958482089546648,0.33212373547478324,0.0026401345818736714,380.5162272429905,0.3268219705680806
7,2.0512190423174768,2.188745638969034,2.850028494226932,2.870611058442175,2.9003112501683197,2.923400500801525,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9881108365218301,0.9575534837147482,0,1.0853367835609522,2.1872528137980627,3.8811813474299055,0.6192704569063954,0.6139917173211786,0.005388464394751769,183.72120842817486,1.3198734935377385,2.1496840166456797,2.202049014627854,2.8375617254618017,2.863300320920169,2.880798435944738,2.9057788994517053,0.9821400668060496,0.9821400668060496,0.9579630712872462,0.9612366047228759,0.9653168212008996,0,1.1175886923572527,2.2546738530230725,3.9678950732381137,0.6192704569063954,0.20597931893628518,0.0029297837807699696,340.2292908445203,0.5921061570374954,2.13878982830901,1.8745900898500818,2.5569844786337654,2.554255963980561,2.600389122822037,2.593297712465792,0.9965758313401256,0.9965758313401256,0.9753422522254834,0.9881108365218301,0.9922666387194963,0,0.9431251563244887,1.8958118343458659,3.332949114922433,0.6461983404780628,0.16395395168678717,0.004716712254333808,186.00203066930263,1.2502626256335105,2.2447306598080914,2.148849141969722,2.821260424050489,2.841683421535995,2.8592922307237743,2.9368235211336655,0.9916574448985775,0.9916574448985775,0.9689560246470104,0.9552178476322735,0.9489804585630239,0,1.084037068766195,2.178087556972011,3.862437740724558,0.5958482089546648,0.34769698398986604,0.0023866382831684166,429.06271313999736,0.2988904590236671
8,2.1190473852118084,2.078849370169667,2.7364072615617387,2.7419394639159016,2.743349605735411,2.7673468708281805,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9002448724102411,0.8935711016541907,0,1.0358158876628893,2.086284342568477,3.662134542717473,0.6274088918258484,0.507190591914995,0.003194731343039485,323.8967580426656,0.9669625350339777,2.119624893866809,2.1589315450361046,2.874388340889463,2.877975636704383,2.9127029824634834,2.923400500801525,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.97663491144401,0.9922666387194963,0,1.099861174241586,2.209350393346048,3.888167357370408,0.6266166971991666,0.2992199644154216,0.003415861180341119,292.65538982501175,0.7139800524508861,2.206273699011137,2.1090181144856257,2.76186570663226,2.8205239419285255,2.8130946397249166,2.7788192719904172,0.9706273885369754,0.9706273885369754,0.9255651771746848,0.9002448724102411,0.9395876193289701,0,1.061946652125335,2.1532319290029687,3.7065177602521606,0.639879434510704,0.17478746572418566,0.006594957924467558,143.12014378254406,1.3501574042750806,2.2166985811937336,2.202450863136376,2.879121455168596,2.888591447652039,2.94051767064636,2.97820873729652,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9847169824089859,0.9884374283487116,0,1.1022785842688776,2.224994676465774,3.9337658287610977,0.5937095024408983,0.4285043592053848,0.0029887467414429153,339.1764478099627,0.2892440446803739
9,2.0933212521124123,2.075893761232005,2.7300291078209855,2.796877519961903,2.786366990819102,2.8464394596653966,0.9916574448985775,0.9916574448985775,0.9539178608892709,0.9266067073697131,0.9489804585630239,0,1.0446151635086018,2.1128826306172614,3.6952167044587476,0.6282126732044282,0.4254563358687726,0.0022246871980786823,483.15904347488527,0.7205857954100412,2.156971565863944,2.060315115275935,2.69741509371856,2.7218657971818243,2.664441144314887,2.7485139224950883,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.0255495447269354,2.0638729270420444,3.621504625618062,0.6306967590346645,0.4167272078881943,0.004699080518901088,213.09269372525864,0.9441752448813582,2.21646688025532,2.060198897017916,2.7377793175739202,2.784298737755043,2.8359266817675626,2.8220480065412374,0.9907779779618227,0.9907779779618227,0.9618171403625457,0.9719417519338609,0.9784493292686189,0,1.0455757785975488,2.1013177578693685,3.6976068621772327,0.639879434510704,0.1505485867413414,0.0073049919452234215,133.74194375244858,1.4501242248068367,2.1624040594272915,2.1644624614445966,2.8279994986003345,2.865383655007023,2.9003112501683197,2.9504291731894443,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.087946392825094,2.197361555515946,3.8629251709965273,0.5954130677287527,0.3966675608486205,0.002712576983900793,372.7781651764818,0.2850625977435316
