,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.020108698369565203,-0.835,0.0,0.9125,1.0570572152588555,1.499784968986295,15,14,2.3957881858019388,0.1339416136772758,5.207279095938523,5.7402053909782635,91,32,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.19021739130434784,0.3695652173913043,0.22282608695652173,0.0625,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.008152173913043478,0.009728269021739124,-1.07,0.12,1.035,1.1067574877384194,1.5182830133949667,20,18,2.2423179851292327,-1.4067768741810025,9.372825120763816,5.028084585652182,76,27,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826,0.019021739130434784,0.057065217391304345,0.17391304347826086,0.34782608695652173,0.24728260869565216,0.06521739130434782,0.043478260869565216,0.03260869565217391,-0.001413043478260878,-1.1575,-0.02,1.1025,1.022724795640327,1.4559629017013231,17,23,1.9001203231476063,0.07298284645245258,0.7202163418515797,3.6104592391304346,74,29,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.08967391304347826,0.16032608695652173,0.16304347826086957,0.18478260869565216,0.12228260869565218,0.07336956521739131,0.0625,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.002717391304347826,3.029837159969258,1.5192231077367326,2.3329272865391766,4.020901863258257,0.9852826860883235,1.6397408889650846,36,16,2.280095611993125,2.1090656345665773,6.431430003303303,14.378749215760882,61,31,0.17119565217391305,0.3016304347826087,0.20108695652173914,0.11956521739130435,0.09239130434782608,0.04619565217391304,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826
1,-0.0029347826086956476,-0.8025000000000001,0.060000000000000005,0.78,0.6762397820163488,0.9713486531190926,11,13,1.2920316307572066,0.14601908314487705,3.517723522070297,1.669354347826087,81,28,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.06793478260869565,0.12228260869565218,0.20923913043478262,0.28804347826086957,0.19021739130434784,0.06521739130434782,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.07519022010869564,-0.77,0.125,1.0075,0.8037874632152588,1.383251562603379,17,18,1.9771930356035394,-0.3658071818182457,2.705955133632275,3.9149458692391335,64,25,0.002717391304347826,0.0,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.0625,0.10054347826086957,0.22010869565217392,0.296195652173913,0.14402173913043478,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.01358695652173913,0.012309782608695646,-1.2075,0.16999999999999998,1.2125,0.6391553133514987,1.3639359345463138,18,24,1.6948899674789577,-0.13660530188155867,0.5498432925374241,2.872803532608695,49,27,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.051630434782608696,0.125,0.13043478260869565,0.11684782608695653,0.14130434782608695,0.15217391304347827,0.1358695652173913,0.059782608695652176,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.010869565217391304,2.4916355538752795,1.4815444971573037,2.1488833643550764,3.0540603071456234,0.642179713976622,1.0726995979072527,35,16,1.4996186236302034,2.1376720768603437,8.788041553174386,8.457103749673916,61,30,0.10597826086956522,0.2798913043478261,0.26902173913043476,0.17119565217391305,0.07336956521739131,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
2,0.03586956521739131,-0.665,0.0,0.65,0.5338147138964577,0.8541044423440454,13,11,1.1057995849688145,0.11479114866710707,0.4100740631278774,1.224079347826087,66,24,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.11141304347826086,0.12771739130434784,0.20652173913043478,0.15760869565217392,0.11684782608695653,0.06793478260869565,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.005434782608695652,-0.014918478260869585,-0.805,0.075,0.9225000000000001,0.697465940054496,1.4046672672495275,17,15,2.0477759658707018,-0.5895024413696387,2.7410177832373273,4.193608967391304,45,25,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.12228260869565218,0.3179347826086957,0.1875,0.09782608695652174,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.007608695652173904,-0.8625,0.305,1.11,0.5641961852861036,1.224116257088847,21,24,1.6371665737972934,-1.3837519628819277,4.634809712198219,2.6803722826086958,48,25,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.02717391304347826,0.08695652173913043,0.13858695652173914,0.15760869565217392,0.22826086956521738,0.23097826086956522,0.07336956521739131,0.01358695652173913,0.010869565217391304,2.341384089252727,1.2997303036999759,1.9898089289831162,2.9129581105029785,0.5924084116881625,1.096548753920706,45,16,1.6173995005626365,2.5303678840766275,9.990672299530363,8.098060597826088,55,31,0.09239130434782608,0.27445652173913043,0.28804347826086957,0.1766304347826087,0.06793478260869565,0.04619565217391304,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
3,-0.008532608695652156,-0.66,0.0,0.63,0.5456675749318801,0.8353565099243857,9,12,1.0781344692195318,-0.033945894149679356,0.4883255823231205,1.1624467391304347,68,29,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.051630434782608696,0.09782608695652174,0.14945652173913043,0.1875,0.17119565217391305,0.10869565217391304,0.08423913043478261,0.04076086956521739,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.005434782608695652,-0.01440217391304349,-0.9750000000000001,0.065,0.89,0.6904359673024524,1.405328449905482,16,15,2.0136630237054938,-0.3013618465335325,2.484395944879392,4.055046195652174,45,27,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.035326086956521736,0.04891304347826087,0.09782608695652174,0.11141304347826086,0.2826086956521739,0.23097826086956522,0.07336956521739131,0.029891304347826088,0.043478260869565216,0.019021739130434784,0.01358695652173913,0.027934782608695644,-0.7625000000000001,0.21000000000000002,0.9524999999999999,0.535967302452316,1.1043005671077506,21,29,1.5206449132747695,-1.5003966390190218,6.306876818019134,2.3131413043478264,49,22,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.024456521739130436,0.0625,0.14673913043478262,0.20380434782608695,0.26358695652173914,0.19021739130434784,0.057065217391304345,0.021739130434782608,0.008152173913043478,2.262750656768734,1.2910562519523996,1.8535101596562042,2.792588881150783,0.5878703652887708,1.0763515790001161,44,16,1.5526086771698453,2.549459757300094,11.01937558842372,7.530634239130435,61,33,0.10869565217391304,0.296195652173913,0.28532608695652173,0.12228260869565218,0.08152173913043478,0.04891304347826087,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
4,-0.0014402173913043413,-0.96,0.03,0.8775,0.6670027247956404,1.0561532667769375,9,14,1.3043215551588982,0.16348891961398754,-0.2659862300417024,1.701256793478261,66,30,0.005434782608695652,0.021739130434782608,0.05434782608695652,0.08152173913043478,0.09510869565217392,0.10326086956521739,0.11413043478260869,0.1358695652173913,0.1331521739130435,0.09239130434782608,0.07880434782608696,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.002717391304347826,-0.06616847826086955,-1.04,0.02,0.8925,0.7114986376021798,1.3621685964083177,16,16,1.9070242708054774,-0.07863641217696381,1.8361812464724792,3.6411198369565216,54,27,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.04076086956521739,0.07880434782608696,0.13043478260869565,0.2391304347826087,0.2391304347826087,0.12228260869565218,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.010869565217391304,-0.01654891304347824,-1.06,0.13,1.07,0.614441416893733,1.2614306179111532,19,29,1.6395506717440025,-0.7930500367860297,3.3392853112899226,2.68840027173913,47,25,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.03260869565217391,0.11141304347826086,0.17391304347826086,0.20923913043478262,0.25271739130434784,0.14673913043478262,0.04619565217391304,0.0,0.005434782608695652,0.002717391304347826,2.457578164177728,1.5995623815089894,2.1637697986518574,2.98709284068466,0.6961382878724482,0.9810913881721516,37,12,1.4110586341930442,2.3229421937542445,9.490704340251915,8.030776902173912,85,33,0.07880434782608696,0.2907608695652174,0.266304347826087,0.18478260869565216,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
5,0.0460054347826087,-0.98,0.095,0.9924999999999999,0.7117711171662127,1.1380270853024574,11,14,1.3969250275441265,0.19303135714774575,-0.2993313550179182,1.9535160326086958,69,29,0.008152173913043478,0.02717391304347826,0.05434782608695652,0.10326086956521739,0.11141304347826086,0.10054347826086957,0.11684782608695653,0.16576086956521738,0.10326086956521739,0.07065217391304347,0.05434782608695652,0.051630434782608696,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.002717391304347826,-0.05733695652173911,-0.93,0.05,1.01,0.777275204359673,1.3802611058601133,15,34,1.9534025430402087,-0.5736956452091244,3.158943450228264,3.819069021739131,55,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.03804347826086957,0.07880434782608696,0.13858695652173914,0.28804347826086957,0.22826086956521738,0.11141304347826086,0.03804347826086957,0.029891304347826088,0.008152173913043478,0.008152173913043478,-0.0014402173913043365,-1.04,0.255,1.1975,0.7083378746594005,1.374601547731569,19,23,1.8322418383048498,-1.2043473593195209,4.430511446402415,3.3571122282608696,48,27,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.06521739130434782,0.15217391304347827,0.1793478260869565,0.266304347826087,0.20380434782608695,0.07336956521739131,0.002717391304347826,0.008152173913043478,0.002717391304347826,2.582170839808267,1.5844069720767204,2.3164077501735205,3.0845093590753536,0.7415422773721299,1.0239159566296916,43,12,1.5691051706793158,2.952745202193364,14.017663496444206,9.129697282608694,84,31,0.16304347826086957,0.2608695652173913,0.26902173913043476,0.1766304347826087,0.051630434782608696,0.04076086956521739,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826
6,0.022690217391304352,-0.8425,-0.07500000000000001,0.9624999999999999,0.6721253405994551,1.0822595699432893,11,9,1.3480727353102684,-0.06951901981254105,0.08374931146330544,1.817814945652174,73,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.0625,0.08423913043478261,0.15217391304347827,0.16847826086956522,0.14945652173913043,0.13043478260869565,0.09782608695652174,0.06521739130434782,0.03804347826086957,0.005434782608695652,0.0,0.002717391304347826,0.03649456521739131,-0.7525,0.17,1.02,0.8011716621253406,1.3723428638941397,13,23,1.9747238235556608,-0.7585887911112948,4.220353458161137,3.9008660326086955,56,25,0.008152173913043478,0.0,0.005434782608695652,0.0,0.0,0.008152173913043478,0.03260869565217391,0.08967391304347826,0.08423913043478261,0.23641304347826086,0.28804347826086957,0.14673913043478262,0.035326086956521736,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.001114130434782585,-0.9624999999999999,0.28,1.115,0.6464305177111717,1.3209627540170132,19,23,1.8219396937999373,-1.2562303371809633,5.165021467694148,3.3194654891304354,39,22,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.02717391304347826,0.10869565217391304,0.18478260869565216,0.27717391304347827,0.2391304347826087,0.10326086956521739,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,2.5034697168206654,1.4805021273433603,2.2226558679479442,3.030573935494238,0.7120677054247392,1.0855763333954298,43,20,1.6645677650228485,2.9729194574974405,13.752680722033107,9.038146467391304,66,35,0.15760869565217392,0.2826086956521739,0.24728260869565216,0.15489130434782608,0.07336956521739131,0.03804347826086957,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.008152173913043478
7,0.013885869565217387,-0.9125,-0.08,1.05,0.7216621253405994,1.1902473712192816,14,9,1.5096135259873003,-0.11347566454144059,0.23036306919063243,2.2791258152173914,70,31,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.035326086956521736,0.07065217391304347,0.07336956521739131,0.1331521739130435,0.18478260869565216,0.11413043478260869,0.10869565217391304,0.09239130434782608,0.07336956521739131,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.04839674184782609,-0.86,0.19,1.005,0.8442779291553133,1.4427055737240075,15,14,2.1417822821873287,-0.39210103454740247,5.243763195708796,4.589573588913046,62,27,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.04076086956521739,0.11956521739130435,0.23369565217391305,0.3532608695652174,0.15489130434782608,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.0,0.0,0.002717391304347826,0.013505434782608693,-0.93,0.065,1.1649999999999998,0.6401634877384196,1.2841519966918715,22,23,1.8122226759270992,-1.0643719620003804,6.853538456917178,3.2843334239130435,44,23,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.0,0.01358695652173913,0.029891304347826088,0.1331521739130435,0.2798913043478261,0.25815217391304346,0.1983695652173913,0.06521739130434782,0.002717391304347826,0.0,0.0,0.005434782608695652,2.589120323485631,1.5013202169952404,2.1590157445322635,3.065354928982613,0.8092367376153432,1.202352608978697,37,10,1.857279940815908,2.9488544294212273,13.221872188112004,10.15303282804348,73,37,0.17391304347826086,0.3070652173913043,0.26358695652173914,0.11684782608695653,0.06793478260869565,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.002717391304347826
8,0.021304347826086957,-0.965,-0.005,1.08,0.7245231607629428,1.1790973534971645,14,9,1.4796328990895184,-0.08444185911699366,0.13603868122910878,2.189767391304348,67,31,0.008152173913043478,0.005434782608695652,0.0,0.01358695652173913,0.035326086956521736,0.08152173913043478,0.09239130434782608,0.11684782608695653,0.14945652173913043,0.14673913043478262,0.09782608695652174,0.10326086956521739,0.08423913043478261,0.02717391304347826,0.024456521739130436,0.01358695652173913,-0.009864127717391294,-0.7525,0.2,0.8175,0.7764032697547683,1.2803414431710773,15,15,1.9779498292494317,-0.4570026130192308,6.787593909646462,3.912382828043481,71,33,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.11141304347826086,0.20923913043478262,0.43478260869565216,0.1358695652173913,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,-0.0026358668478260617,-0.8825000000000001,-0.02,1.16,0.6567029918256131,1.23088241104974,22,17,1.7581386269752692,-1.3144147205508563,7.846725956024374,3.0910583794565243,49,27,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.09782608695652174,0.33152173913043476,0.25,0.20108695652173914,0.059782608695652176,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,2.438736701906562,1.3855056207240506,2.0868276466228037,2.755484263428675,0.7813545313013217,1.112931146911051,33,9,1.8016025914663463,3.1630839040968155,14.718530148229595,9.193208598804354,79,34,0.17391304347826086,0.3016304347826087,0.32065217391304346,0.08152173913043478,0.05434782608695652,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
9,0.0029619565217391315,-0.985,0.11,0.9225000000000001,0.6866485013623979,1.0300131439035918,12,9,1.2679198895745665,-0.10494075813871923,-0.051585905101078744,1.6076296195652175,73,29,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.024456521739130436,0.09510869565217392,0.11141304347826086,0.10597826086956522,0.14130434782608695,0.18478260869565216,0.1358695652173913,0.10326086956521739,0.057065217391304345,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.002201086956521745,-0.56,0.095,0.9025000000000001,0.8090735694822888,1.2242314508506618,16,17,1.895443561945477,-0.9252471032673917,6.67396537641519,3.5927111413043478,70,32,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.05434782608695652,0.09239130434782608,0.21195652173913043,0.37228260869565216,0.17119565217391305,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.008152173913043478,-0.04692934510869565,-0.92,-0.02,1.03,0.677002719346049,1.2556669395675804,21,22,1.7586760196554536,-1.2170286839502047,5.8400181689140584,3.0951437055434807,45,27,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.043478260869565216,0.1983695652173913,0.2608695652173913,0.21467391304347827,0.16032608695652173,0.07336956521739131,0.002717391304347826,0.002717391304347826,0.008152173913043478,2.3181113303483643,1.3998571355677694,2.030923878329185,2.65972444397121,0.7713688452734997,1.009359371768989,28,13,1.709340319106638,3.3256876227567975,14.930157253860768,8.295484466413047,76,34,0.14130434782608695,0.2907608695652174,0.33967391304347827,0.13043478260869565,0.03260869565217391,0.024456521739130436,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
