,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3376086956521739,-0.535,0.32,1.1649999999999998,0.3142234332425068,1.120367438563327,50,58,1.5279923383352882,0.6156135169205122,2.079414065045152,2.448740217391304,32,25,0.002717391304347826,0.0,0.021739130434782608,0.02717391304347826,0.08695652173913043,0.11141304347826086,0.19293478260869565,0.21739130434782608,0.17391304347826086,0.09510869565217392,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,-0.07394021739130437,-0.6625,-0.185,0.65,0.4136512261580382,0.8524776996691873,49,34,1.2631335976675129,-2.4730407533259924,24.449301397654175,1.600973641304348,47,29,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.029891304347826088,0.18478260869565216,0.4266304347826087,0.23641304347826086,0.07336956521739131,0.029891304347826088,0.12538043478260869,-0.38,0.055,0.5025,0.2667574931880109,0.6138625354442344,38,17,0.8240108476279342,0.5544043500245636,1.2393290985508627,0.6947141304347826,48,24,0.010869565217391304,0.02717391304347826,0.035326086956521736,0.08423913043478261,0.13043478260869565,0.21195652173913043,0.18206521739130435,0.11956521739130435,0.08423913043478261,0.043478260869565216,0.03804347826086957,0.005434782608695652,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,1.777313752484018,0.9675740213803645,1.4080221959942527,2.2356022712838675,0.35448953058101573,0.8788370150025674,32,37,1.259199672157523,2.8495952560261073,15.956461707905854,4.744427989130435,41,29,0.29891304347826086,0.3233695652173913,0.1766304347826087,0.13043478260869565,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.021467391304347806,-0.7625000000000001,-0.04,0.97,0.18408719346049046,0.9607942462192816,46,34,1.1846440572656978,-0.16933604138599165,-0.526451171514247,1.4038423913043476,24,18,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.10054347826086957,0.12228260869565218,0.14402173913043478,0.09782608695652174,0.08967391304347826,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.03260869565217391,0.002717391304347826,0.08796195652173915,-0.76,-0.065,0.7625000000000001,0.21670299727520437,0.919578213610586,52,44,1.1296290891206178,0.555592141273884,-0.15881168782718458,1.2837991847826087,20,25,0.008152173913043478,0.002717391304347826,0.03804347826086957,0.09239130434782608,0.10597826086956522,0.14402173913043478,0.11413043478260869,0.10869565217391304,0.08695652173913043,0.11684782608695653,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.021739130434782608,-0.08570652173913045,-0.5525,-0.03,0.38,0.14160762942779292,0.5398830340264651,29,44,0.6731048603307995,0.06793173181918016,0.22271638307228292,0.46041576086956526,24,19,0.019021739130434784,0.02717391304347826,0.043478260869565216,0.09239130434782608,0.125,0.09510869565217392,0.125,0.18206521739130435,0.1358695652173913,0.07336956521739131,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,1.5775651785595883,0.9379765455489811,1.3606245939409018,2.085982738896016,0.18923077701724697,0.6694662485530145,33,23,0.8120008893793009,0.6618326211978957,-0.3641848944459056,3.1480573369565215,25,19,0.035326086956521736,0.04891304347826087,0.10326086956521739,0.13858695652173914,0.13043478260869565,0.125,0.0625,0.06793478260869565,0.07880434782608696,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.010869565217391304,0.01358695652173913
2,-0.07467391304347827,-0.9624999999999999,-0.10500000000000001,0.82,0.14566757493188012,0.9762570888468808,36,36,1.173480933958004,0.01265820596171635,-0.8587933821099605,1.3826336956521736,19,13,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.0625,0.08152173913043478,0.09239130434782608,0.10054347826086957,0.08967391304347826,0.059782608695652176,0.08967391304347826,0.06793478260869565,0.04619565217391304,0.051630434782608696,0.07065217391304347,-0.012336956521739129,-1.01,-0.03,0.6725000000000001,0.1698910081743869,0.962014413988658,51,63,1.1925944386739167,0.46852507071342037,-0.3196062924527623,1.422433695652174,13,22,0.010869565217391304,0.021739130434782608,0.057065217391304345,0.12771739130434784,0.09239130434782608,0.09510869565217392,0.08967391304347826,0.14402173913043478,0.10597826086956522,0.06793478260869565,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.021739130434782608,-0.16521739130434782,-0.63,-0.05,0.3425,0.10896457765667573,0.5799645557655955,33,50,0.7059148061987268,-0.4206529858766385,-0.3824495366047791,0.5256125,16,15,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.07065217391304347,0.11684782608695653,0.07065217391304347,0.125,0.11956521739130435,0.09239130434782608,0.06521739130434782,0.05434782608695652,0.03260869565217391,1.6204599359747907,0.9407912057627613,1.4290428129200174,2.23177504414012,0.15663104469057645,0.7112981077033563,40,27,0.8395174132827301,0.3632357829770938,-0.7489679574417076,3.330679891304348,24,13,0.043478260869565216,0.057065217391304345,0.08695652173913043,0.09510869565217392,0.08967391304347826,0.1358695652173913,0.0625,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.016304347826086956
3,-0.09304347826086957,-1.075,-0.055,0.82,0.14896457765667576,1.0177788279773157,50,38,1.2157159181987438,-0.08121384077369821,-0.9332532341039572,1.4866222826086957,17,13,0.019021739130434784,0.03804347826086957,0.07065217391304347,0.04619565217391304,0.06521739130434782,0.0625,0.0625,0.059782608695652176,0.11684782608695653,0.07880434782608696,0.059782608695652176,0.10597826086956522,0.07608695652173914,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.00725543478260869,-0.915,0.035,0.6125,0.16038147138964579,0.9045433601134214,49,51,1.1409837098124669,0.36767090102230127,-0.36711966080435365,1.3018964673913043,21,21,0.035326086956521736,0.03260869565217391,0.07880434782608696,0.09239130434782608,0.07065217391304347,0.0625,0.09782608695652174,0.13858695652173914,0.125,0.08695652173913043,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.04076086956521739,-0.12510869565217392,-0.6125,0.015,0.43,0.11046321525885558,0.6210178402646502,34,49,0.7409904425910918,-0.4780385599758428,-0.5050478742456277,0.5647190217391305,13,16,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.02717391304347826,0.08695652173913043,0.04891304347826087,0.035326086956521736,0.08967391304347826,0.08423913043478261,0.051630434782608696,0.09782608695652174,0.12228260869565218,0.1331521739130435,0.059782608695652176,0.07065217391304347,0.04076086956521739,1.6282917248537894,0.9433569522921565,1.4709099359471676,2.2674600282006674,0.16128975277172458,0.7172884805070115,40,27,0.8377970103263687,0.330489413082126,-0.8847878138928085,3.353237771739131,22,14,0.02717391304347826,0.06793478260869565,0.06521739130434782,0.10869565217391304,0.09782608695652174,0.08152173913043478,0.09510869565217392,0.043478260869565216,0.06793478260869565,0.08152173913043478,0.06793478260869565,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.021739130434782608,0.04076086956521739
4,0.09567934782608696,-0.7525,0.125,1.0925000000000002,0.16419618528610355,1.0600741375236296,52,32,1.264102007874609,-0.1864738555884735,-0.8100525324857268,1.6071084239130433,18,13,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.03260869565217391,0.05434782608695652,0.08967391304347826,0.10869565217391304,0.07608695652173914,0.07336956521739131,0.09239130434782608,0.10869565217391304,0.06521739130434782,0.03804347826086957,0.07336956521739131,0.02717391304347826,0.15970108695652172,-0.73,0.15,0.8,0.17542234332425072,0.9050766481568998,53,42,1.1440066736460257,0.29408914361485966,-0.474237184281852,1.334255706521739,28,24,0.01358695652173913,0.035326086956521736,0.035326086956521736,0.10054347826086957,0.07065217391304347,0.07065217391304347,0.10054347826086957,0.15217391304347827,0.11684782608695653,0.07336956521739131,0.029891304347826088,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.03260869565217391,-0.04535326086956522,-0.53,0.1,0.4625,0.11858310626702996,0.5629437913516068,31,46,0.6825267833494644,-0.6144600386315535,-0.13655965096643818,0.4678997282608695,19,19,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.07065217391304347,0.03804347826086957,0.11956521739130435,0.0625,0.04076086956521739,0.1358695652173913,0.125,0.12771739130434784,0.10054347826086957,0.07065217391304347,0.029891304347826088,1.6272335879812034,0.9390819982666302,1.432445418911903,2.245143840416479,0.17667895324584854,0.7332742729347551,39,22,0.8725678820822315,0.5083659391098284,-0.7416140547341779,3.409263858695652,24,17,0.021739130434782608,0.04619565217391304,0.08152173913043478,0.12771739130434784,0.10054347826086957,0.09510869565217392,0.10597826086956522,0.0625,0.051630434782608696,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.03804347826086957,0.03260869565217391
5,0.030923913043478257,-0.905,0.04,1.0525000000000002,0.17128065395095368,1.0464030009451795,39,36,1.252263912781269,-0.08091416733954163,-0.8454254800354932,1.569121195652174,23,12,0.01358695652173913,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.0625,0.09510869565217392,0.08695652173913043,0.10597826086956522,0.059782608695652176,0.09782608695652174,0.09510869565217392,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.029891304347826088,0.06692934782608696,-0.8025000000000001,0.02,0.8175,0.1945776566757493,0.9311393844517959,54,46,1.146239871420619,0.2671951853039745,-0.49791343923567144,1.3183453804347827,23,22,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.04076086956521739,0.125,0.10869565217391304,0.09782608695652174,0.10054347826086957,0.14402173913043478,0.07880434782608696,0.05434782608695652,0.057065217391304345,0.0625,0.04076086956521739,0.021739130434782608,0.019021739130434784,-0.1249728260869565,-0.54,-0.06,0.355,0.12016348773841962,0.5263294541587902,39,45,0.654055907164182,-0.5874324197737772,0.19126933716101258,0.44340733695652174,21,20,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.019021739130434784,0.04891304347826087,0.1331521739130435,0.08423913043478261,0.08967391304347826,0.10869565217391304,0.14673913043478262,0.09510869565217392,0.07065217391304347,0.07336956521739131,0.03804347826086957,1.6163650041014406,0.9485476909258278,1.4401720630381827,2.2427493180377045,0.18194153184927564,0.7040639532294604,37,22,0.8474892840382279,0.5318943533013035,-0.5614699551897675,3.330873913043479,25,20,0.029891304347826088,0.04076086956521739,0.07608695652173914,0.1358695652173913,0.10326086956521739,0.11413043478260869,0.09239130434782608,0.0625,0.0625,0.057065217391304345,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.024456521739130436
6,-0.16535326086956523,-1.1575,-0.195,0.795,0.16384196185286107,1.0671428993383743,42,56,1.266374225714731,0.061436250674921554,-0.9938223459044893,1.6310453804347826,21,15,0.051630434782608696,0.08152173913043478,0.043478260869565216,0.07065217391304347,0.03804347826086957,0.09510869565217392,0.08695652173913043,0.06793478260869565,0.09239130434782608,0.05434782608695652,0.08423913043478261,0.057065217391304345,0.04619565217391304,0.07065217391304347,0.024456521739130436,0.035326086956521736,-0.04108695652173913,-0.945,-0.05,0.66,0.19294277929155315,0.9041186200378071,39,48,1.1095075352152561,0.23948073787071525,-0.46504656557869506,1.2326951086956521,25,20,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.14945652173913043,0.10054347826086957,0.09510869565217392,0.10869565217391304,0.11141304347826086,0.1358695652173913,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.01358695652173913,0.008152173913043478,-0.17173913043478262,-0.6,-0.14,0.34,0.11950953678474115,0.5376110586011342,37,42,0.6604019011764767,-0.4182292981322732,-0.17217594994428564,0.465625,22,21,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.14945652173913043,0.09782608695652174,0.10597826086956522,0.10326086956521739,0.09782608695652174,0.10597826086956522,0.09239130434782608,0.021739130434782608,0.024456521739130436,1.6346228200389918,0.9579665964948882,1.4321137064289062,2.299091871221076,0.17529264376898396,0.6941124894367418,36,22,0.8107858689803417,0.4621211880474813,-0.7642008546581085,3.329365489130434,24,22,0.019021739130434784,0.051630434782608696,0.08152173913043478,0.14402173913043478,0.11413043478260869,0.10326086956521739,0.0625,0.07880434782608696,0.04891304347826087,0.06793478260869565,0.07880434782608696,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.010869565217391304
7,-0.058750000000000004,-0.9524999999999999,0.03,1.04,0.16321525885558585,1.1213383152173915,44,42,1.3347675512091495,-0.21019980396479393,-0.9845071162202643,1.7850559782608695,19,14,0.06521739130434782,0.08423913043478261,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.0625,0.08423913043478261,0.09239130434782608,0.06793478260869565,0.07880434782608696,0.08152173913043478,0.08152173913043478,0.059782608695652176,0.04076086956521739,0.035326086956521736,0.08336956521739129,-0.715,0.12,0.7124999999999999,0.18811989100817442,0.8778975661625709,46,43,1.0933405404239767,-0.0372345153692105,-0.5145714556095617,1.2023440217391304,21,20,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.08967391304347826,0.051630434782608696,0.06521739130434782,0.12228260869565218,0.10597826086956522,0.12228260869565218,0.11684782608695653,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.035326086956521736,-0.0810054347826087,-0.5824999999999999,-0.035,0.46,0.13000000000000003,0.5537829336011342,37,46,0.6610476862138798,-0.31565146900830376,-0.41987090149719286,0.44354592391304354,21,22,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.057065217391304345,0.09239130434782608,0.11956521739130435,0.09239130434782608,0.08695652173913043,0.08967391304347826,0.10326086956521739,0.13043478260869565,0.09782608695652174,0.024456521739130436,0.029891304347826088,0.005434782608695652,1.6410810117169263,0.9146505486268554,1.3831870728484876,2.334778848520121,0.1830280586425637,0.7434089919577754,38,23,0.8589522902322295,0.37375399281712085,-0.9429905983100855,3.4309459239130438,26,21,0.043478260869565216,0.06521739130434782,0.10054347826086957,0.11413043478260869,0.10869565217391304,0.09782608695652174,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.07065217391304347,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.010869565217391304,0.010869565217391304
8,0.10970108695652175,-0.8625,0.305,1.1025,0.1516076294277929,1.0900053166351606,47,37,1.3077397809059859,-0.3434629841687775,-0.8423183198163158,1.7222176630434785,17,13,0.05434782608695652,0.043478260869565216,0.059782608695652176,0.024456521739130436,0.04619565217391304,0.057065217391304345,0.03804347826086957,0.07880434782608696,0.08423913043478261,0.08967391304347826,0.09239130434782608,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.18138586956521738,-0.6924999999999999,0.265,0.8574999999999999,0.18370572207084468,0.9137018549149338,45,47,1.131314636883311,-0.011633351922201343,-0.508167921902162,1.3127736413043478,17,23,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.08152173913043478,0.07880434782608696,0.08967391304347826,0.09239130434782608,0.14130434782608695,0.13858695652173914,0.051630434782608696,0.08695652173913043,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.01358695652173913,-0.04489130434782609,-0.49,-0.04,0.47,0.12858310626702998,0.5286123582230624,40,46,0.6217873860112044,-0.2369715833655162,-0.48802959230293785,0.3886347826086957,20,22,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.04891304347826087,0.08967391304347826,0.14673913043478262,0.11141304347826086,0.06521739130434782,0.07880434782608696,0.10869565217391304,0.1331521739130435,0.09510869565217392,0.029891304347826088,0.019021739130434784,0.005434782608695652,1.6344680744087843,0.9281151689929471,1.4793709866178468,2.285809158260209,0.184875441711953,0.7369324487529225,38,26,0.8672601689775462,0.41010316017517234,-0.7024096243481535,3.423626086956522,26,17,0.057065217391304345,0.0625,0.09239130434782608,0.11141304347826086,0.11413043478260869,0.08152173913043478,0.05434782608695652,0.07880434782608696,0.07608695652173914,0.07608695652173914,0.05434782608695652,0.05434782608695652,0.024456521739130436,0.03260869565217391,0.01358695652173913,0.016304347826086956
9,0.021358695652173913,-1.025,0.18,1.04,0.15831062670299728,1.1169866493383742,47,55,1.3256183141521882,-0.19283855405602468,-0.8743387238205793,1.7577201086956522,16,15,0.02717391304347826,0.005434782608695652,0.043478260869565216,0.09239130434782608,0.035326086956521736,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.06793478260869565,0.10597826086956522,0.10597826086956522,0.09510869565217392,0.08423913043478261,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.12679347826086956,-0.8625,0.215,0.8475,0.18942779291553133,0.9770220935727787,46,58,1.1824943886073631,0.14678467465276568,-0.7143655526564068,1.4143695652173915,13,22,0.008152173913043478,0.005434782608695652,0.059782608695652176,0.0625,0.09782608695652174,0.10597826086956522,0.05434782608695652,0.07880434782608696,0.1331521739130435,0.1358695652173913,0.04076086956521739,0.057065217391304345,0.07880434782608696,0.035326086956521736,0.02717391304347826,0.019021739130434784,-0.10801630434782608,-0.56,-0.19,0.4225,0.12569482288828338,0.5283639532136106,40,44,0.6154965561266232,-0.18183757604707962,-0.6750927035232803,0.3905035326086957,19,24,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.06521739130434782,0.10054347826086957,0.15217391304347827,0.08967391304347826,0.0625,0.07065217391304347,0.08423913043478261,0.10326086956521739,0.10326086956521739,0.07065217391304347,0.02717391304347826,1.687682704067195,0.9565021570882962,1.5633333947417383,2.285169024059783,0.18696127117261677,0.7250505797154945,35,26,0.8451747138397955,0.41924661792117396,-0.7499390709730434,3.5625932065217385,25,19,0.024456521739130436,0.05434782608695652,0.09782608695652174,0.14673913043478262,0.10326086956521739,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.10054347826086957,0.08152173913043478,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.008152173913043478
