,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-43.09934724184782,-56.34,-43.3499985,-34.4999985,0.9134877983651226,11.083600926807655,64,84,13.6338577266442,0.25743190696004165,-0.8533285358469684,2043.4358091837516,14,14,0.06521739130434782,0.05434782608695652,0.125,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.09510869565217392,0.1358695652173913,0.06521739130434782,0.07336956521739131,0.0625,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.06521739130434782,0.06793478260869565,2.622499986413044,-7.82,0.09,11.2025,0.9341144414168937,11.900815055588376,57,55,14.738794504046584,0.5660057063904423,-0.2310757458482895,224.10956961125018,10,9,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.08152173913043478,0.10597826086956522,0.14130434782608695,0.09239130434782608,0.0625,0.10326086956521739,0.09782608695652174,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.043478260869565216,-33.243043067934785,-46.0274995,-34.47,-20.74249975,0.9725067847411447,14.263738012110114,99,99,16.223678717206546,0.21807370659681982,-0.7388220879829421,1368.3076635357074,5,12,0.02717391304347826,0.008152173913043478,0.04891304347826087,0.07880434782608696,0.1793478260869565,0.11141304347826086,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.12228260869565218,0.14673913043478262,0.057065217391304345,0.024456521739130436,0.010869565217391304,0.02717391304347826,0.024456521739130436,59.46233810565562,51.12290428729763,60.19184748926491,67.12461069334289,0.5263574628475736,8.511386155911966,99,152,10.00416859810975,-0.06091379938817114,-0.9985179068969412,3635.8530423307093,6,16,0.03804347826086957,0.07608695652173914,0.08967391304347826,0.03260869565217391,0.05434782608695652,0.07065217391304347,0.03804347826086957,0.10054347826086957,0.059782608695652176,0.08152173913043478,0.125,0.09239130434782608,0.05434782608695652,0.021739130434782608,0.024456521739130436,0.04076086956521739
1,-47.51826025271738,-60.78,-56.400000000000006,-33.1499995,0.9920981416893733,14.304409049666233,58,50,16.1885396652136,0.7007836723348276,-1.0610791911946236,2520.0538739371755,7,7,0.11141304347826086,0.21195652173913043,0.17119565217391305,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.0625,0.08967391304347826,2.995461891304348,-4.385,2.88,10.559999000000001,0.782261569482289,7.7483175863657845,58,59,8.622498629263827,-0.017288248897935104,-1.3112701498925237,83.32027455391318,8,8,0.02717391304347826,0.0625,0.08967391304347826,0.04891304347826087,0.13043478260869565,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.08967391304347826,0.14402173913043478,0.0625,0.0625,0.035326086956521736,0.024456521739130436,-27.115461635869565,-45.11,-34.379999,-9.3825,1.2326429727520438,17.597496387907608,60,48,19.5642071661961,0.5249949158768993,-1.22513120074394,1118.006461768153,8,5,0.23369565217391305,0.18206521739130435,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.05434782608695652,0.06793478260869565,0.03804347826086957,0.029891304347826088,0.035326086956521736,60.656196833271544,57.29756928458558,61.26992081297075,65.03154536238713,0.5569661335228792,5.054734952373452,47,66,6.496644978961063,-0.45832817501052037,-0.4089786700341129,3721.3806102592416,21,13,0.051630434782608696,0.02717391304347826,0.05434782608695652,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.07880434782608696,0.16576086956521738,0.12771739130434784,0.10326086956521739,0.06521739130434782,0.05434782608695652,0.08152173913043478,0.035326086956521736,0.016304347826086956
2,-46.55725476086956,-61.0949985,-57.029999000000004,-28.35,1.0176566376021796,15.694951127008506,62,50,17.140703921043652,0.5717203992305979,-1.3549941430002763,2461.381701777393,7,5,0.09510869565217392,0.26358695652173914,0.15760869565217392,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.051630434782608696,5.004402078804348,-2.9475000000000002,6.029999999999999,11.655000000000001,0.702997280653951,7.631712723697424,61,55,8.680717133216572,-0.08970838415541742,-1.1964944392904748,100.39889011326099,9,8,0.06793478260869565,0.057065217391304345,0.03804347826086957,0.11956521739130435,0.0625,0.05434782608695652,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.09239130434782608,0.12771739130434784,0.06521739130434782,0.057065217391304345,0.07065217391304347,0.035326086956521736,0.016304347826086956,-23.706304038043477,-45.73499775,-31.2,-1.1175,1.3667302070844685,21.465606953627127,66,47,23.114200869585346,0.3362995144397744,-1.5238509789424184,1096.2551329836965,7,8,0.19021739130434784,0.23369565217391305,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.08967391304347826,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.043478260869565216,60.124990912836864,56.320502796212395,61.28912689466714,64.38738904619731,0.6260700620036278,5.172093327155086,43,66,6.5590542462793495,-0.5542603168210605,-0.5078860016769275,3658.0357248743503,11,11,0.035326086956521736,0.0625,0.057065217391304345,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.15760869565217392,0.16032608695652173,0.125,0.07336956521739131,0.06521739130434782,0.057065217391304345,0.03260869565217391,0.01358695652173913
3,-44.435271084239126,-60.61499775,-50.25,-25.33499975,1.0335149591280652,16.159569941502244,64,47,17.361063918713047,0.2890283790241664,-1.5978595820008241,2275.899856719458,7,6,0.13858695652173914,0.16032608695652173,0.14673913043478262,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.05434782608695652,0.10054347826086957,0.07336956521739131,0.051630434782608696,3.194864078804348,-3.7249999999999996,2.13,10.69499925,0.6963487683923706,7.745564669187146,56,57,8.876520170296029,0.13969578303765084,-1.0652624512040447,88.9997668157066,7,10,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.09239130434782608,0.12771739130434784,0.08967391304347826,0.051630434782608696,0.029891304347826088,0.07880434782608696,0.06793478260869565,0.09782608695652174,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.029891304347826088,0.016304347826086956,-27.01084212771739,-45.7924995,-42.14,-4.62,1.3416620953678475,20.637832942344044,65,49,22.910528448546028,0.704459151243936,-1.1090867163581821,1254.4779062401094,7,9,0.20108695652173914,0.3016304347826087,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.035326086956521736,0.07065217391304347,59.72476392815313,53.40230652385309,61.01476008868973,65.48567662792392,0.6674126322858321,6.056597104141114,38,74,7.233954900443713,-0.4179920969548913,-1.0115870832409914,3619.377529775274,9,9,0.043478260869565216,0.09782608695652174,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.043478260869565216,0.1358695652173913,0.11141304347826086,0.08695652173913043,0.07608695652173914,0.09782608695652174,0.08423913043478261,0.029891304347826088,0.010869565217391304
4,-45.81774400271739,-60.59999775,-53.31,-28.48499975,1.013024506811989,15.165217828508977,68,48,16.383281810619756,0.3439295244467409,-1.557326745112805,2367.6775883847295,7,6,0.14673913043478262,0.14673913043478262,0.1358695652173913,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.05434782608695652,0.07608695652173914,0.11684782608695653,1.9029890679347827,-4.7075,0.3,9.36,0.7116621089918257,7.684466458973299,54,59,8.6511983489211,0.07701214872283955,-1.201195635868492,78.46460026505444,7,7,0.04619565217391304,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.11141304347826086,0.11684782608695653,0.08423913043478261,0.029891304347826088,0.016304347826086956,0.05434782608695652,0.07608695652173914,0.09510869565217392,0.08423913043478261,0.04076086956521739,0.04619565217391304,0.035326086956521736,-25.321358418478262,-44.405,-39.81,-2.175,1.3595912425068122,20.647310452120745,64,55,22.66807457524295,0.6086441440682253,-1.2519719316760884,1155.012797105816,7,9,0.23369565217391305,0.25815217391304346,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.04619565217391304,0.08423913043478261,0.04076086956521739,0.03804347826086957,0.035326086956521736,59.63068000713575,54.140432044574275,60.92571733514562,65.14506207697373,0.6346991512766851,5.613660360761237,40,74,6.73327465964228,-0.4425592353537488,-0.9598633678277237,3601.1549857555997,9,9,0.10326086956521739,0.04891304347826087,0.02717391304347826,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.057065217391304345,0.08967391304347826,0.11956521739130435,0.07608695652173914,0.07608695652173914,0.09782608695652174,0.07336956521739131,0.07336956521739131,0.024456521739130436
5,-48.637526554347836,-60.0,-56.879999999999995,-33.254999999999995,0.9100544686648501,13.44590291215737,66,47,14.979974388630463,0.7268280708138349,-1.133004415729333,2590.0086220089147,6,9,0.12228260869565218,0.1875,0.1956521739130435,0.08423913043478261,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.07880434782608696,0.04891304347826087,4.134592285326087,-3.4175,6.6899999999999995,11.16,0.6791280435967303,7.639285513631262,56,60,8.526443863580882,-0.29110057209631357,-1.2189948709887948,89.79509832467406,7,6,0.019021739130434784,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.08423913043478261,0.09239130434782608,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.08967391304347826,0.12771739130434784,0.11141304347826086,0.08152173913043478,0.06521739130434782,0.02717391304347826,-19.336657336956524,-43.5,-18.84,3.7325,1.3588010790190737,21.82198339673913,62,52,23.34155810935434,0.12243352327120709,-1.6535317930204205,918.7346519392398,7,10,0.22554347826086957,0.16576086956521738,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.11956521739130435,0.059782608695652176,0.06793478260869565,0.024456521739130436,59.71616889275945,57.28898437651438,60.4399907417087,63.97771346610981,0.5951094663177282,4.4984321027203125,41,48,5.702415720048632,-0.60149439480261,-0.49233421839893765,3598.538372272829,20,10,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.010869565217391304,0.04891304347826087,0.14130434782608695,0.125,0.09782608695652174,0.08967391304347826,0.08152173913043478,0.08152173913043478,0.06793478260869565,0.029891304347826088
6,-48.206113505434786,-59.955,-56.0999985,-32.61,0.9481743596730244,13.106406175537572,65,44,14.378079466558923,0.5756243259842496,-1.3444385439522737,2530.558548445545,7,8,0.12771739130434784,0.18206521739130435,0.15760869565217392,0.09510869565217392,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.07336956521739131,0.11141304347826086,4.255679266304348,-4.55,5.63,12.0275,0.7461852806539508,8.66741229132207,60,60,9.749301817393947,-0.04149112865970869,-1.206336725509243,113.15969194429363,7,9,0.029891304347826088,0.03260869565217391,0.059782608695652176,0.09239130434782608,0.11684782608695653,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.07065217391304347,0.09510869565217392,0.10869565217391304,0.07880434782608696,0.057065217391304345,0.029891304347826088,0.04619565217391304,-22.157173619565217,-43.98,-29.82,2.42,1.3502997138964579,21.439562566989604,58,52,23.079871396665727,0.3175467436693297,-1.5741096727802297,1023.6208064941856,7,5,0.13858695652173914,0.2717391304347826,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.09510869565217392,0.05434782608695652,0.07065217391304347,60.27988099491224,57.28141321580675,60.487822439731595,64.60014525858054,0.6364578387327704,4.625871777632401,34,32,5.8030159506280015,-0.27629636015529635,-0.5885239247762133,3667.3390468840244,18,10,0.04076086956521739,0.06521739130434782,0.035326086956521736,0.057065217391304345,0.024456521739130436,0.035326086956521736,0.10597826086956522,0.14673913043478262,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.07608695652173914,0.06793478260869565,0.03804347826086957,0.010869565217391304,0.01358695652173913
7,-47.29641245108696,-60.194999499999994,-53.37,-32.0775,1.0256130572207085,12.932815795811676,64,43,14.101024020147511,0.31730241884153826,-1.5123658256812484,2435.78950916011,8,9,0.08423913043478261,0.1331521739130435,0.11684782608695653,0.09782608695652174,0.06793478260869565,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.07608695652173914,0.09239130434782608,1.8015760407608694,-6.47,-0.95,10.03499925,0.803705727520436,9.165668876934665,55,54,10.447348491993596,0.4015381761750111,-1.0591093374798461,112.39276674380447,7,10,0.05434782608695652,0.07065217391304347,0.08152173913043478,0.1331521739130435,0.11413043478260869,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.07608695652173914,0.08152173913043478,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.06793478260869565,-25.486412790760873,-43.815,-39.6899985,-2.6025,1.334059953678474,20.40322931792001,58,48,22.673663237263227,0.7092386405410178,-1.1466501518838883,1163.652241537881,7,4,0.12228260869565218,0.328804347826087,0.08967391304347826,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.059782608695652176,60.588122980585844,55.8604771515772,60.80295675006332,65.74636452113342,0.6838091750980684,5.36414191749934,34,31,6.396395166904692,-0.19770536133486824,-0.9458124640337937,3711.8345174417964,14,6,0.04891304347826087,0.08152173913043478,0.02717391304347826,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.11141304347826086,0.09510869565217392,0.06793478260869565,0.08423913043478261,0.08967391304347826,0.059782608695652176,0.09782608695652174,0.05434782608695652,0.03804347826086957,0.01358695652173913
8,-49.97845047826086,-61.14,-54.929998999999995,-36.6875,0.9691008446866485,11.431613743856335,66,44,12.906467464396584,0.5294806066773997,-1.216042182717151,2664.4224146175015,7,7,0.07608695652173914,0.13043478260869565,0.11684782608695653,0.11141304347826086,0.10597826086956522,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.04619565217391304,0.09239130434782608,0.0625,0.029891304347826088,1.5886140923913041,-7.7625,-0.08,9.19499925,0.7569209863760218,9.336520244653828,55,54,10.608721668233308,0.308442201095649,-1.1020385334764897,115.06867016858712,9,7,0.043478260869565216,0.10326086956521739,0.08152173913043478,0.11956521739130435,0.07608695652173914,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.08967391304347826,0.09510869565217392,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.043478260869565216,0.0625,-21.15836941576087,-42.48,-34.41,4.6625,1.4016076158038147,22.153028431755082,60,46,24.127996075073245,0.5074164786400267,-1.4146025712937722,1029.8367909325548,7,6,0.2608695652173913,0.20923913043478262,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.059782608695652176,0.07065217391304347,0.07336956521739131,0.029891304347826088,61.4022721715745,57.40019723354472,61.59862228414475,66.98052036615593,0.6772928594527663,5.278834053693478,34,31,6.252107475606162,-0.2605479909411986,-0.9240953789445467,3809.327875718644,14,7,0.021739130434782608,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.10597826086956522,0.09239130434782608,0.06521739130434782,0.07336956521739131,0.07608695652173914,0.0625,0.09510869565217392,0.07065217391304347,0.08423913043478261,0.035326086956521736
9,-51.860162342391305,-60.74999775,-55.95,-43.305,0.9452861662125341,9.775768102463374,65,41,11.623755279449378,0.7940641985661002,-0.7593605377130483,2824.588124975708,11,6,0.03804347826086957,0.14130434782608695,0.13858695652173914,0.12228260869565218,0.10597826086956522,0.07880434782608696,0.0625,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.057065217391304345,0.07336956521739131,3.6665488695652173,-6.3725000000000005,4.38,11.129999000000002,0.7755040817438691,9.11595478142722,52,53,10.746845721790171,0.18302954432317567,-1.0203382048899456,128.9382735808697,7,6,0.04076086956521739,0.04619565217391304,0.12228260869565218,0.09510869565217392,0.035326086956521736,0.07065217391304347,0.043478260869565216,0.07880434782608696,0.125,0.08152173913043478,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.05434782608695652,0.0625,0.019021739130434784,-17.222418279891304,-41.45,-21.5099995,6.95,1.5026430544959128,22.514243237505905,61,47,24.279265970715834,0.23910277567751226,-1.5942624509272243,886.094447484294,8,7,0.22282608695652173,0.17119565217391305,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.057065217391304345,61.69415001060701,57.65559162729328,61.75363221600622,66.6383900441929,0.6785643199585073,4.874975913641826,31,30,5.783830954444629,-0.15183280809808375,-0.8629878641192761,3839.620846040872,14,7,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.05434782608695652,0.08695652173913043,0.11956521739130435,0.06793478260869565,0.07608695652173914,0.07608695652173914,0.08695652173913043,0.07065217391304347,0.07880434782608696,0.059782608695652176,0.04619565217391304,0.019021739130434784
