,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-40.49779824728261,-51.059998,-44.28,-36.80249775,1.0411988283378748,10.568184961410088,86,49,15.023896107399299,1.895267473192397,3.343263423644856,1865.789117123534,15,11,0.057065217391304345,0.2798913043478261,0.14130434782608695,0.16576086956521738,0.11684782608695653,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.024456521739130436,-0.9194021766304347,-7.1450000000000005,-1.73,4.08,0.9959945013623979,6.654544161581404,63,35,8.420479514949454,0.3804352577078242,-0.3436965218543424,71.74977562407618,19,13,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.06521739130434782,0.09510869565217392,0.09782608695652174,0.09782608695652174,0.18478260869565216,0.09510869565217392,0.0625,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.019021739130434784,-39.63249949728261,-52.68,-39.239998,-26.58,1.1383651253405993,11.920312418315808,81,115,13.540272932216965,0.027493607999429362,-1.3574862002428576,1754.0740074810335,10,15,0.10597826086956522,0.09782608695652174,0.07336956521739131,0.06521739130434782,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.10054347826086957,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.07880434782608696,0.125,0.03260869565217391,0.01358695652173913,0.01358695652173913,60.08436741651786,56.67280140099953,62.217750903597334,66.59036063404531,0.6297771141676664,7.0275642706818475,57,87,9.02672102069906,-0.920171350307441,0.08167052394722685,3691.6129002286434,10,12,0.08152173913043478,0.04891304347826087,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.019021739130434784,0.08695652173913043,0.11141304347826086,0.09782608695652174,0.11141304347826086,0.1331521739130435,0.11684782608695653,0.09782608695652174,0.021739130434782608,0.029891304347826088
1,-43.03692879076087,-50.76,-46.8,-36.2175,1.1498909645776567,7.8816685679200145,38,21,9.178970888528715,0.7918212326617782,-0.7874259121234921,1936.4307463134794,14,10,0.08152173913043478,0.21467391304347827,0.11956521739130435,0.10326086956521739,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.03260869565217391,0.7286412364130435,-4.5125,-1.5,5.58,1.0414713596730247,5.7815006772359405,36,19,6.926867444027723,0.7001206424915952,-0.6066484988647316,48.51241063853268,17,9,0.07608695652173914,0.10597826086956522,0.07608695652173914,0.07065217391304347,0.23097826086956522,0.06793478260869565,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.03260869565217391,0.02717391304347826,-43.655977711956524,-55.98499775,-45.239998,-30.76499925,1.356267051771117,10.651349192698488,29,32,11.930108090157043,0.18876037421268596,-1.4312526567996682,2048.1718690296752,14,9,0.1358695652173913,0.1331521739130435,0.05434782608695652,0.04619565217391304,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.05434782608695652,0.11956521739130435,0.08695652173913043,0.016304347826086956,0.019021739130434784,63.40130690398677,60.24439789500347,63.80855775862396,66.30314772438246,0.6461887853631384,3.1165559282620667,26,31,3.6591404520963065,-0.1778668208940341,-1.0270511510140157,4033.1150259816873,24,12,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.0625,0.059782608695652176,0.043478260869565216,0.08152173913043478,0.08152173913043478,0.08423913043478261,0.07880434782608696,0.07880434782608696,0.08967391304347826,0.0625,0.04076086956521739,0.029891304347826088
2,-43.58179292119565,-50.6074985,-47.399998,-36.674997749999996,1.0902996730245234,7.585377918005671,35,23,8.931144225892655,0.8845966835619047,-0.6511890299826262,1979.1380114096753,15,9,0.07065217391304347,0.22010869565217392,0.13858695652173914,0.12771739130434784,0.06793478260869565,0.051630434782608696,0.021739130434782608,0.035326086956521736,0.016304347826086956,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.019021739130434784,0.3061140842391304,-4.82,-2.0,5.8950000000000005,0.9869754441416894,6.078325160621455,34,19,7.240188190018754,0.7146052458818888,-0.6762010845429187,52.514030859456604,14,11,0.021739130434782608,0.0625,0.11413043478260869,0.09239130434782608,0.14673913043478262,0.18478260869565216,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.024456521739130436,-43.37915716032609,-55.969997,-44.78,-30.4625,1.392370583106267,10.67370956552753,29,27,11.992205279587841,0.13442196876736426,-1.4653675063174558,2025.5642634080446,15,7,0.06521739130434782,0.14673913043478262,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.07880434782608696,0.10597826086956522,0.08967391304347826,63.56917951342745,59.97203221641065,63.83585234493771,66.57621872162478,0.6795284005989705,3.4003488975506464,26,33,4.021905228472067,0.05733112753190563,-0.7947207926292372,4057.216305677176,23,13,0.019021739130434784,0.051630434782608696,0.10054347826086957,0.08967391304347826,0.05434782608695652,0.0625,0.09510869565217392,0.08423913043478261,0.10597826086956522,0.11684782608695653,0.10054347826086957,0.04891304347826087,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.01358695652173913
3,-44.02980914402174,-51.135,-47.69,-38.295,1.0651498092643052,7.441381948059427,35,26,8.742030229918205,0.8448030109585352,-0.7368971004740197,2015.0471857997838,15,10,0.09510869565217392,0.1983695652173913,0.14673913043478262,0.08152173913043478,0.08152173913043478,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.024456521739130436,0.07065217391304347,0.059782608695652176,-0.03763588858695645,-5.21,-2.45,6.345,0.9722615531335149,6.12179797260456,34,20,7.133008734889501,0.5541432701727538,-0.934140354328131,50.881230072119635,14,12,0.02717391304347826,0.08967391304347826,0.07336956521739131,0.08423913043478261,0.16032608695652173,0.14673913043478262,0.05434782608695652,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.024456521739130436,-43.30350498369565,-55.5,-44.579997999999996,-29.97,1.4099182070844687,10.860325631320888,28,27,12.233055767783412,0.12268119941754509,-1.4517812262137788,2024.8411972906533,15,7,0.09782608695652174,0.12228260869565218,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.0625,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.07065217391304347,0.11141304347826086,0.09510869565217392,63.81371443627926,59.88405801116381,64.02058894139141,67.16585175782507,0.6879078974657056,3.708993524243261,26,33,4.310390122432209,0.076727560228594,-1.0087788368641784,4090.7696131625576,19,15,0.016304347826086956,0.059782608695652176,0.09510869565217392,0.10326086956521739,0.0625,0.04891304347826087,0.07880434782608696,0.08152173913043478,0.07880434782608696,0.09782608695652174,0.10597826086956522,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.01358695652173913
4,-43.60160261141305,-50.87,-47.19,-37.017497999999996,1.0719890899182563,7.44339357933601,35,25,8.645427510358036,0.7758621535740364,-0.8609759628028706,1975.8431671204364,14,10,0.14945652173913043,0.1766304347826087,0.125,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.03804347826086957,0.024456521739130436,0.035326086956521736,0.07065217391304347,0.05434782608695652,-0.4072011195652174,-5.45,-2.81,5.220000000000001,0.9533514713896458,5.845848519258034,34,22,6.864753647988595,0.7083749494328112,-0.7854743999614957,47.2906553993479,14,12,0.04619565217391304,0.08152173913043478,0.11684782608695653,0.125,0.16576086956521738,0.10054347826086957,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.010869565217391304,-43.29505385054348,-55.28,-44.609999,-30.089999249999998,1.3738419346049044,10.655240535015949,28,26,11.953579478111136,0.15251976679492482,-1.4611804639428976,2017.3497502609794,14,8,0.08967391304347826,0.13043478260869565,0.06793478260869565,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.07336956521739131,0.12771739130434784,0.0625,63.44355478766026,59.63787144080855,63.746142145240526,66.90003729643837,0.6425017837779619,3.401402465867292,25,33,3.9241468736419756,0.006508043618248255,-1.1500871863795188,4040.483572780763,22,14,0.02717391304347826,0.08152173913043478,0.11141304347826086,0.07608695652173914,0.04891304347826087,0.04891304347826087,0.0625,0.07065217391304347,0.08967391304347826,0.07336956521739131,0.07880434782608696,0.11413043478260869,0.06521739130434782,0.016304347826086956,0.019021739130434784,0.016304347826086956
5,-44.477934027173916,-51.0,-48.0,-38.677499999999995,1.0273023705722069,6.972236285503307,35,21,8.219478153974267,0.90332661620194,-0.6533700435647183,2045.8464364492952,14,10,0.08152173913043478,0.22010869565217392,0.16304347826086957,0.10054347826086957,0.059782608695652176,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.04619565217391304,0.07336956521739131,0.02717391304347826,-0.48358700000000004,-5.525,-3.41,4.8149999999999995,0.9684195967302452,5.898318690217391,34,19,6.88775271365119,0.7321192397699289,-0.7896649839441414,47.67499383097833,15,11,0.059782608695652176,0.09510869565217392,0.10326086956521739,0.19021739130434784,0.1358695652173913,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.01358695652173913,-41.91701036413044,-54.59249775,-42.749998500000004,-28.70999975,1.3956948119891008,10.949135252451558,30,26,12.268161124451472,0.04827702156552345,-1.4881321119636233,1907.5435352421207,14,8,0.11413043478260869,0.12771739130434784,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.05434782608695652,0.13043478260869565,0.10054347826086957,0.019021739130434784,63.13447295457936,59.186113387749444,63.59914639727861,66.54322601446793,0.6153794148477011,3.4226123520911815,24,31,3.886295185633869,-0.12408345070812636,-1.3050900706956692,4001.064965522394,22,11,0.019021739130434784,0.043478260869565216,0.08967391304347826,0.10326086956521739,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.08423913043478261,0.059782608695652176,0.07336956521739131,0.08695652173913043,0.09510869565217392,0.08695652173913043,0.04619565217391304,0.03804347826086957
6,-44.32643944293478,-51.315,-48.12,-37.8275,1.1028609318801088,7.500687445164816,35,19,8.708822494911121,0.800736639065061,-0.8343498216878307,2040.6768229360346,14,10,0.09239130434782608,0.20108695652173914,0.15760869565217392,0.09239130434782608,0.06521739130434782,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.07336956521739131,0.04619565217391304,0.019021739130434784,-0.8991032907608695,-6.125,-3.83,4.755,0.9920708446866484,6.028951808881734,34,21,7.025986019714801,0.7167654998273119,-0.821304880156172,50.17286627668485,15,11,0.08695652173913043,0.09782608695652174,0.08695652173913043,0.15489130434782608,0.15489130434782608,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.035326086956521736,0.057065217391304345,-43.42573317119565,-55.99999775,-44.839999,-29.955,1.4398909945504086,11.274761774161153,29,28,12.642993635625919,0.171187065947826,-1.4646273644462955,2045.6395895263597,14,8,0.09239130434782608,0.15217391304347827,0.06793478260869565,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.10054347826086957,0.09782608695652174,0.021739130434782608,64.18486142439538,60.45913412990983,64.96284846402604,67.53777717885006,0.6439205427074468,3.547299476857309,36,32,4.097907108542195,-0.25765949488095324,-1.1374891357837666,4136.489278739079,16,12,0.021739130434782608,0.035326086956521736,0.06521739130434782,0.07880434782608696,0.07336956521739131,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.07880434782608696,0.07336956521739131,0.11141304347826086,0.09510869565217392,0.07336956521739131,0.10326086956521739,0.051630434782608696,0.008152173913043478
7,-44.81967314673913,-51.73499775,-48.539997,-39.12,1.1053405177111715,7.458740314035917,34,20,8.785578279519227,0.9254972684951233,-0.6130068468455687,2085.9894866860886,14,8,0.08967391304347826,0.266304347826087,0.1331521739130435,0.07880434782608696,0.07608695652173914,0.029891304347826088,0.03804347826086957,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.02717391304347826,-0.8682608994565216,-5.93,-3.35,4.71,0.9608719291553133,5.9418311985172485,34,22,6.997964471535791,0.7208054658019755,-0.7624652103608689,49.72538373440225,14,10,0.04076086956521739,0.10597826086956522,0.08695652173913043,0.11684782608695653,0.1793478260869565,0.09510869565217392,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.04619565217391304,-43.435488478260865,-55.842499249999996,-44.905,-30.0,1.4394005558583105,11.02051147967864,29,25,12.354029426760324,0.10342050120105944,-1.480285135485776,2039.2637024223927,15,7,0.09510869565217392,0.14130434782608695,0.059782608695652176,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.10054347826086957,0.10597826086956522,0.06793478260869565,64.48902189588348,60.65103113462682,65.0268478734407,67.876532278453,0.6899536717946286,3.4729018606602495,24,31,4.018037799118414,-0.13629008553738867,-1.1921310609352285,4174.978572842884,29,17,0.005434782608695652,0.035326086956521736,0.10054347826086957,0.0625,0.07608695652173914,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.07880434782608696,0.10597826086956522,0.06521739130434782,0.08152173913043478,0.08152173913043478,0.04891304347826087,0.03804347826086957
8,-44.73739053804348,-51.649998,-48.18,-39.209999999999994,1.0926974986376023,7.306256879312381,34,19,8.665764682210632,0.9382376350966475,-0.5708378825922842,2076.529589680871,15,8,0.21195652173913043,0.20923913043478262,0.07608695652173914,0.08152173913043478,0.08152173913043478,0.02717391304347826,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.043478260869565216,0.019021739130434784,-0.28823373913043476,-5.525,-2.93,6.48,0.9789645613079019,6.1531509050094515,35,18,7.1531848971543415,0.6261679813270145,-0.9218548429959252,51.25113286125008,14,10,0.043478260869565216,0.08695652173913043,0.08967391304347826,0.10054347826086957,0.18478260869565216,0.10054347826086957,0.04076086956521739,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.06521739130434782,0.03260869565217391,-42.8591025923913,-55.0349995,-44.4,-29.74499975,1.4347411716621252,10.8423828049681,30,25,12.237790749767534,0.09860492763608263,-1.4465723091405975,1986.6661974602189,15,8,0.11141304347826086,0.11684782608695653,0.059782608695652176,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.08695652173913043,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.11684782608695653,0.10326086956521739,0.029891304347826088,64.02079184862521,59.97167876027085,64.61829905035378,67.08622261389104,0.6766021122804715,3.4231475750365457,23,34,3.9730506009039823,-0.013959758034616708,-1.0724950077897701,4114.4469200023395,23,16,0.05434782608695652,0.08967391304347826,0.09510869565217392,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.06793478260869565,0.07336956521739131,0.11413043478260869,0.09239130434782608,0.09239130434782608,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.035326086956521736
9,-43.91287973097826,-51.0149995,-47.82,-37.0499985,1.1006539128065393,7.488961025446008,34,26,8.72608677872356,0.8232471574182005,-0.7627774723867238,2004.4855967371755,15,9,0.15489130434782608,0.16304347826086957,0.14402173913043478,0.08695652173913043,0.06793478260869565,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.0625,0.029891304347826088,0.035326086956521736,-0.558940258152174,-5.57,-3.1399999999999997,5.175,0.9825067983651226,5.931224960789816,35,20,7.024593696879611,0.7492863612414647,-0.7066739974530756,49.657330818423986,14,10,0.05434782608695652,0.07065217391304347,0.10869565217391304,0.13858695652173914,0.19021739130434784,0.07336956521739131,0.04076086956521739,0.021739130434782608,0.03804347826086957,0.019021739130434784,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.02717391304347826,-43.089238654891304,-55.604997999999995,-44.935,-29.504999249999997,1.4353405776566757,11.018636492615784,29,28,12.398295054097254,0.16387065103265497,-1.4534213124161506,2010.4002081066315,14,9,0.10054347826086957,0.14130434782608695,0.0625,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.07065217391304347,0.043478260869565216,0.05434782608695652,0.035326086956521736,0.019021739130434784,0.035326086956521736,0.03804347826086957,0.09510869565217392,0.11956521739130435,0.03804347826086957,63.62073051596391,59.68415180777953,64.29612787130867,66.86847804147804,0.6642131298083266,3.508151935452918,25,33,4.116525753269206,-0.09010881892668787,-0.9686531128008853,4064.543135662231,18,12,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.04891304347826087,0.04076086956521739,0.0625,0.057065217391304345,0.09239130434782608,0.11141304347826086,0.09239130434782608,0.09510869565217392,0.08152173913043478,0.021739130434782608,0.02717391304347826,0.029891304347826088
