,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,29.588811352508216,38.855000794472204,550.1362330924288,71.0723617900268,6.946641375247864,13.294594198351685,301.4315170280028,29.473808592590984,6.218166578280783,11.405116916260203,889.238649606481,26.627528124066398,5.740831041667271,9.355614353060206,1099.8021381726535,20.186769150469466
1,6.986523941605241,12.278556754452243,606.8848420976938,22.371258573484234,7.6280143117772985,12.470851066505865,190.73293049731944,28.257528396248077,6.243392169374725,10.203713331027743,893.9124256651648,19.37806786046188,4.108939184437696,7.085418193277911,1100.8870437589485,13.125364953496607
2,5.97721170536142,11.012359385403691,598.8343172368943,18.55304647599064,7.573157761977991,11.865197570964387,188.24785020027753,19.955215059166406,5.970523801717761,9.746862424118532,889.0587069546284,15.673987121331,4.019334505576567,6.6002789166658555,1091.448042909351,12.699748043695799
3,8.03491345356055,13.464657077509358,607.7319917183668,24.093536439123373,6.516891519380247,11.257271220514914,197.39327477519296,19.894765351168758,5.883244071416365,9.817343937763988,875.0491676884508,18.644869681715758,4.090228489502369,6.791246157399938,1086.5484859798114,11.934628433084667
4,7.096800168378657,10.953141998334406,619.11030979332,18.626772832844345,5.76977631568725,10.267927239625099,185.7294136001954,18.267124074028697,5.473376090466221,9.74025801410393,873.7722089229833,19.11675017136712,3.7247073951567486,6.631853375279709,1089.7534123678026,11.953824655668008
5,7.351034499266303,11.46386267985509,607.5674259393796,21.050292232641425,5.318465764633436,9.084348048924248,181.65214991667804,16.070411834943393,7.831713629660627,12.827736533886394,876.7692516790103,23.00683219684125,4.382927332958923,8.169681597927386,1085.4071115885245,13.4247539902963
6,6.212236661200626,10.434417042359417,618.1888112517723,20.395133202660315,6.478518367943224,10.875973469045187,185.9188377638062,21.943666892261646,5.439217366657434,9.580869165935576,861.0248712437424,18.384187452404785,3.6242291138589535,6.26793704089676,1079.7594633682984,11.403008743976454
7,5.02609157270482,10.26338990107495,623.3664890773915,16.582734891180372,5.322752340690499,10.047992812902887,180.22862836156764,19.587392209377064,5.784971210627901,9.320290757751536,862.1490651623749,19.408004468436175,3.5095017949209835,5.77833300393341,1081.9735620775107,11.427972991044145
8,8.832905451884644,14.028163446305912,635.9927146926493,24.538547177037845,5.130892140575481,9.203427900512914,179.7934956572565,17.814894498739754,6.840615124218682,11.147081929221788,854.0596531099435,22.293336228367377,3.409060378295214,6.12122254314145,1083.6974047207711,11.810180252084374
9,9.072104908057462,15.481455336661263,641.030447202234,29.18241451538708,8.498027741801476,13.482687901110936,169.5609344662212,23.822667326307105,7.07621610407531,12.22471210719775,853.7182541111575,24.507295885402073,3.8673203695615435,6.501049173143948,1085.2219391041367,12.734861637853859
10,6.5305905806124285,10.890082091297437,634.5422842523371,19.024569809719246,5.5712124679350845,10.088717945724428,172.48211485893086,17.502647723169922,6.137364295864095,11.268304619973957,859.5109091832619,22.183934689264685,3.7914690177228576,6.4000050741328325,1085.8226276103503,12.069452493060442
11,9.608869983085757,16.177992700141722,652.2504552896181,26.70363391497382,6.380550305902282,10.74737846597688,175.06498435663303,19.52559824602714,7.670030887430919,12.670512335314166,839.4936135047899,21.690110022120567,4.040119703903377,6.608708762687524,1081.5631520827494,13.026237804692975
12,11.124613934529616,16.526008026850185,660.8477464241175,30.762545623210716,9.416888961479863,13.549657534154647,162.6665041227115,22.932100419699466,10.263028143367817,16.30242088739154,835.1637675078653,30.241899062948697,3.806880551634209,6.389507204531927,1082.383120833686,12.475023044213486
13,4.844569724068435,9.250229782643888,653.0169267340823,18.757027183822814,5.7111642129808216,9.398275896406172,163.60427178255551,18.332817155287287,5.591056623992615,9.74881503428584,843.0870275891991,17.558630147525083,3.6318245419147233,6.516718981671071,1082.6358601328518,11.715320603283493
14,10.72224487675616,15.830081603444665,691.862820317179,29.214692554329133,5.882122095843689,10.048444502233586,174.67573590664333,18.08646427968724,8.213191346272644,12.818356507995922,790.7855349046888,26.490234676322828,3.941668127849955,6.280703373583808,1069.9269281208167,11.904002018026743
15,21.225338935496964,28.99456419880311,611.8518164390476,52.95277519646326,8.823426687389809,13.607079389189686,314.85030084295386,24.662358469598907,9.620972183202555,16.695543820964417,762.1958493919731,30.179134441373957,5.05548897858546,7.663629780734281,1041.1325686479804,15.975337068168875
