,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.853786512228288,11.662113041365409,17.34261771720567,21.684909160771166,5.236190917156909,8.646242193611432,30.300234218619945,17.669826858161613,2.968249425128617,5.431239244510807,9.120317309719365,9.849690159404393,5.486063444685726,9.568804183585058,40.37307254992374,16.207880575898226
1,1.8640050790374005,3.23358861520858,16.9053558776338,7.294931802168506,2.2863773645033554,3.8613654699563558,10.704544924759519,8.81813526222967,1.8486892801178565,3.380584438396899,7.123130665611106,7.931723842559797,1.9547624167446633,2.9994682267370587,23.83063360211852,4.886707965951594
2,1.8667591087455069,3.4994609302320874,18.172181300427724,7.5874685667557715,2.169179111566895,3.8387015635308472,13.258784717090782,8.276178617924117,1.8694963552417874,3.6091483248902256,7.78724447790619,8.028739020890402,2.2837438982081992,3.683417055149441,26.10851292786547,6.940656433327902
3,2.0023177355792545,3.1320856636664702,17.6723180302244,8.33772382227436,2.5879015701542087,3.993440156870762,12.89686242481352,10.217227792928398,2.5010784403443407,4.029332368165472,7.2306904919585255,7.666889409143193,2.5409813620244974,4.036441355709355,25.789811939071328,6.865245919783684
4,2.261048326394205,3.8176918750744955,16.914963755780608,8.34886920252281,2.45874565779317,4.455278498834046,12.394906168665822,9.69292310025219,2.3886534297721376,4.050731459679192,7.2375541739708416,7.710163092279204,2.341963209723558,4.24267279380187,25.127303585372193,6.469799160402564
5,2.455712797970627,3.9828256301274374,18.203549146682608,6.911264514251892,2.8948886092435457,5.610701279314673,13.995577050530086,9.616604216136464,1.9869902729638438,3.292063862938783,8.656453407799022,7.527205996000244,2.877008144880946,4.6877944287687905,27.321841780178385,7.838294785555491
6,2.1138375164890606,3.728876931693291,17.893411800753455,8.369470574256354,2.9618261588069057,5.315319218951331,13.661557938004991,9.025101676368983,1.9166581611064832,3.7731500173840358,8.675168674719872,7.884323832192808,3.092734502175276,4.872855210757733,27.01637533366668,7.791495266654874
7,2.9448920682275888,4.9599398468931195,17.19585765050577,9.308443829604283,3.2862965360082868,5.532775158655158,12.108303728431949,9.550563276842848,2.5874569400619825,4.146110745561931,7.9513181559934045,7.856398960516934,2.7191196384359984,4.565758272988543,25.84938990158856,8.3317340972231
8,2.535455325249248,4.139586807910675,18.150520742506387,8.074715270142939,3.1473763692347343,5.8724399647715995,12.49309699146123,10.580811839029357,2.337907397291085,3.999374845229558,7.99396781388563,7.194251499276381,2.2775273188931893,4.2474684493281885,26.46718042620257,6.847824917159337
9,2.7183074473432067,4.580442218938073,17.600596607273097,10.563076024034098,3.040457484099493,5.046625955166209,12.358763346583931,10.582880399580057,2.2307367641712923,4.090755115283313,8.125428943652501,7.747978171867122,2.8390255064991856,4.614901843206013,26.274994437047273,8.091336607793364
10,2.3114132753246683,4.029785499822766,18.286674044706988,8.328060852762295,3.0585285524262753,5.768606205036811,12.776340168448833,9.54357871348403,2.2540692955142427,3.9213860380580403,8.610451573196789,7.017096114622937,3.0030813312576234,5.155705709385714,26.86480157250836,8.437798406349074
11,2.677686150933037,4.183859729757293,18.22704325754347,7.78803228247258,3.33837886565894,5.434881852970877,12.988361661440845,10.396325407631911,2.6979928065616763,4.033532761234494,8.863369612102042,7.90567298135575,2.603427144306423,4.4569769166219775,27.265558330827645,7.531287918310343
12,2.985626182564127,4.595709825255735,16.983112366642548,8.847504855707438,3.0431191262605677,5.3795717539378,13.771116706049604,10.024044410589553,2.0872384815987264,3.8124053902128745,8.755733029127017,7.011981410398645,2.8203003793261945,4.703735289310025,26.663561084291857,7.51604890959894
13,2.1574635706819336,3.7534650660408424,17.96692484319774,5.863314258762627,2.7470422669599444,4.578397121362235,14.387269686676389,7.99884302105463,2.1318321160681357,3.4033102790859555,7.717465651580428,5.8161058112751505,2.4395803946172876,3.7175439965650643,26.648607672154554,6.367490765985024
14,2.7019872743893094,4.75351254386467,17.304300282447244,9.796653704258642,2.4832540922678117,4.886992718697368,13.935419033994824,10.773949821429618,1.9614977200088752,3.158093337928027,7.623443666765274,7.182693314131226,2.830985862181146,5.217158837331093,26.445325064026523,8.377403981242981
15,2.2599976690406667,4.146354345323339,15.6344293115827,10.682905709414197,2.722912093372239,4.837866115070685,17.35332829046847,11.211067834870331,1.4840924581448371,2.851009543963019,7.197125915058772,10.088265733808925,2.524037828786597,4.611190828486243,27.869085326614314,8.684329518550019
16,1.6186408686252471,3.0867654171319576,16.220958825796245,8.559462980777205,2.1785004987540386,4.006876929867003,18.874224889007532,10.29841619889427,1.5184531368972316,2.952572298793502,7.331094033343464,10.159596144518963,1.7713608607271059,3.6387260437281514,28.551117520711017,7.569423380928239
17,2.0160197166893687,3.7561296744613903,17.730703976820973,7.5786893327698595,2.6022298246949953,5.058228737833867,14.590579251161389,11.323162863511376,1.687233727165103,3.079902964692587,7.762138744587853,8.424460551587712,2.5546475827094133,4.1414397511829435,27.174767940527484,8.039632300484218
18,2.376589595107789,4.173780666504335,18.30606552636048,8.011113235503663,3.2041763805944363,5.061531458475041,13.331456497870025,11.445563011104484,1.7392433384275692,3.399387425512476,8.379154634563605,7.357346475528553,2.447308636202578,4.3351597470534005,27.101302428723276,7.121881132539148
19,2.1094131181424323,4.14595810674914,17.996849539071363,8.820673837578404,3.5657286096254732,6.042642777855267,13.347898609821435,11.236625252895179,1.8385418407748442,3.4539874574515954,8.306721740943827,7.2576357190737415,3.0281936912972354,4.904644717543979,26.921427528170707,7.836431493404382
20,2.4922071755731254,4.169808415749073,18.495053562638777,9.331726968731203,3.6291620457177514,6.608974331344588,12.80551959007412,12.0986828452684,1.8375492178981845,3.888881242852747,8.226154682403493,8.698445140890584,2.873349769796685,4.337384253761871,27.451872483470815,7.900432070175693
21,2.8094526713788714,5.028192300223458,17.712828771113326,9.125960584421218,3.443477041558223,5.635970610582184,12.670632578441491,11.21990711695352,2.0845248829572816,3.7165184273316365,8.77753493091689,7.949479441821809,2.8816192850206046,4.72477474588665,26.990609058876256,7.097267407648228
22,2.1196018087303834,3.947812364319369,16.73976419444282,8.093765623915328,2.8698441450972125,5.022864728290913,11.794478879509947,10.90941064909385,2.218905545401509,3.6605259949800377,8.24001506894965,8.15471928413138,2.548331824009063,4.309890124423455,25.341724520765414,7.407301945903948
23,2.61847500738309,4.956882431221853,17.246008997083464,8.312116103259543,2.6007750355738883,5.102585746876461,11.836765050843088,10.900359707798852,1.9789645804951728,3.375659349224506,8.828412646001967,6.558124769823724,2.1319125651359156,3.9828936728369406,26.071118280509445,6.506034056550755
24,2.296499002764486,3.798220089468738,17.966491680096475,8.087852417365408,2.816641687650802,5.23622521370488,12.195208155878067,11.3479577781834,2.030101806013735,3.9212201078982325,8.881599101693839,7.0747978863828305,2.7481649972531716,4.401403645579258,26.695948205728186,6.801260211920687
25,2.464809970783167,4.315585326254308,17.143010638476426,9.529847837359194,3.175504144788608,5.523233815047688,12.097676297360923,11.437308423021538,2.3953062200451845,4.341925587254069,8.558295038517056,8.971736816948715,2.5070696564983153,4.437391969788388,26.430860247658593,7.480991749311036
26,2.166979790981342,3.7794476776433594,16.813279595933132,8.313481450106847,2.687531850995709,5.1313478771993175,11.807369228086863,10.441525180570332,2.7789427183284885,4.881235305272794,8.576105108377785,8.691841332680651,2.483590095770291,4.331399381133908,25.589038282665094,7.082687059004682
27,2.415733982937582,4.281551641457387,17.31140640665586,7.745188934238916,3.184329579843396,5.384837103639169,12.016131398502731,11.77080615135837,2.6878314273664246,4.7867279776299565,8.71380367121542,9.048387155600583,2.855445078717658,4.6637102672409085,26.284817543974057,7.755894328283373
28,2.539944167498759,4.069626834212598,17.149661258555835,7.801103509965625,3.283071349977164,5.658100827487656,12.125432110531646,10.46027174048205,2.3026003669853248,4.22158451699409,9.112883607564106,7.496629949563822,2.1088419154886466,4.183458527541965,26.485465731407935,6.686393479179616
29,1.96309405056478,3.8686804635176815,16.17666258387282,8.7389821577051,3.0299517137985457,5.207890908824115,12.362170883595207,11.664162214775711,2.071417714979612,3.8411906391657418,8.573607369797132,8.192935542422639,2.332138834546619,4.076040564886407,25.48543094527156,7.168594072530129
30,2.2331556714923266,3.6905312227714293,15.926503060225672,10.295709427475265,3.0330470338194506,5.244189511424833,14.72295864214077,14.978702446034633,2.230134799910067,3.609784330748481,8.653079721316113,8.870612604067926,2.135926579225301,4.259348627136057,26.95165202098151,9.048908415990997
31,1.7105579179456016,3.4469025060077567,17.121329530602523,6.705054425929902,3.104556820780081,5.306602300053654,15.169721301335048,9.044844871664594,1.6310423814166324,3.2192566866372667,7.948045255587815,7.021484253484286,2.163677664476669,3.2268142829980024,26.635253772921857,6.145500558998393
32,1.6701849172141745,3.3716798362645655,16.13696156928854,9.175262012194754,2.6239824614222975,4.648842055439225,18.238828439595803,12.858482640552461,1.3532828091655285,2.8590104133326086,7.535195394954137,6.050974447296614,1.9761827384738628,3.4969009525276613,28.20224009673961,8.128074133858863
33,1.9049802323853358,3.5139183650187924,16.966862483891248,8.482855057019957,2.886465177661043,5.143553025813413,18.607440093473276,12.389339798175355,1.4558883651778247,2.676546673184114,8.218357641654691,6.899199748674114,2.0220988371060686,3.746590882954103,29.470117734167978,7.648345119147017
34,2.4697247515329765,4.403298973882449,17.681536597152196,8.788733396540541,2.5764115752840424,4.170089398141419,13.89957797047457,11.969556734256653,1.9432521873076665,3.0257990118821896,7.328637046698705,7.168614853894324,2.4775949782913322,4.616756767912747,26.424300673894308,7.092216595276458
35,2.0525511306874846,3.632546712796647,17.234416635345383,6.781512700941114,2.4300621525610713,4.405657737761333,13.272442676965833,8.342251899593094,1.4962450296634047,3.052141725932807,6.466456231270578,6.584711195548367,2.2939126111965367,4.0158107158177145,24.82052978172475,7.252072380046263
36,1.9022512360898982,3.1191613987900473,16.178926763106237,7.696518912400863,2.259884213801105,4.003270391801106,16.315756106534746,8.33614213228832,1.3853550606861993,2.7260331438847842,5.227926224087912,6.4504435966835025,1.8796410891853075,3.1078186472248515,25.731154023877508,6.360271465930626
37,2.116557046865807,3.5133226996725293,16.96714010587231,7.123152159385521,2.3896960251977335,4.082321569904462,16.101109021379383,10.351366620888887,1.3968364179936443,2.440330482767817,6.050595895046674,6.9214315029533235,1.8814190563549726,3.4830284026544143,26.75032824829632,7.931336514297997
38,2.7961086090510525,4.421748485959887,18.229870553753866,7.221523882895632,2.981649584199184,5.096172919376846,13.108825975900654,8.857180105776864,1.7099078726496626,2.983846482937045,7.487992587749629,5.558267190310238,2.2943886504812068,3.9465031860841875,26.18050318132922,6.152557149187732
39,2.5434116313976034,4.188388164584369,17.983407325465024,7.235811936680911,2.901936597945998,5.097169965369566,12.9960763059423,8.636750958926712,1.3811467613469346,2.9902897904230623,7.574712261918684,4.8543300144804915,2.6736774194197808,4.039134230317723,25.752938793646756,6.491122496111767
40,2.0807991709169418,3.339144851718593,18.089862682030105,5.957134509087943,2.4027051745124313,4.837410681099367,13.61592200229229,8.792933862435412,2.182879167390417,3.4933172601534075,7.408357907723872,6.160178038825069,2.5062239591693403,3.960409314889012,25.975743151827132,6.160137857097199
41,2.4043459591496763,3.9496419769609243,16.640100676826187,9.889859807710803,3.302705599905207,5.383506563815409,12.979690892020459,10.679654096784349,2.089644673629923,3.499310789702923,6.858648030393559,6.514636114112447,2.697879470894372,4.461124155762024,25.30705887859923,7.664928732766397
42,2.0201063441455163,3.940587227125036,17.674658629659742,9.070810900263588,3.3902568903426635,6.101420075788784,13.132484538509644,11.477972885853676,1.776126802791386,3.156352279892002,7.138812324741907,7.241122228773069,2.348291498179917,4.13747209228482,26.17774150569442,7.8496180876391195
43,1.9830056115823895,3.4951923721672338,18.237130887020793,6.604860377768951,2.4178485623043837,4.853141643448926,13.686541078261904,9.809475485864311,1.6963917896971066,3.0969405504111926,7.948709497527249,5.815002231704733,2.111613957893608,3.8450004063335106,26.618777277427412,6.98059903096488
44,1.968261499910477,3.843398307475559,18.462213453045386,6.602859431331499,2.6386989544252875,4.793650383236223,13.114862161352907,9.221858978290644,1.6989735227923606,3.4619294793265625,7.434748303800559,5.269259873001073,2.251969312459798,3.8250934750514913,26.039423062337804,6.295500241310494
45,1.7978658751349157,3.784256329661081,18.476587107494343,6.992685878105442,2.742870681381586,4.688688639424095,12.460355391370763,8.572767946370025,1.8004682224228632,3.004518697597196,7.261006022147867,5.336346640929866,1.9427214040946805,3.5128466274322077,25.689350038686175,6.41309675075401
46,2.319324227925735,4.162112388860757,17.604740075279356,8.683697558989271,2.8547865692134238,4.7542407398078375,11.656002580677782,10.10761402721571,1.936087925554391,3.495104571016161,7.058658451750138,7.67062653734872,2.360744129065316,3.81370019859217,25.024328749632513,6.328852307453646
47,1.8602384217324692,3.0293970500925287,16.279863676722442,7.478068954853504,2.515576912022109,4.176321875077887,17.3631722057446,10.26155272676105,1.5807821688914716,2.68113001775387,7.162089747598187,6.858217269139076,1.6630255444655089,3.0149041089609456,27.746336279756807,4.880059358600444
48,2.190888607460685,3.8450691909835557,15.529673543225252,9.716184156746671,2.9062152078821972,5.0280192519251425,17.152801510315907,12.291082165081788,1.3710920472670312,2.9391899697003385,7.609804945288172,8.117342735357735,2.4161683248013457,4.13993364765408,27.75855616346448,6.942044280679678
49,1.8586544577536197,3.6053694956564626,18.03247087484063,8.578786458466913,2.773535637605644,4.818579348245464,13.285619640794026,10.03408497391626,1.4189804000671193,2.6725983384254057,8.042214135016575,6.755415590465355,2.661088976147834,4.684517904938758,26.127131088343443,6.432333473483611
