,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.15761767547775,37.33763575139771,378.7180881394536,77.00095465877983,37.018433267085996,47.99300415246666,620.8408247269263,86.39424132635503,23.966056382349528,35.23688264445086,522.3347331220256,69.0490332086799,2.9570436297065115,5.023947834555665,928.9938885426728,7.728033234823674
1,15.241698971591427,21.242532657471294,288.92496304188774,42.29189636886601,8.20135789790369,11.849873921533854,683.863541919148,20.77547459946275,8.528174861133422,14.479637270382467,419.6262661315914,27.31223346844435,7.423195779267217,10.640162455275401,858.1804846045239,18.096256839776085
2,5.205597519733837,8.96758814925892,331.36137900719905,14.822569450171951,14.209216049690781,19.616498632799512,493.7425409170972,33.9572794926811,5.9332002505254815,9.684586917256782,409.5663163944029,19.93282855467086,10.575099387397453,15.063439100172314,726.0047241722186,25.68756242161656
3,5.950029146981672,9.310604203033652,290.80804530154415,17.556896667739732,5.179053135083491,8.767448975513744,446.1618873699199,16.143782314843214,6.2700086807367805,10.127637756170296,403.488808770803,21.48485515187279,3.971927979972129,7.420635921035141,671.8391584865349,12.488989693561665
4,3.301990922614678,6.293998741088473,265.29265373480644,14.224777841739208,4.255841097217881,7.095558382710703,467.16932683430184,15.318101308159761,4.479563635737374,8.182822600831532,396.0028775503895,13.908109541803091,2.7892853824573365,5.473012326168314,670.6408085231852,9.593792552625695
5,4.817185250849936,7.950305048467744,293.51798467399533,14.774402303060896,4.618529860911466,7.442313704289259,406.1646736985467,13.162148529458666,5.936447291132987,9.439490830194977,383.42435408142103,17.393505360524145,3.445888894818038,5.888700086249883,634.3571576304819,9.905490786819783
6,9.992355425987796,13.671705299125318,379.6368933933185,26.679323195880144,6.851201213221291,10.760529743356969,486.4580419207455,20.53587212079868,5.727673467640295,9.432820164258843,344.55508768380975,17.087776131276964,6.227241921550726,9.022684869938125,710.3719078676382,16.989353766944244
7,6.237870621337917,10.559133353908628,360.79705736368874,18.736109135528306,4.12272216748639,7.37220483835177,493.1436284152467,12.696441409082972,4.577464954793431,8.104118324707864,405.89756061908423,15.922889474318225,3.0857395084573698,4.699733394555508,737.0443341200897,9.590662012004465
8,6.489692873707159,10.836299284934192,255.87001808052327,20.648709078587615,4.3020570973305485,7.394301893684979,490.13282609447043,13.264522308632786,4.814947961305623,8.182869730719169,412.6143926109934,13.849787463731248,3.3428457598808965,5.658242868894636,693.6774502415242,9.431484481416836
9,8.906562310284695,13.555940765529929,245.62652619711764,27.749397325400174,5.216636821951461,9.878819061367166,630.5274755110179,15.785823851833053,6.8075781005078335,10.427277094349073,397.7235041551599,19.76952272674502,5.412055024103836,7.80512937381458,788.1191324634177,13.764543353207145
10,4.001418891144798,7.323318056304188,308.40739363414275,16.012164214108388,7.746871764725961,13.706200077645462,616.5967631948162,24.051429378809658,5.83558249709878,9.105106659228529,441.6981107999263,19.149990541927416,3.4645500359754156,6.621353898417954,822.5461826940506,10.687873592867643
11,3.661092091578524,6.3449359565965,359.36956443646795,15.400484223767753,4.517334712267964,7.4235404843584085,516.6559589583802,13.986641504292637,6.544075271328421,9.769166291130647,392.504582622212,20.494468122813043,3.6734620853532363,6.160839615785058,744.8179247012187,11.537338574524538
12,6.997968301677445,10.916339297425967,422.1430101302108,19.84656654622364,4.031832213853924,6.533296750135042,527.3265668338549,11.13431319404849,5.962521655196567,8.640338796856751,301.5671710766189,14.859423877767847,3.744943053184093,6.257652886683932,742.7813153310634,11.32395275464958
13,3.3387718309865986,5.960027905788622,453.7271287097569,12.379331945298059,7.186861938446976,10.279486836117535,486.8461700268142,17.60737468693112,9.271995081327754,13.99882162403529,328.9417961255653,24.54806761945306,2.9080148066209044,4.935361111093542,746.3501467152003,8.492962900662993
14,4.1501993146679785,6.972373128297036,428.428291463771,14.709789698638225,3.9918666912325476,6.572995380681603,422.11657901495226,12.604556966404537,6.417886127019538,10.701233763204709,354.530809112182,18.002005907851117,3.049498528219112,4.938172778652731,701.0585842212558,8.906081688343788
15,5.009558490624752,8.465021867454617,387.7104721602364,16.855012138026744,3.4561306535975227,6.894907357152802,387.7846111980611,12.56926772409531,4.6200391054022765,7.7735387031554435,309.8729862098693,14.977026197354858,3.3784424668269466,5.562027425710249,633.0675285040022,10.929095555428113
16,10.779254035387419,15.227643367186793,357.5460833607022,31.3328019266323,4.369498711185948,7.508553651665519,438.4636650739269,15.244747714155354,6.977546374497146,11.208330799444749,386.5128082828203,18.258278370823252,11.817026722436148,16.84002953830534,694.031815187414,29.156621226729992
17,15.719187958231053,21.025586708693325,341.23412477882414,35.95396095953437,8.787521032647037,12.715040960909423,477.14360948380994,23.297460392056344,19.639327606780146,26.66920208599256,339.98542501119647,40.40320892618827,4.751840755010674,7.923031115016619,689.690972602884,13.429950385805741
18,18.255527185846265,23.566977968448896,295.3086559576641,44.0011039521995,6.567667325824855,10.904559280418168,529.2321957560166,20.42932220818781,13.670351921487478,19.161363907570678,163.79737057630015,34.44706740202882,10.980133483262229,15.865275342994678,632.4142401331175,26.654425677438855
19,4.170636609025722,7.122737508926673,288.6527223216749,13.010666734493473,4.0882712303559385,7.101767930776429,604.8788783405674,12.330599545599153,5.1658371451324046,8.766182414496765,189.27228582437138,17.721126256069883,3.5168260159554605,6.2862317906179195,698.7711029122955,11.177175560838794
20,5.95988940514099,10.827239885056333,267.8701273790203,22.05079493903758,4.603783492174817,9.155678741744437,638.2692132143051,16.112346828646817,9.933797606998805,15.327190709073246,155.37542112400186,25.94292793603307,4.2401293584273,7.250037105686194,712.8563829873592,11.370463877405285
21,4.666812616800323,7.818665208260896,206.14494186297838,15.533033539382942,4.8617766750658085,8.658208082371353,680.87378104213,15.982863796951134,6.272712786236867,11.77057470681487,145.84627304689963,20.61452518022216,3.736519311657686,7.989154785765097,728.478747737846,13.451142354288955
22,4.49358785267313,8.497225082055383,176.49061145414393,15.763271798873514,6.19999125777546,9.9147662730458,702.8229180986948,15.320325147397563,5.010441987684963,7.849418025869952,213.56561550246872,15.842363484256632,5.616216469100454,8.883031626317749,757.9343398390012,14.262959528325384
23,6.729886480282806,11.662200983675383,118.44166086427478,22.85863124929526,5.7278510747590285,9.03227573398669,784.1318202874749,18.52791365829085,10.02109105562505,14.29867932835089,226.09406300695565,29.582820088631347,2.8589836114720457,5.60753168126083,828.0372215716853,10.566753683852081
24,4.464592727897174,7.418793068137642,60.281407489711555,15.333483046471407,9.525873181515527,13.776447407213755,742.3161616075956,24.30284222170841,5.979712257209234,10.353403049557503,191.40347651499053,19.773478879104065,8.825663582585095,12.375826662348107,770.9197737045326,21.571885791468947
25,9.37051144487208,13.73517847621817,136.18847115528254,26.067919474662695,3.7297353532759985,6.7907463072749366,603.1399537129773,12.695573582975875,7.498672290195729,12.84622264284673,211.19045424801325,23.923516554740967,4.152282448424469,7.263977061569758,656.726301022704,12.636967474146823
26,5.181326359916287,9.212194021130035,185.8525128516805,18.832481733477447,4.766900497985373,8.041352586280542,662.6035643028699,14.737234908780152,7.55114665541895,11.205875249644123,201.71471397456162,20.961950238831257,4.706832207026512,7.517006545337792,719.8534855462547,13.167828028904829
27,9.365003381862946,14.024553840217916,204.2880273856179,28.394210797205588,3.6097927436935633,6.142572840304288,672.9259687283482,11.340433913627397,5.748079999420252,9.057244738142728,149.62806328557497,16.523125121254186,5.201036348375238,8.821044547929866,721.3483790959345,15.770994246754292
28,3.7603476530471265,7.465628569332405,176.64432658696686,15.591775472983707,4.278291615333557,8.30553550165746,587.2143929413373,14.861957127216812,6.7748673545471085,10.534978220083127,200.55778341822906,20.629635764677545,3.979649200247511,7.445810131342486,647.9838015601498,14.211752643949232
29,4.658555539436632,8.101680370657405,133.43132224073432,17.874410118790486,3.750303307318983,7.1913264586105905,615.7097760625868,13.033994707751916,5.131392800865721,9.222202801103979,217.77976414945186,15.339151600967874,2.9996098719674964,5.6827548889681125,669.3455662491899,11.043116833714395
30,4.611914102986487,7.146177788652501,242.71341162169733,15.486120005707964,3.5909459979377667,6.748323062120842,602.5823489643303,13.345223201131322,4.757208531626328,9.068603630516922,166.63399619362613,17.87764008224147,3.4021230378217666,6.133425823386419,673.9480145734485,11.01585902488355
31,5.001414514668488,8.697203959855802,258.2105866272303,17.845848931153544,6.85238164092119,11.183324684650573,635.5826707674349,20.811331803156513,6.392560574040317,11.911923863105972,190.48133097990512,24.31471968686501,8.858130768250847,12.661192916455304,714.9221526704746,23.613223366122554
