,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.749556503552965,18.47336509182124,19.416862193357915,32.892238193555464,16.21487432758254,24.125765680905975,25.58259110440233,41.21565124520965,14.532063122355769,20.86365641903211,25.12424602905895,32.733446330655035,15.31446183180178,22.11092776485294,54.82436175280938,35.94962941815305
1,7.078982894480155,12.57160161220568,24.373317336178513,26.92399446325879,14.499758923733328,23.511917430705957,39.626968928910564,43.49599792292292,10.254392675313186,17.41525764931673,31.22239083113587,26.327247497187525,12.124875397175868,19.24806013889792,66.5880443795358,31.722848496196832
2,7.869309845340524,14.085814665680171,24.618846338616557,26.654020746677677,11.993995186127496,21.06861374163452,38.17682030487598,41.83998587406506,10.81122049603726,18.339414280447574,33.7513622608375,26.814252437812275,12.112593601461313,20.058681298034458,68.70423520110997,31.97839924899111
3,8.503099722337492,13.079314555923201,25.101691209115764,24.52744981152462,12.970901651644065,21.50946491549461,36.64561382795445,39.018964065533254,10.308409700965447,16.889211783453007,33.37668141711029,28.288685020422644,11.904839524173163,18.43289815463217,67.27917540112519,31.785848497781178
4,10.919520829710589,18.25597723150956,28.151944838508374,31.79394331466278,13.336880149290238,24.264569867803267,40.4293852253239,37.79623689656058,11.07113585954392,19.15267579192289,33.971826779363,31.02482041931042,13.832770432972174,21.54365952757276,71.94956581233204,32.79051902630933
5,11.573167965969933,18.483541915571003,30.852420659927798,32.01002837781945,14.259432756331119,22.343642405691845,42.44648313964449,37.454339472843664,12.042582847610621,18.706209696402126,34.96814877850072,32.73028230857172,14.62810180040701,22.628425751936184,74.6943421974255,35.148737909985236
6,9.83543049111092,17.225203579654572,29.65199714747882,29.69566828948359,11.95497786792575,21.516122147988042,43.393902126538016,41.969388055957424,10.918602383865263,17.902051785173036,36.56216429505522,27.773200656121766,14.115437096944254,21.953232884858316,74.63897505196495,34.23672973860712
7,10.161560572504552,16.311015427071073,30.332745181561126,26.131871557791232,12.763043444994855,22.097476202377468,42.41143458472651,36.137057121674914,10.188764643802564,15.544811723776917,35.06827567922526,26.260915204745036,11.568673619416023,21.65728369004129,73.50452815703063,32.366888216946336
8,9.831531998566831,15.128640677728699,29.679869438588604,27.547503345365364,12.671928971549722,19.17185971710049,40.13122323455941,35.50605397223161,10.133943961033326,15.814620552446119,33.615413924178476,27.85023809436301,11.204347238269236,18.977233820861805,70.27473261268352,31.135414817013526
9,8.679292969676654,16.285283712475028,29.932750691474762,31.8966369291803,13.010029616023557,21.112484893952377,40.65082270691317,38.387485642804634,12.241544119339547,18.880539873918572,35.782306790413664,27.29159984489778,13.211944969079108,22.54983814111217,73.19733276026541,32.50461532140719
10,8.509204873928123,15.229389993304462,34.52066158102474,27.838835445395464,12.003395888173657,21.861926092601788,43.04684898837063,38.9030393778118,10.902311993362956,18.926275127450975,34.880170065729324,30.172272602207666,11.301174586076291,19.629473067097635,76.40670209755793,33.584815238490386
11,10.195049771442294,17.082004461406854,34.75440832297563,27.950638585209933,11.131498088047108,21.243762155181223,45.15196209304203,33.210527806409125,10.54839162868037,15.968389505363398,35.778941929780856,26.51824459690117,13.308826821546099,20.522317063825668,77.12347116891975,32.02515661309466
12,9.419554322793427,15.885832413136072,31.768354346354645,27.310326653803845,11.663426589030509,17.551295458288912,43.80351443765067,32.52450942513617,8.060603561147518,14.701678483083615,37.53696194707989,26.51186042356311,11.039086837102662,20.14271813264287,75.66036761798898,30.015550732114914
13,8.211445439406633,14.64563279090291,29.088243019148145,24.322419731279552,11.811669139780335,18.131151041141425,39.990215639117324,33.798744094711125,8.69398395888368,16.805606944117592,36.711006907375946,26.158129615526178,11.101776066273198,19.282840716931908,71.52753075352615,28.516812380175104
14,9.316182849135586,17.41341542527971,27.33694300573147,31.957156832066573,14.992628048414675,24.130401158768287,41.17286322747949,38.800095172624964,12.60438308819088,20.068635874235255,38.33051045331179,33.186999831724776,15.399289752106231,23.360160595603677,75.04085006290173,35.4919641124956
15,9.707036381138884,17.686247225193167,22.507421990459818,34.129872782116905,12.513512878236568,23.78249671057974,36.932423955125444,45.297271404559744,11.54222113508478,18.481186910888994,32.50643716911327,32.059810055439435,16.70113834619171,26.0309713234709,66.51163758662166,38.87721727237643
16,8.051550105634966,13.568894127532868,21.266846131820074,31.229361557012098,11.482495675086254,20.72509023071712,33.00601675767799,43.11420732783748,7.59013341130879,13.43369033005747,26.99957831007407,26.528420296612182,12.321701310592374,21.151031761145198,59.022151763171095,34.337011840074375
17,7.535537229638252,14.706412682148674,27.653668297155473,28.454228101810145,14.957373803592002,23.166081629369916,38.7359973105898,37.916370765400615,9.805467419343275,15.862399939728165,31.957928139670294,27.104222716734668,13.059850475917099,20.397009054742348,68.60789324001698,29.400726321990497
18,9.255502510807588,18.19410456182525,29.681087967708205,29.776710540371234,13.773132889322177,22.86285274226164,40.68803359458738,41.84635750939789,11.86250773796192,19.07077823878017,34.77398223448584,30.319875984116603,11.489622778130084,21.282111779335626,73.75531705832401,35.644254017976685
19,10.405776601248853,17.42519781077317,28.62144111932809,32.501536250826774,15.448843963508942,24.540534006209178,38.54090248914076,37.95776574717353,12.198138907481624,17.966594033017188,33.71714305888735,30.452309493439053,12.427685217891655,20.335748416922286,72.20869478238717,31.505837101472704
