,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8747254224365726,1.3309351462425165,12.89298050479747,2.1925924262023058,0.11280558591965024,0.19063532947042922,1.8155718558226375,0.4006010432044015,0.6767587277706921,1.0246657872007798,7.50495637525301,2.1130711944613028,0.6767947347173284,1.270571124850004,15.551598794828132,1.6223570578966586
1,0.05473916923358309,0.09281037972398319,14.305119537313203,0.17121951699846064,0.0523261851774649,0.08209310881322694,2.14314265693551,0.14470295084477258,0.06545494687164093,0.09301982244603588,4.783526084548385,0.20032196329561583,0.036023542237411915,0.05642335779957027,15.249385952349272,0.1004431110491531
2,0.037346762148544384,0.06332842138800959,14.337220381196039,0.11752221910970709,0.0404146724107703,0.07027790096247569,2.384259454620559,0.15829308064815045,0.04498543709223015,0.06951043222960157,5.247050453764678,0.13165258689790768,0.028085944171825375,0.04511693196739014,15.464174712144713,0.08023958000194419
3,0.06286143681312613,0.09895001035428672,14.538500029725721,0.18251467944050156,0.07782031933943173,0.12204499934111185,1.9958878342475315,0.2176042828742509,0.0646326326877536,0.09524832710056139,4.923807320010092,0.20867789610049284,0.03691240724863851,0.058097999270899724,15.496821128519686,0.11641523383563801
4,0.07728695569735625,0.1145102631471284,14.83766472235114,0.1860292669340473,0.047551398104029044,0.07585567692742336,1.3191092258374724,0.14734906912015233,0.0498986121354863,0.07503835645498388,4.245758664419852,0.18325233572999639,0.05986618787637453,0.09196734671014717,15.503504006571445,0.14689811083134646
5,0.04160803830508558,0.0631150944770064,14.84022930484213,0.11694642554888661,0.094558418425059,0.13845048949029704,1.6794232783350342,0.25162999679282383,0.07748676937531371,0.12584736968833043,4.736001104010361,0.24663565574843202,0.04623188292636973,0.07153410379304354,15.689779022583492,0.11433695380418471
6,0.0575169291207728,0.10017515527855352,14.683880905449833,0.20050707967112896,0.037505298620034086,0.07017275347815305,2.57165371543553,0.13153318507875525,0.05305867646353299,0.0833767059408776,5.735832237049631,0.16795329982959067,0.04900085746944913,0.08481200042108317,15.987703828539383,0.15378636654230635
7,0.06882734491972198,0.11240274840615835,14.483346536902774,0.22447314506614532,0.02934629126227737,0.04815575411018812,2.9553860421387275,0.13910315425931394,0.0446116617739501,0.0826768603620617,6.169498242443729,0.18516909805645476,0.04277526323776145,0.06736254367392804,16.033797931752165,0.11660812237275439
8,0.042086654848222986,0.06895222174274881,14.526584401038654,0.13233084659720112,0.071509750689725,0.11127745428670038,2.7746405397863327,0.22609356809189024,0.07878574103327096,0.12426048195931158,5.848271948492409,0.251521698215462,0.028798502300356348,0.05506655938555735,15.925149846868516,0.09547870164906891
9,0.04013562387736601,0.06580067640050999,14.74096817085357,0.1531970314309272,0.12390231470392166,0.18105840221528743,1.8101904381832379,0.3447202925778366,0.12197414021168707,0.18743001754058364,4.549826256309767,0.3692908732404317,0.04407086805053185,0.075111412001826,15.558135858649344,0.13018849056608256
10,0.04970006805119037,0.07072853229671971,14.653408860508824,0.1214523095115618,0.07214017798397762,0.11475608379588478,1.0089079353930013,0.2363281828305714,0.06437393198092217,0.10176106923245348,4.05254830168107,0.22099766383827743,0.0369250130385569,0.0650723664495321,15.248710522196138,0.10841863511076912
11,0.047113049770211184,0.07910239345300164,14.473984379396635,0.17105507188118768,0.08913118358419331,0.15525968205338012,2.118434230658799,0.27871887762996184,0.07893094613692986,0.13712581023992335,5.172293449453483,0.2511747184295793,0.06623970594029084,0.1023952626807654,15.54024194455486,0.17253892828928633
12,0.08867222883787129,0.1369053411381393,14.172729784428972,0.2528427426341736,0.06863435758394047,0.11449234901962144,3.155962728358105,0.2006657864356387,0.062245146156765005,0.10565533166895635,6.205133131156772,0.2236387672497656,0.05382026072969765,0.08505489263966931,15.8167775817489,0.13385499740116835
13,0.04577465911553234,0.0778282112170627,13.906135555218892,0.12278863569714227,0.04238311595749725,0.06503414265880827,3.505941062693711,0.1321993927146392,0.03981389035074846,0.0673466056461146,6.555845144632054,0.13275034722648477,0.02737597846169918,0.044084897969619834,15.783770082791882,0.06772162476337648
14,0.06609707994720002,0.1024554840440302,13.973733440397604,0.18979722869610594,0.0385181739713925,0.06957050028760593,3.439670697953563,0.1570128117708419,0.038817971901092686,0.06442149327226912,6.472662360230647,0.17048075774910337,0.04846777385067489,0.07375709130524888,15.794921367997615,0.12000434815620661
15,0.12668653670169813,0.16648679036198677,13.832151717030285,0.2985625091520614,0.3756433179778146,0.4783071956533942,3.8432103959139123,0.8879232713241232,0.42535216524470176,0.5463494792011532,6.329766567540276,0.9670420407974484,0.03266389064726838,0.05056604867259764,15.846301722404833,0.09179925137530695
16,0.3493153655486303,0.4527386552968503,9.919590161502489,0.8079596540875518,0.473089712770324,0.6356976837077487,10.21556262774979,1.1225301085360404,0.5729763926237339,0.7303615944209081,8.53620935368931,1.3535585046477814,0.0838907711039757,0.11310421597842249,16.981792852054692,0.18581105795287164
17,0.23023033802004228,0.28731725369999195,3.132431126002601,0.5826832719647651,0.18251135127174256,0.2414349265506846,14.247785701235479,0.5107142591717463,0.05535270152989192,0.09514486482949605,10.900595651876856,0.20950241709156386,0.059716199519406855,0.09409920970448508,18.27302544475807,0.24659251378874913
18,0.06552408350400096,0.11141327785521735,2.9477239994074242,0.1895707929444164,0.055606930767991725,0.09265973098398639,14.386284345380357,0.17170688861349076,0.07492283419877657,0.11911674481092305,10.914844638798066,0.21799792041777388,0.019458741330086394,0.03325968010587649,18.332404189547706,0.0686282012355592
19,0.08843513345460711,0.12811906578455085,4.216465265854147,0.24298165359950297,0.10253494036473489,0.14866368775406613,13.97144609151427,0.2880590101266735,0.05991570277813771,0.08954091083026691,10.328460378417956,0.16284268480280026,0.037283441180063895,0.05532892725047049,17.916658289149698,0.10827684614566005
20,0.09129560927384497,0.13180418087115592,5.417954551950264,0.2633144576192068,0.0456639182617953,0.0733728790255126,13.464127445119795,0.14087923520589332,0.06449171892796567,0.0961314901721213,9.685075958115041,0.18325812399861835,0.026224839175426347,0.042649951630562885,17.48171734450089,0.0969236691277382
21,0.05508320332425906,0.09040774950642252,5.600688066026387,0.19608743516613428,0.07353824646469423,0.11467423556107256,13.419810809239774,0.21236220440804904,0.05031127420869225,0.08970941979524823,9.601953629926419,0.17364484987404943,0.028098602069426014,0.04842448818213406,17.46058823349776,0.09884828550258933
