,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.32620654842681823,0.5102664758804552,2.7507264321747913,0.85727655605774,0.04193030139664669,0.09308613338034388,9.666720470762549,0.2699963880744637,0.21957075457227146,0.35985935975608896,6.553458911427213,0.9230910710430121,0.10626085466474014,0.2123477551087286,12.10803877128673,0.40190905437394686
1,0.16424628279434375,0.2606233702457204,2.3754849106342917,0.34829909886414145,0.0687059296966373,0.10095441728106082,9.249329546922496,0.16943949620776377,0.1134253481117645,0.21360718849871674,7.228957002678559,0.31936764972732246,0.06988359902987981,0.10184907155392929,12.0128394133579,0.15578183576779014
2,0.02912226718420627,0.06089519282470747,3.3044633350115995,0.1334030338005186,0.02727272160433892,0.04669633339094874,8.733673049365585,0.10847885325265284,0.027294565306046927,0.053983145005849345,8.0996076453892,0.1365886732442238,0.01643853359373269,0.024762847385122987,12.377652203759663,0.06264850728539148
3,0.030151566997394956,0.07282563232642968,3.1950537591054227,0.17847306856336898,0.032158012742725325,0.05121522394193937,8.715221003805407,0.11724521724587433,0.029970419535372,0.05958290577305833,8.05318004004146,0.15357967149044457,0.01543468015091671,0.0222758407021095,12.305462159640808,0.05953205838796263
4,0.12910401467933974,0.17491304909783006,2.0154717254784478,0.38599113187519496,0.022739173493307382,0.0495440254397458,9.047110753111864,0.10837103957794034,0.09444790798545695,0.13155779809757662,7.2386525131270325,0.24729000222611283,0.07122907205486802,0.09203646786955212,11.779321848761274,0.18264719108766997
5,0.05946816147871413,0.09272896393135849,1.9169750227676157,0.21755468617339355,0.018881430288876466,0.03958989854425947,9.040008916235506,0.11101665172094831,0.029940884264333004,0.0631814384755886,7.152862711147148,0.17051854374969866,0.02350881839797067,0.0352948984654641,11.700889331198901,0.0871997221242552
6,0.0903592941462784,0.1328924871109547,2.4065067773556374,0.25162273540194546,0.01814988605756789,0.042412568102576056,8.88019511180688,0.1098573048792404,0.06368387739857305,0.10831085224575081,7.606888042540714,0.17887780442842816,0.059110115228904754,0.08146398574903793,11.953702348634526,0.134022458147796
7,0.05727894802607574,0.09082507773358656,2.349776707905561,0.2210309199192458,0.021634590140531713,0.048212562873842346,8.877519175416962,0.1137569432017552,0.04914015216429758,0.0761546729926082,7.609078820057833,0.20711340864462768,0.03997326054788232,0.05882775938765828,11.938054008830397,0.1154528223521532
8,0.04296202562191721,0.0672277513918668,2.1111928644609104,0.1798342847983262,0.01698257077004584,0.03758426188905728,8.958126552983536,0.08386298349092987,0.046257032865537534,0.08165217759802008,7.414715356279737,0.1566767686217448,0.03239543505043887,0.05494152920088243,11.828356683617057,0.11366357310832578
9,0.6519262842333281,0.9668183822235656,5.5999745072286995,1.6309044591086561,0.37068632386785266,0.5995416983812358,6.6609585242193665,1.0706675423758958,0.9190013684888106,1.3265361799795974,7.156600767765714,2.239326668721449,0.03014812155433446,0.04732066205633594,12.030598669762137,0.10929016910253356
10,0.6604140927446335,0.9875492181780681,8.376372969863166,1.6892165912149604,0.37395723510053475,0.5893184416595403,2.3473970879612773,0.9855647152202575,0.887707079191038,1.314306452087946,7.318825330413321,2.2177700255334942,0.0148856314245726,0.027970574694580495,12.127408178344348,0.07631641092082364
11,0.020690200712200374,0.04519428559817604,9.066621967687606,0.09297249050201431,0.02617850852487881,0.055953499328132414,1.1263696319637289,0.14384990960843955,0.027563215061004488,0.051325773827340326,7.336939578652274,0.14362446147982344,0.022060449158827173,0.03471952696394731,11.730511161216315,0.08875818103268926
12,0.019557614482175054,0.04205545389083522,9.00310667209377,0.09508557262164934,0.028868990288622394,0.05882339866291421,1.422818477876974,0.1674653773608685,0.02957997224539546,0.05448858013989571,7.1045621637940455,0.14963915767154312,0.01715961975616912,0.03607091778009071,11.569442352196159,0.08344663565096619
13,0.02338563929703006,0.043485793159068364,9.106122939719409,0.08990131848905819,0.06426638039743672,0.10178919807314374,1.0957865653932244,0.20686381394948425,0.036692008996365835,0.057497831763540674,7.491441809477814,0.14394674801300958,0.03127646840287311,0.043058095321461896,11.856101955958257,0.09350394250942334
14,0.03415765859663225,0.05260914337290212,9.095255013737122,0.11942379849847751,0.06427823968995931,0.09489575616306026,1.0950982445589204,0.19875087071940817,0.03093436727342262,0.05899611963309786,7.593971151777722,0.12168651176544176,0.028586608622046386,0.0397593663902932,11.915993637781831,0.0701842548075115
15,0.03401131037327934,0.05795982888944088,9.01341361805929,0.12627276250479133,0.08400781397418038,0.14276160418478256,1.5544402770120078,0.2733853229555924,0.04458755584557449,0.0680424986305391,7.060845334741358,0.15441526937150843,0.0333642209533768,0.05676909618708746,11.573134518019195,0.11715697052497037
16,0.016795305930711928,0.03301919370419489,9.042949209828748,0.06455367319284054,0.034018528769561365,0.06299978000553827,1.4049271065420887,0.14659501256397972,0.02919975573967345,0.05355598552126095,7.100569275117555,0.12926482735678346,0.01670802089449388,0.03510482480435395,11.59585035793528,0.07800328100480804
17,0.021186192530903918,0.03549654203134795,9.084647815382127,0.08999510011599089,0.06561539156122743,0.09176897770358536,0.9379708821323235,0.20605434885304053,0.04664680343893797,0.07557407308857295,7.93965330958585,0.1679718913884276,0.030912522575011852,0.04742541449022864,12.116379186153475,0.0923499751209667
18,0.028030246616443724,0.049144462558592845,9.038332388981216,0.09954653774498394,0.06694689435478858,0.09957684169053693,0.7457078877150132,0.19881130799308275,0.08546770367149152,0.1233328280983197,8.282898290150248,0.21011516708768227,0.03924525790252719,0.06310242675897583,12.297514177793424,0.126326122731879
19,0.03751016343920403,0.05861293950889529,9.023251649204642,0.132012253006552,0.03265490995669364,0.04933725434959119,0.706161823961009,0.17209030426267227,0.0565157632445687,0.07430118431262084,8.238805371488658,0.13513763699761566,0.01923475899983207,0.03462893052315015,12.253871202207058,0.06905854540879836
20,0.09365118260891035,0.12591769320633292,8.91167432498449,0.2820706170424173,0.1993088553020346,0.253119443087083,1.5292535557457154,0.5131012178498362,0.06865528358749534,0.08888426959417292,8.220718090546608,0.19514269111525281,0.040503807713385284,0.058910155975091416,12.268423481666975,0.11658965357450171
21,0.5743835765187004,0.8738167626111819,6.32212806071225,1.5181547199207401,0.45645653124584196,0.8247120932728724,5.8023138594989465,1.4432388811967303,0.8915447081228469,1.3178711560090997,7.434510681990027,2.2248793868980314,0.06213776518283928,0.0896522521690641,12.139728722046215,0.18290993437935177
22,0.5271023579811731,0.8186946207521184,2.516291280910329,2.043061315152217,0.581375208971076,1.0039432197851779,8.44248903576847,2.4865956710813917,0.9871329823302127,1.458027273120408,7.220774252457564,3.4780867686769255,0.06114935009853288,0.1150373550724259,11.978026817842556,0.20594079741756377
23,0.03807804512069374,0.06795499334318575,2.262653314292046,0.15714331679601304,0.015806158498593653,0.02746463976894705,8.966832595597147,0.08351299300108961,0.0333339650386643,0.05286810518607196,7.474089822637668,0.15706596125194222,0.020885838530611003,0.041467695784115396,11.902906207158116,0.09540293015518914
24,0.033988005406299884,0.0652377570645455,2.223456146210267,0.1613914460980712,0.024755188907942958,0.04371040910422616,9.014407431606875,0.10350878932549437,0.026178861524308088,0.05038144018864897,7.409875800895444,0.10777752102094798,0.018673915937264376,0.03217260433959543,11.889564217255781,0.06999686478741697
25,0.037148690031953036,0.06159275702050006,2.0478976203929027,0.16018836381516316,0.024299051897999874,0.050345913936781575,8.989229371429962,0.08457401349593772,0.024869443394891614,0.05012121553329886,7.308830239178847,0.1250698176381912,0.0151754343213388,0.03242028691285731,11.773906474994995,0.062333999960355685
26,0.5946687705160746,0.9680748733158533,3.934056651450726,1.6876833303127805,0.40593243583582184,0.646745420142942,7.686544754762084,1.0583963299411252,0.8528019583922639,1.4054397146093427,7.074017228847336,2.459652559150418,0.015581678717986549,0.025724911641472933,11.95545910222299,0.06905379741460159
27,0.5530812831843704,0.9631960017326207,7.273306868610868,1.6628631644585248,0.362831252250508,0.5943058660675109,4.525203630183597,1.0798337571745447,0.8684680415869351,1.3761797682641963,7.262038101826236,2.394933298726489,0.01701902970899482,0.03482309968630587,12.052576954955361,0.0678289079125146
28,0.024341639836656614,0.04247268041057378,9.031100146830493,0.09864749741030729,0.03129223070391956,0.04852007723956851,1.1008542471734113,0.12841503620228384,0.04743845663129066,0.0730555688522053,7.3854288033139825,0.20368015992346758,0.026207568640443525,0.042624531482465505,11.732021152725087,0.09566800643029032
29,0.024106547909028397,0.04733872500200702,8.976808088893728,0.11224830878195984,0.028091736584723574,0.05620780201279335,1.2218836679281906,0.17754032074887624,0.026348447061807695,0.05438741246194684,7.2499261825478225,0.12695862311375847,0.017006188181137603,0.035839038285136335,11.6173884199294,0.10709540213381685
30,0.01997258088111383,0.03452267797004045,8.958726191153216,0.08152852261632174,0.026879285526541737,0.0502317800804887,1.1218737872215017,0.16749439765922514,0.03490199562828644,0.06141753407059332,7.480356246866898,0.1400154187929967,0.01668977893505108,0.03408824183555788,11.739289447468892,0.08732565796599745
31,0.031321959360226324,0.04551216841161328,9.012013879714583,0.10465957738358721,0.035729470368596236,0.05934639630571034,0.9295427394792868,0.150371234665665,0.0477717028347192,0.0835602484101648,7.69454188957611,0.1517715451021978,0.014613086320184139,0.026080405667322167,11.902974345601653,0.06502627478990564
32,0.021056267537102907,0.0453472701329503,8.94148407270469,0.12203121121311422,0.06286528700673132,0.08358887069036725,1.6004264636848025,0.1579386747331458,0.04022672532114581,0.06926842739116759,7.155628088219415,0.13698445727662767,0.03417382216782769,0.05445577866320066,11.582089939287446,0.1083034687621967
33,0.015603349731287165,0.03267329634310729,8.83355120644004,0.07499415819565894,0.02366142820034889,0.04317771091990499,2.0919355366342507,0.10889313164503744,0.025797255426679037,0.05054823033917459,6.536531903328791,0.14038955594613586,0.021581604304997073,0.0355425841968364,11.19993630928148,0.09482798179873203
34,0.02907011348782607,0.05096681212733502,8.890460956868084,0.10915982611222698,0.03690119938297884,0.062409878446975854,1.8467194607289552,0.1337434230735903,0.025979928525581928,0.05062034449885791,6.7265173671981096,0.11672654247494284,0.026282916531902678,0.04760502738507742,11.313649390811014,0.1222575506204367
35,0.01993599195054086,0.044586454559623304,8.971436542886535,0.10550621768986668,0.12122395687706583,0.16714111684800154,1.2778461931659095,0.2727549411217399,0.12373296943885961,0.16329356067983497,7.423411383128846,0.3212586515134557,0.0632808553098173,0.09447839785850318,11.737572439621513,0.18710301962319403
36,0.02200055937211906,0.03766567597011862,9.035907062496294,0.08492677831942748,0.09170812386049279,0.12582005281295994,0.7112637959461708,0.26965668481607097,0.04601477800872865,0.0777156993118633,8.198816127601383,0.1649346969165909,0.02275202035847781,0.03924522136356024,12.237718297069874,0.10152761181986068
37,0.024529802751315277,0.04376424801113671,9.058030270843172,0.08518870662385027,0.06170028935051723,0.09149084918664048,0.5908363558933776,0.21642778917854785,0.04315827776444505,0.07036414262012253,8.197720379701703,0.1498119508978277,0.031185101325342,0.04266322144017538,12.2433597408136,0.10732585970008918
38,0.023309761903148228,0.04499328098745088,9.012651377439509,0.12439975885794143,0.08983164865668003,0.13389802151921265,0.8364987503328469,0.2514490964022433,0.06236702988155757,0.09077548811496054,8.076444548062373,0.1718743061360305,0.04643508600888835,0.0626495271497396,12.146318597451378,0.10795153744065042
