,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.63823168162556,21.402992827638805,269.99516314453285,34.40028793958598,6.172279477374295,10.123887480132819,454.6080927426334,15.341964995509594,9.308621766174088,15.5858461959257,234.04543253238015,30.243013226858977,4.865257308862974,8.024267155466703,585.5347105021142,14.920107258554504
1,7.558436650586598,13.325790338889291,430.2805943632796,23.234427459721335,5.3222798174356205,8.54542297354535,483.85023387163443,11.174022394690915,4.451010069637091,7.67408691103007,287.4484551418463,11.90186128107344,3.6280429680129105,5.711992779421436,710.2881642701627,10.824697861133874
2,5.811544594867891,7.636956636318885,473.67881823105154,13.728270753544992,5.5006753305844995,6.918453769325281,423.06593741198924,12.791781859596801,1.3796967604892267,2.078267204962568,276.5588853469254,3.5547372797725996,6.965258647934716,9.112104316946757,693.2308332134606,15.966178035094224
3,2.255665320470583,3.1573812930795375,365.36859896235876,5.294099777244117,2.6624995104562115,3.432917107059687,394.3694108847078,6.394111048504744,2.3020371870573246,3.0306916292675514,328.23832621550474,5.7327622244471925,1.3614222283182391,1.8654287018984625,630.9591773716342,3.2567850249396293
4,1.334673722097576,1.7810995088263972,292.51206906800826,3.1179847360260284,1.499624240245711,2.103034904763772,441.16078003272185,3.43535865639493,1.1091607468395628,1.6475416707068258,322.03075552235424,2.9747421574833934,0.5850236410954722,0.8589019840268286,620.402814514464,1.4645544385466605
5,3.1391923144930796,4.296347196312234,281.84559042409217,7.164874100389951,7.8855050657142876,9.939714719625446,379.87700883876397,19.215969648060135,2.9120845564026507,4.14486440786946,292.9901609927791,6.3640498040189115,8.344165348963898,10.824561593546083,557.2755223876828,20.45098859575406
6,2.6629710096982446,3.5999862530244604,301.1698771713271,6.056561157539551,1.2942195844183222,2.071445551363676,357.26465452901755,3.233102989148128,2.4455625958123757,3.722255368964106,322.29706720178444,6.473937082846997,3.4356228638187014,4.891949229034935,568.1417276091003,8.620028669525006
7,1.594091428632215,2.2420122049868754,298.027639037639,3.5488328244421954,5.137871325536465,6.522888713170029,402.2256934554083,12.511633791154303,2.275245273788397,3.3495385978201924,337.35709501947275,5.545277344258914,5.46366975975849,6.908660132740954,604.1079760950698,12.284923492152778
8,18.270983471810332,21.87105412345194,421.851673864126,44.272504502005056,9.175204125033703,11.798780601990703,438.44408033346855,21.55255350892137,4.231266044560135,6.787848972182077,358.1333786478368,10.25874922773436,10.218298413096786,13.376333632462934,710.5382089875542,23.884462207297474
9,9.340730766572399,13.556646171497643,684.6737141872175,23.067654879584754,10.890530135987163,14.472066899251288,359.77025701524417,24.472270814012532,13.677636026324175,20.13648464602796,305.1071127903512,34.71772479491263,3.2021504224039967,4.901730769598728,838.179313916802,8.40675030726722
