,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.3143648679618372,3.6747453697631585,12.843916094760113,11.262863988644916,3.232419553140444,6.798385796164963,14.916725692270129,17.901632087887755,2.832993399995336,4.268700678719067,14.560691421538928,11.810507849000466,4.644040430131917,7.515527372381307,28.04023824307332,14.884452597583104
1,1.002493187304634,2.39174886774498,8.88955090025385,6.070786964997064,2.1507848374356016,3.7942633217962927,8.963586312700349,11.035563166038175,0.6675565130001422,1.4493984773170725,5.644006630096341,4.579042511934323,1.8664090554920707,3.6066245333852365,16.21604107648232,6.9234145529116615
2,0.6220380569430947,1.8021618699011066,8.518945456587527,6.294122485581742,1.4066747348346853,2.43481123236708,9.31385442283507,6.5014422693427125,0.43842563324800055,1.034944336667437,6.2845817856010795,3.3794194199339427,1.3099431926611032,2.4312889202767742,15.655389236139735,4.914764031865028
3,0.7485722621622223,1.8437653277992547,8.234380968568793,5.275070242944394,1.3386356797698955,2.7599488968377344,9.453752131811997,6.303461408367339,0.48250418389229055,1.1405738904698426,6.199032843835061,4.710730982476238,1.516068685089633,2.5188101064534454,15.434561585262381,4.982691673057772
4,0.6701489913995234,1.6885453812716935,8.492964618484288,5.989056325898177,1.226026235980574,2.757664213454092,9.110640823178109,6.571734864961558,0.5011369506456452,1.1158861126581274,6.378598957197244,3.8226552480863045,1.3572485164526948,2.410478146216863,15.399516766485878,4.464212160378647
5,0.6179305975488889,1.7116690534791967,9.061778539319691,5.470139542417402,1.3497541849353125,2.542926301867172,9.614165929381004,6.491542449444591,0.44725781312937185,0.9935676780130147,6.38738090159592,4.311554015892661,1.3388685794904547,2.270061838185396,16.027015204012113,5.042756055157346
6,0.5478951648862163,1.4323359936392155,9.606787340121484,4.861877776048584,1.2626412600999912,2.26660583861824,10.078618275799485,6.026724900746298,0.6596527893291612,1.192182901981457,6.640162390609877,3.289296462708834,1.2367562488125108,2.134920930211317,16.601521827212128,4.913117952116069
7,0.653628473202636,1.768891067830079,9.863248323424473,5.830562651934992,1.1874877887479145,2.500754317691375,9.794245561790135,5.69370386831409,0.4769119846650105,0.937201821853629,6.964945294170208,3.941243927643698,1.164836793244829,2.5252372063561586,16.74906650033555,4.758275767260217
8,0.6850049760203818,1.8784978110619435,14.408260582331,7.637164278064642,1.074534357409545,2.741729490637363,10.94179440044104,6.486241065058826,0.7797766431472875,1.2792386276336707,5.857511797646147,4.097620787622077,1.3560295576716068,2.288303367250979,20.496319799805434,5.428629656548128
9,0.8236410338595966,1.7953193201267696,14.726939106204666,5.699829259710233,1.243527406025585,2.2911751555514805,11.409677707548633,7.074591703958251,0.3973269456946432,0.9298307728957951,5.465927134700711,2.9351292049649684,1.311420771291012,2.624342333739546,20.604251849223413,5.673545863064094
10,0.7889044052430202,1.7877520804180262,9.30439442124771,5.102895675729141,1.013220244851069,2.192125018351956,10.066379097364745,6.264368097624749,0.43357095696279724,0.9805878281846931,6.330483792198432,3.6744118235740726,1.335733842660713,2.5602749653669434,16.56861627913762,4.741186013411581
11,0.6358918922623968,2.195145899670901,9.20284357907016,5.893325093921572,1.3034095585867014,2.686597789369922,10.348987741675373,6.803505527500492,0.5423282880580531,1.1262532807721035,7.05548140485648,3.7328033568517847,1.2980432014677667,2.46166838749878,16.897544512125354,5.175187331986628
12,0.7443103527303405,1.6676056329296698,9.10119248202727,5.567112608190519,1.2803092240897944,2.451358690815124,10.757206882917432,5.836011747908382,0.5714839007952937,1.3650696179289201,6.846341365180879,3.823705826885983,1.5029915071892361,2.534211477525772,16.86967775566754,4.8746872578078975
13,0.6339278894676739,1.718937213894718,9.141961185592502,4.312416433702357,1.0936290206835457,2.3069787128021644,10.632014164705282,5.375571694030146,0.5385914503631495,1.2568921582405226,6.5091509269127,4.024427637598075,1.3393064577245513,2.806937773111712,16.50809958449122,4.925791091844148
14,0.7806999200737915,1.7729782453681842,9.018690509151236,5.812349015612206,1.176400373581541,2.1207630979255283,9.82795543008007,7.057967131537181,0.7499385138827455,1.336961821632349,5.75465012416759,3.539135014990613,1.319588232176848,2.8024159251147447,16.021726612053545,5.154888011121371
15,0.9972299629922907,2.277334864121524,8.918322083174816,5.613661008837798,1.1828317830100037,2.208044039171573,9.861464194344896,6.082574913108224,0.6932716202485073,1.4231501532118962,5.895854504263608,4.226626778568961,1.3426676055687357,2.4647957405646825,15.889784067122577,5.1647260299139885
16,0.6601043613998797,1.6117084855730353,8.950052050330367,4.767637230458616,1.2336335898365742,2.317032252349784,10.418672261888874,4.997559357786583,0.5708445331350396,1.198854650956096,6.544864050611338,3.4012441878230573,1.3244349427649849,2.194801910315259,16.283304301363984,4.960736179015417
17,0.7873889644679744,1.7517622883976127,8.48926771898463,5.453973609792419,1.3759098044165428,2.55387975161157,10.452290138920308,6.179921116207129,0.5497969408814991,1.169978515886603,6.362595865970176,3.6265237266227612,1.2931957888138796,2.4047123499954095,16.095449880657547,4.763899171950076
18,0.47972015655924477,1.8973403157075883,9.506970883163927,5.088799884342343,1.2048752643112033,2.4889169415411856,11.182780320250203,5.9617884731579185,0.49920630956802897,1.152338008009516,6.38003279554167,3.0697945452913764,1.2622972303363167,2.3758441677119038,17.0293665747368,5.119057670006876
19,0.583803789631629,2.0897946821414273,8.9737772766253,6.119094224755894,1.051772486083289,2.6914477864078434,10.619725997698684,7.3597392581251615,0.6945803745720689,1.4659399738558925,5.640915733744295,4.349674704885518,1.6158638406858068,2.777132428750131,16.38686510014748,5.686561689789042
20,0.7103584212073463,1.9589592315897661,11.643968826115312,6.025175201237284,1.0950791447429944,2.1520405305981303,10.544462450023866,6.429315438152285,0.8284622948759147,1.3798689056957385,5.117036262028483,4.293052796305637,1.232149480463488,2.066917604584077,18.003710205042793,5.165989763484049
21,0.5917166174368255,1.5274391553868725,11.962228666306315,7.087316698704558,1.0720283370785153,2.2595582269191996,10.35428540834054,5.169169964441816,0.7804344628635769,1.4078640431280185,5.082211585614242,3.554507034703767,0.9532990430072996,2.0142121598932743,18.109754820890434,4.339525117275725
